,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
329,Move,"(0.00421, 0.0, -0.01255)","(0.0, 0.03438473159354028, 0.0)","(0.007524665321450287, 0.18055587197999762, 0.000960441915322017)","(1.5708437993394981, -0.0006899514721329733, -0.008697425403760714)","[0.007524586759985282, 0.010556809603478795, 4.555223223428229e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.371891008548243]","[-0.052913203835487366, 0.12007821351289749, 0.03999999910593033]","[0.0, 0.0, -0.1542865157704329]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47629580443199343]","[0.059761304408311844, 0.11698635667562485, 0.03999999910593033]","[0.0, -0.0, 0.042381045616771466]",0.3724871832060972,0.14308522997091658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5824962334506898,-0.5258693058126596,0.07396896503326471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2735957034610699,-0.4753763950583036,0.22064336728366699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3111406349249806,0.518245897650453,-0.10341267370515533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7455486173872501,True,"(-0.02419347733858966, 0.1941897838496961, 0.04000074859592955)","(0.9999588623729238, -0.009039533504690085, 0.0007485959295497194)",-4.711345631792127e-05,3.9150337470955647,True,"(0.039492165603612364, 0.19374791144670353, 0.03999925140407045)","(-0.9999588623729236, 0.009039533504687045, -0.0007485959295514778)",-0.0001858686556711772,9.614698437432754
330,Move,"(0.00462, 0.0, -0.012450000000000001)","(0.0, 0.03438473159354028, 0.0)","(0.0074783082058006425, 0.18056571966376464, 0.0009619280268791053)","(1.5708270874865071, -0.0006369825010213024, -0.008539176426632801)","[0.007478229644335637, 0.010566657287245818, 4.7038343791370595e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3724872081723377]","[-0.05295318737626076, 0.12006260454654694, 0.03999999910593033]","[0.0, 0.0, -0.15338212744194712]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.475376363386664]","[0.059702467173337936, 0.11701668053865433, 0.03999999910593033]","[0.0, -0.0, 0.04286950407180756]",0.37266014143756865,0.041509975553146436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9050069506322661,-0.5255337057939691,0.08054400448571342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.39317921484633805,-0.4748496211438482,0.12642573946928815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0775736118625892,0.5177907580518043,-0.10923350367570474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6329845220926023,True,"(-0.02430050631500045, 0.19419955518204873, 0.040000689951417395)","(0.9999619396265921, -0.008697313680977857, 0.0006899514174003358)",-4.43113121420689e-05,5.362087674016606,True,"(0.03939583456901566, 0.1937684696350414, 0.03999931004858261)","(-0.9999619396265923, 0.008697313680972507, -0.0006899514173906826)",-0.00017802215376242847,8.585123965518234
331,Move,"(0.00511, 0.0, -0.01239)","(0.0, 0.03438473159354028, 0.0)","(0.0074444519570752805, 0.18057291014906843, 0.0009634001360069361)","(1.5708134272429743, -0.0005861969621407374, -0.00832326209723947)","[0.007444373395610275, 0.010573847772549605, 4.8510452919201365e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3726601401882361]","[-0.05296478793025017, 0.120058074593544, 0.03999999910593033]","[0.0, 0.0, -0.15287357453467143]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47484965008430585]","[0.05966873839497566, 0.11703402549028397, 0.03999999910593033]","[0.0, -0.0, 0.04294113698672196]",0.3727661443429459,0.025440697290546273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5752157858339875,-0.5252355921989271,0.07154726281006613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27604475499515746,-0.4744075735935401,0.10609141207395587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3083034326535579,0.5173370196622362,-0.10889721349634486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7259900343316295,True,"(-0.024349814508918235, 0.1942092337949867, 0.04000063698245795)","(0.999963338588567, -0.008539070918712916, 0.0006369824579450727)",-4.140737600247388e-05,3.9037958005416256,True,"(0.03935660889433393, 0.19378427779204488, 0.039999363017542054)","(-0.9999633385885672, 0.008539070918716677, -0.0006369824579469895)",-0.00017087524775308643,9.501725791247505
332,Move,"(0.00554, 0.0, -0.01233)","(0.0, 0.03438473159354028, 0.0)","(0.0074266916751643194, 0.18057977185195828, 0.0009647618112667888)","(1.570803220176788, -0.0005388578917784343, -0.008131378067908644)","[0.007426613113699314, 0.01058070947543946, 4.9872128179054135e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3727661546368317]","[-0.05297189578413963, 0.12005529552698135, 0.03999999910593033]","[0.0, 0.0, -0.15246943044809555]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4744075931556082]","[0.05964042991399765, 0.11704856902360916, 0.03999999910593033]","[0.0, -0.0, 0.04292944343552881]",0.3727644984272391,-0.00039501976963850216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6042792887874224,-0.5249536221459338,0.06767281271841209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2851001234783159,-0.4740788872890751,0.07888471307159894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2373283148211163,0.5168799751856057,-0.10969067439133576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6739237252247186,True,"(-0.024386892273743747, 0.194217824106222, 0.04000058619692856)","(0.9999651900465161, -0.00832316456619928, 0.0005861969285658213)",-3.907761978564834e-05,4.011599260910099,True,"(0.03932919491911868, 0.1937988330471213, 0.03999941380307143)","(-0.9999651900465159, 0.00832316456619605, -0.0005861969285672522)",-0.00016356487466186482,9.0152626210635
333,Move,"(0.00596, 0.0, -0.012400000000000001)","(0.0, 0.03438473159354028, 0.0)","(0.007421477408416542, 0.18058506735850255, 0.0009661470899845624)","(1.5707872838760435, -0.0004932064604682795, -0.007954303788696347)","[0.007421398846951537, 0.010586004981983727, 5.125740689682773e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37276449252094296]","[-0.05297178402543068, 0.12005533277988434, 0.03999999910593033]","[0.0, 0.0, -0.15218913086448188]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4740789929146015]","[0.05961937457323074, 0.1170593798160553, 0.03999999910593033]","[0.0, -0.0, 0.04280108651259779]",0.37267226582154084,-0.022135825367576474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6633750288578395,-0.5246853286598631,0.06439043665698119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3170360760512242,-0.4738498226495527,0.05497551348537531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1376236928296106,0.5164521815974752,-0.10267046115131702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5864871149481343,True,"(-0.024407573265639443, 0.19422578898018614, 0.040000538857865704)","(0.999966795348404, -0.00813128728082406, 0.0005388578657025535)",-3.6866343649831135e-05,4.473368513446903,True,"(0.03931799026287579, 0.19381192647085863, 0.039999461142134304)","(-0.9999667953484042, 0.008131287280822649, -0.0005388578657024604)",-0.00015631983630869155,8.172170161417306
334,Move,"(0.00638, 0.0, -0.01233)","(0.0, 0.03438473159354028, 0.0)","(0.007421161650667713, 0.18058510901844133, 0.0009677009949050459)","(1.5707685356468288, -0.00045762175353410666, -0.007945334556747409)","[0.007421083089202708, 0.010586046641922503, 5.281131181731117e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37267230365674414]","[-0.05296560004353523, 0.12005775421857834, 0.03999999910593033]","[0.0, 0.0, -0.1520130881537331]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4738498547563983]","[0.0596047006547451, 0.11706690490245819, 0.03999999910593033]","[0.0, -0.0, 0.042602364344612585]",0.3724857648710947,-0.044760228107069075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9355826044127378,-0.5243405624921589,0.082743880248992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.44566971853739373,-0.47369820196788803,0.03638896359952888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8981353489767028,0.5160909103722106,-0.08670509406351815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4591335319022963,True,"(-0.02441444739225765, 0.19423323610251214, 0.04000049320644047)","(0.9999682430699626, -0.00795421894213268, 0.0004932064404631067)",-3.577686789847417e-05,6.41196978315584,True,"(0.03931856593233643, 0.19382311116893106, 0.03999950679355953)","(-0.9999682430699626, 0.007954218942130168, -0.0004932064404742022)",-0.00014997041290409774,6.427116237378466
335,Move,"(0.006750000000000001, 0.0, -0.012220000000000002)","(0.0, -0.0, 0.0)","(0.007421546500489484, 0.18058593624845382, 0.0009688917941628762)","(1.5707493593460486, -0.00042085619735868603, -0.007934640930808704)","[0.007421467939024479, 0.010586873871934993, 5.400211107514153e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3724858168252629]","[-0.052953094244003296, 0.12006264179944992, 0.03999999910593033]","[0.0, 0.0, -0.15185479648534153]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47369820319554506]","[0.05959498882293701, 0.11707188934087753, 0.03999999910593033]","[0.0, -0.0, 0.04239270821028858]",0.37222425839859397,-0.06276155340017467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1725121315959006,-0.5239041319820451,0.10474332242730572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5611664171210784,-0.4736324353647441,0.015783984754549035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5750380037502014,0.5158583361236793,-0.05581781964751828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30016910189428697,True,"(-0.024413681516224146, 0.1942424926047021, 0.04000045762173756)","(0.9999683312899117, -0.007945250129124724, 0.00045762173756575117)",-3.5515099515254925e-05,8.143515726819409,True,"(0.03932494233442546, 0.19383212458473764, 0.03999954237826244)","(-0.9999683312899119, 0.007945250129110395, -0.0004576217375573225)",-0.00014461788966855095,4.186793896097835
336,Move,"(0.007130000000000001, 0.0, -0.01209)","(0.0, 0.034222415973104825, 0.0)","(0.007415119653121879, 0.18059141721484567, 0.0009699687894133836)","(1.5707446118156565, -0.0003838677813711069, -0.007736985005445739)","[0.007415041091656874, 0.01059235483832685, 5.507910632564889e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3722242621859225]","[-0.05293555557727814, 0.1200694888830185, 0.03999999910593033]","[0.0, 0.0, -0.15167986232307695]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4736324845599923]","[0.05959077179431915, 0.11707405000925064, 0.03999999910593033]","[0.0, -0.0, 0.04222590351908639]",0.372200627411433,-0.005671436918636932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.34203973161235546,-0.5237268718506186,0.04254243154235662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.20951581441751974,-0.4733885220064958,0.05853920597959922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.179277049725673,0.515432268579844,-0.10225621052044734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5676745330299375,True,"(-0.024409120854780704, 0.1942541694590604, 0.04000042085618494)","(0.9999684323446262, -0.007934556969508776, 0.0004208561849385178)",-3.831193837919472e-05,2.969721553421758,True,"(0.03933353150899308, 0.1938374871845667, 0.039999579143815064)","(-0.9999684323446262, 0.0079345569695033, -0.0004208561849390872)",-0.00013774044648571664,7.834011748758977
337,Move,"(0.00739, 0.0, -0.01186)","(0.0, 0.034222415973104825, 0.0)","(0.007441345095634496, 0.18059637971458714, 0.0009711147506689401)","(1.5707494932425143, -0.0003612374983413025, -0.00800754364410884)","[0.007441266534169491, 0.010597317338068318, 5.6225067581205414e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37220062370086854]","[-0.05293397232890129, 0.12007010728120804, 0.03999999910593033]","[0.0, 0.0, -0.151526242579736]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47338862648999425]","[0.059575144201517105, 0.11708205938339233, 0.03999999910593033]","[0.0, -0.0, 0.04204374651443616]",0.37176031219862427,-0.10567565107410179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4945129574686977,-0.5232668841562206,0.110397046655516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7254230013155887,-0.4735271791294673,-0.033277709513161675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11358790315860959,0.5152133494090743,-0.052540600984752384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11660023171157684,True,"(-0.024418932837899615, 0.1942592138724959, 0.04000038386777195)","(0.9999699960057873, -0.007736907245102271, 0.0003838677719512363)",-3.613788997484418e-05,9.588598394746167,True,"(0.03933188210830043, 0.19384880445170946, 0.03999961613222805)","(-0.9999699960057874, 0.007736907245109436, -0.0003838677719481853)",-0.0001317833155571824,1.6911356447582089
338,Move,"(0.0076100000000000004, 0.0, -0.01162)","(0.0, 0.053339007270198704, 0.0)","(0.007476625945147806, 0.18059886403299208, 0.0009721595349225647)","(1.5707479343013084, -0.00033853810991980697, -0.008271626983011869)","[0.007476547383682801, 0.010599801656473257, 5.726985183482998e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3717603228698549]","[-0.052904434502124786, 0.12008163332939148, 0.03999999910593033]","[0.0, 0.0, -0.15150656258385944]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47352717947896034]","[0.05958402901887894, 0.11707750707864761, 0.03999999910593033]","[0.0, -0.0, 0.04168617512465218]",0.3713140417222104,-0.1071049143393303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1866991507111464,-0.5229308423747147,0.08065002756143155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6475498607400196,-0.47371782837694454,-0.045755819394541104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26275808838483283,0.5149748296718092,-0.05724473694362512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13821490874400189,True,"(-0.024390860073542013, 0.1942710072960721, 0.04000036123749049)","(0.9999678745495323, -0.008007457546964277, 0.00036123749048589673)",-3.341647076178502e-05,8.35353725171406,True,"(0.03936821778017821, 0.19385139898360637, 0.03999963876250952)","(-0.9999678745495322, 0.008007457546971427, -0.00036123749048905425)",-0.00012619260741364782,1.958939734502457
339,Move,"(0.00776, 0.0, -0.0114)","(0.0, 0.06820921249719039, 0.0)","(0.007539550101615295, 0.18059777949602734, 0.0009730636570983431)","(1.5707446330735517, -0.0003188731311553148, -0.008667823384555755)","[0.00753947154015029, 0.010598717119508522, 5.81739740106084e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37131403179048766]","[-0.052874498069286346, 0.12009330093860626, 0.03999999910593033]","[0.0, 0.0, -0.15161680471954278]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4737178650423973]","[0.05959624424576759, 0.1170712411403656, 0.03999999910593033]","[0.0, -0.0, 0.041257007998681504]",0.37065708647441276,-0.15766925947142874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4002654526424567,-0.5225937910761915,0.08089231164555429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7423952670126648,-0.4741124933473314,-0.09471959289284747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2076278341749086,0.5147345534042491,-0.05766630421442642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1335039427250963,True,"(-0.02435274454601234, 0.1942793752539566, 0.04000033853810347)","(0.9999657329865144, -0.00827153218548271, 0.000338538103460743)",-3.177313191143768e-05,9.37193141772231,True,"(0.03941338295950009, 0.19385364188500787, 0.03999966146189655)","(-0.9999657329865145, 0.008271532185480192, -0.00033853810345634553)",-0.00012076157684126669,1.9441891569556866
340,Move,"(0.00791, 0.0, -0.01123)","(0.0, 0.06820921249719039, 0.0)","(0.007621996087374686, 0.1805942359130299, 0.0009737638882291573)","(1.5707381507287184, -0.00030317752126860767, -0.009090539297982411)","[0.007621917525909681, 0.010595173536511071, 5.887420514142261e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3706570809356853]","[-0.05283041298389435, 0.12011044472455978, 0.03999999910593033]","[0.0, 0.0, -0.15193669884331445]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4741124755734297]","[0.059621527791023254, 0.11705827713012695, 0.03999999910593033]","[0.0, -0.0, 0.04062205946467703]",0.3698572566599772,-0.19195915546453812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3515216640145644,-0.5222623525843241,0.07954523804818162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7277445132084466,-0.474644116000244,-0.12758943669901013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2734846005444156,0.5144933958809631,-0.05787780558865126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15625274008822143,True,"(-0.024284931310039018, 0.19428731909292096, 0.04000031887312574)","(0.9999623838159554, -0.008667714407024043, 0.00031887312574394977)",-3.0502615947125133e-05,9.194038961194876,True,"(0.03948742134811462, 0.19385323435069843, 0.039999681126874256)","(-0.9999623838159554, 0.0086677144070216, -0.0003188731257496737)",-0.00011577965680148031,2.237542996016481
341,Move,"(0.00798, 0.0, -0.011020000000000002)","(0.0, 0.06820921249719039, 0.0)","(0.007706623833031071, 0.1805906661001011, 0.0009744594172988023)","(1.5707321609656795, -0.00028768606740469017, -0.009466230496591812)","[0.007706545271566066, 0.010591603723582282, 5.956973421106758e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36985725897420535]","[-0.052776727825403214, 0.12013128399848938, 0.03999999910593033]","[0.0, 0.0, -0.1524051156653788]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4746441337229734]","[0.059655580669641495, 0.11704079061746597, 0.03999999910593033]","[0.0, -0.0, 0.039849282540870584]",0.3690640274623806,-0.19037500742318525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1432894630857524,-0.5219659920800351,0.07112652102933233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.633914784241393,-0.47519888006273653,-0.1331433749982086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30284128537986094,0.5142751943293467,-0.052368372387934695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15426376612038353,True,"(-0.02419650494566334, 0.19429482459792896, 0.04000030317751663)","(0.9999586353757725, -0.009090413676876734, 0.0003031775166283024)",-3.0102266583309783e-05,8.089606465579143,True,"(0.03958081991138293, 0.19385093630789005, 0.039999696822483374)","(-0.9999586353757725, 0.009090413676864837, -0.00030317751662734454)",-0.00011117443465938934,2.158392833503367
342,Move,"(0.008069999999999999, 0.0, -0.010870000000000001)","(0.0, 0.06820921249719039, 0.0)","(0.007791524342345658, 0.18058639824565395, 0.0009751747274396613)","(1.570728434099257, -0.0002724553948395033, -0.009848098281596222)","[0.007791445780880653, 0.010587335869135128, 6.028504435192663e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36906402762804724]","[-0.0527234710752964, 0.12015190720558167, 0.03999999910593033]","[0.0, 0.0, -0.1529019679280981]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47519895029225234]","[0.05969110131263733, 0.11702252924442291, 0.03999999910593033]","[0.0, -0.0, 0.039076312950346775]",0.3682876164869292,-0.18633863410833346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.061708491341202,-0.521702770056399,0.06317328567266522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5922689402497529,-0.4757709203033837,-0.1372896577553197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25459142995874084,0.5140834167518071,-0.04602661860947323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12947046431161646,True,"(-0.024106399097258972, 0.19430136003640872, 0.040000287686063445)","(0.9999551541948872, -0.009466088728101622, 0.0002876860634376375)",-2.984348069908575e-05,7.537574643194428,True,"(0.0396757161236658, 0.1938477685165278, 0.03999971231393656)","(-0.9999551541948872, 0.009466088728106356, -0.0002876860634375123)",-0.00010660646419963547,1.8077438925870224
343,Move,"(0.00812, 0.0, -0.01072)","(0.0, 0.06820921249719039, 0.0)","(0.007877285014493545, 0.18058112293150316, 0.0009758901919394101)","(1.5707264526452818, -0.00025777114424805757, -0.010255324467569266)","[0.00787720645302854, 0.01058206055498434, 6.100050885167539e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.368287631533932]","[-0.05267132446169853, 0.12017205357551575, 0.03999999910593033]","[0.0, 0.0, -0.15341515401208636]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47577091322212667]","[0.05972772091627121, 0.1170036718249321, 0.03999999910593033]","[0.0, -0.0, 0.03831249279946531]",0.3675154799219716,-0.18531277558982331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0238637618834334,-0.5214608812053172,0.05805332425962116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5711674273641596,-0.4763602304658063,-0.14143443898141497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21854307492667496,0.5139088416486693,-0.04189802475307198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1114293663487518,True,"(-0.024016203579629906, 0.19430694146812796, 0.04000027245539147)","(0.9999514707578665, -0.009847938730479101, 0.0002724553914720747)",-2.932840100993646e-05,7.239760197771164,True,"(0.039771016676663606, 0.19384379817208408, 0.03999972754460853)","(-0.9999514707578665, 0.009847938730488, -0.00027245539146870967)",-0.00010198440737597097,1.5586219115642652
