,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
246,Move,"(0.01042, 0.0, -0.029293299999999998)","(0.0, 0.011367329418239067, 0.0)","(0.01824666934251598, 0.1592513226329863, 0.04895354667457686)","(-1.8288287192595438e-05, -7.540118886884056e-05, -0.00639493835512971)","[0.008247842743793816, -0.0007764198889431417, 0.001402987660359227]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3649089816312627]","[-0.0524442233145237, 0.12025924772024155, 0.03999999910593033]","[0.0, 0.0, -0.40359213285310924]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6546967907228036]","[0.07059215009212494, 0.1101127490401268, 0.03999999910593033]","[0.0, -0.0, 0.12479531618344375]",0.36430858666930543,-0.14408040786889562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5905000420295206,-0.7682361128639598,0.06359322622607633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33271057047417324,-0.6550688204022431,-0.08929030983957587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5416141383833171,0.7793050956503992,-0.04487809128248203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23699154063137762,True,"(-0.012825565091407434, 0.1832275628616094, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00028167232675789327,3.9385417647258785,True,"(0.049716328220706374, 0.18018517517054955, 0.02399992315709721)","(-0.9999813174212162, 0.006112202542032127, -7.608294356714694e-05)",-4.303318068944309e-05,3.9058325294478085
247,Move,"(0.010060000000000001, 0.0, -0.029493300000000004)","(0.0, 0.007700392659798981, 0.0)","(0.01829311162003746, 0.1592513483146862, 0.0489540163672026)","(-2.56370137580136e-05, -7.287793820926339e-05, -0.006604392213202928)","[0.008294285021315295, -0.0007763942072432362, 0.0014034573529849645]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3643085905607567]","[-0.05240384116768837, 0.12027466297149658, 0.03999999910593033]","[0.0, 0.0, -0.4039275357139683]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6550688112044274]","[0.07061339169740677, 0.11009643226861954, 0.03999999910593033]","[0.0, -0.0, 0.1242362723214841]",0.3637940019707082,-0.12350032766333821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.562770384495991,-0.7679801917305907,0.06142107200856486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3194260604043294,-0.6553681993637731,-0.07185095076719936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5295083413124421,0.7791250316227927,-0.043215366625550596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22971123741731858,True,"(-0.012764067349158352, 0.18322968569994516, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002815354557789958,3.8076936758900426,True,"(0.04977674797608025, 0.1801802430886762, 0.02399992383885198)","(-0.9999795496087897, 0.006394894749954734, -7.540118879543338e-05)",-4.328604109387973e-05,3.7904829944699747
248,Move,"(0.0099133, 0.0, -0.0296067)","(0.0, 0.004544837372193235, 0.0)","(0.018331925999591665, 0.15925180804226075, 0.04895475081354821)","(-3.048471134292703e-05, -7.748324931146059e-05, -0.0067251189461341905)","[0.0083330994008695, -0.0007759344796686996, 0.00140419179933058]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36379398137128843]","[-0.052369218319654465, 0.12028785794973373, 0.03999999910593033]","[0.0, 0.0, -0.40418616698508697]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6553682464250924]","[0.07063048332929611, 0.11008329689502716, 0.03999999910593033]","[0.0, -0.0, 0.12375683899599921]",0.36336104281095866,-0.10391019833988764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5409853597148878,-0.7677315319483127,0.05967834774673019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.30510593212100523,-0.6555983076433645,-0.055225987101921926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5100897681099484,0.7789526864919949,-0.04136283139147679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22181278765423668,True,"(-0.012713162597284618, 0.18323262239513238, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00028098103655392577,3.692194483818159,True,"(0.04982744124627861, 0.18017682069854485, 0.023999926362102627)","(-0.9999781884254799, 0.006604344184044557, -7.287793814681124e-05)",-4.3375907448237664e-05,3.6687567900268463
249,Move,"(0.0098667, 0.0, -0.029973299999999998)","(0.0, 0.0033580134808370906, 0.0)","(0.018368421796857014, 0.1592527789844569, 0.04895575892035598)","(-3.028408368349746e-05, -8.1141900456702e-05, -0.0068104913735341785)","[0.00836959519813485, -0.0007749635374725561, 0.0014051999061383477]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36336102294759476]","[-0.052340082824230194, 0.12029894441366196, 0.03999999910593033]","[0.0, 0.0, -0.4043705006187379]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6555983921284025]","[0.07064361870288849, 0.11007320135831833, 0.03999999910593033]","[0.0, -0.0, 0.12335437655220663]",0.3629573722782773,-0.09688092784352628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5494322791196528,-0.7674832131006474,0.05959652343967366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2987944714190452,-0.6558034298612854,-0.04922933230102167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.48448272712891766,0.7787838484412267,-0.04052113218436628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21676365487222174,True,"(-0.012672427295566266, 0.18323639850813306, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002799145216636573,3.658249574346446,True,"(0.04986878455118707, 0.18017480678387265, 0.023999921756791543)","(-0.9999773834710501, 0.006725068232982129, -7.748324923344558e-05)",-4.3496973938659056e-05,3.610415321736351
250,Move,"(0.0101667, 0.0, -0.0304333)","(0.0, 0.003399901382884954, 0.0)","(0.018403460696715133, 0.15925377068099586, 0.04895676776728372)","(-2.5643849280396482e-05, -8.564846299217284e-05, -0.006889511637719509)","[0.008404634097992969, -0.000773971840933585, 0.0014062087530660877]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3629573412227326]","[-0.05231291428208351, 0.1203092634677887, 0.03999999910593033]","[0.0, 0.0, -0.40452582476675175]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6558034323629406]","[0.07065532356500626, 0.11006419360637665, 0.03999999910593033]","[0.0, -0.0, 0.12298042373756204]",0.3625670282580821,-0.09368256484684516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5495303021567434,-0.7672389721009292,0.058617839932372004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29508656118396365,-0.6559970733522629,-0.04647443783459239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4752910358331918,0.778615224584246,-0.04046972567535659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21493086536072534,True,"(-0.012635481650324111, 0.18324055979064335, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002782658954685228,3.633478870021608,True,"(0.049906705270180415, 0.18017327750696566, 0.023999918098140404)","(-0.9999768054013379, 0.006810438702965754, -8.114190036984148e-05)",-4.3950877521184e-05,3.5843556752631587
251,Move,"(0.010693300000000001, 0.0, -0.030866700000000004)","(0.0, 0.004942772441647942, 0.0)","(0.018444160878801043, 0.1592538557734895, 0.04895732448386088)","(-2.990263757934365e-05, -8.739731934428573e-05, -0.007047828570523848)","[0.008445334280078879, -0.0007738867484399503, 0.0014067654696432452]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3625670246143224]","[-0.05228663980960846, 0.12031923979520798, 0.03999999910593033]","[0.0, 0.0, -0.4046719623719542]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.655997125255426]","[0.0706663727760315, 0.11005569249391556, 0.03999999910593033]","[0.0, -0.0, 0.12261816797035714]",0.3621115729734184,-0.1093092683193002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5981526127228824,-0.7669904958461052,0.05963430115774416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3120887256629497,-0.6562463030298735,-0.0598151226265552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4630592763145251,0.7784400386307353,-0.0420446288425854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21629735269333228,True,"(-0.012600011905248093, 0.1832447353289534, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.000276729864902871,3.7197063674258715,True,"(0.049943152158142254, 0.1801720031637405, 0.02399991359157789)","(-0.9999762637408275, 0.006889457110373997, -8.56484628877633e-05)",-4.4310050421288585e-05,3.666096410170287
252,Move,"(0.0112067, 0.0, -0.0312067)","(0.0, 0.007124434006640855, 0.0)","(0.018495395351732308, 0.15925257631137615, 0.04895771434313324)","(-3.525117401439938e-05, -8.833661563321002e-05, -0.007303490977657842)","[0.008496568753010143, -0.0007751662105532908, 0.0014071553289156102]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3621116119020582]","[-0.05225597694516182, 0.12033086270093918, 0.03999999910593033]","[0.0, 0.0, -0.40487890300860463]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6562462704708036]","[0.07068059593439102, 0.11004474759101868, 0.03999999910593033]","[0.0, -0.0, 0.12219373906429126]",0.36154692888336554,-0.13551458161268448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6418140744908752,-0.7667304022273136,0.062422468509991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3294123086683979,-0.6565885004132517,-0.08212737201076203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4699605262590198,0.7782562988396323,-0.04409754986471452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22457298955390856,True,"(-0.012556324946271229, 0.1832481434960458, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002758676975269496,3.8847953108241904,True,"(0.049987129179220234, 0.18016957898065805, 0.023999911842721548)","(-0.9999751603399732, 0.007047770197261479, -8.739731922856733e-05)",-4.440573366736948e-05,3.8034087413800126
253,Move,"(0.0116467, 0.0, -0.031366700000000004)","(0.0, 0.008396779031344722, 0.0)","(0.01855610251806395, 0.1592502299610093, 0.04895805999680276)","(-3.954317101002983e-05, -9.198332214075854e-05, -0.007641458070794481)","[0.008557275919341786, -0.0007775125609201516, 0.0014075009825851234]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3615468881210157]","[-0.05221795290708542, 0.12034525722265244, 0.03999999910593033]","[0.0, 0.0, -0.4051834758668014]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6565885693013559]","[0.07070010900497437, 0.11002970486879349, 0.03999999910593033]","[0.0, -0.0, 0.12166781480137986]",0.36088429351866363,-0.1590324875284625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6622148307464772,-0.7664597496828626,0.06495661066824264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.34305887267870744,-0.6570135169721305,-0.1020039741309158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4946649342126493,0.778064399279191,-0.04605589450592162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2348911088746909,True,"(-0.012499143262249116, 0.1832504410953995, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002755844595202605,4.019058431013125,True,"(0.05004352927630633, 0.1801651462028283, 0.023999910903425254)","(-0.9999733257267471, 0.007303426020106884, -8.833661552160964e-05)",-4.464578979434587e-05,3.950856991417038
254,Move,"(0.012119999999999999, 0.0, -0.031526700000000005)","(0.0, 0.00966737872679659, 0.0)","(0.01862458083198369, 0.1592471737923165, 0.04895837526199783)","(-4.239985189304862e-05, -9.74658031097458e-05, -0.008046257042438798)","[0.008625754233261524, -0.0007805687296129349, 0.0014078162477801984]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36088432082808924]","[-0.052173323929309845, 0.12036211788654327, 0.03999999910593033]","[0.0, 0.0, -0.4055754456514753]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.657013502781201]","[0.07072434574365616, 0.110011026263237, 0.03999999910593033]","[0.0, -0.0, 0.1210509025567646]",0.360141220023266,-0.17833763889543008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6765109703097608,-0.766180028639888,0.06713305031389173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35425438827601624,-0.6575059785395796,-0.11819077618777178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5186229209742141,0.7778653342409718,-0.047775609172597405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24409354055907512,True,"(-0.012429857626444482, 0.18325172835210368, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002758264186512413,4.1282761648126485,True,"(0.05011103331654791, 0.18015891261844996, 0.02399990725671876)","(-0.9999707999710009, 0.007641383672167021, -9.198332201290083e-05)",-4.5057702320052144e-05,4.085971228500804
255,Move,"(0.01226, 0.0, -0.03128)","(0.0, 0.011721631256393916, 0.0)","(0.018701617360931212, 0.15924337543464168, 0.04895866610845714)","(-4.3297522807767946e-05, -0.00010453556233285652, -0.008524591615911967)","[0.008702790762209048, -0.0007843670872877684, 0.0014081070942395038]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3601412126232675]","[-0.052123259752988815, 0.12038099020719528, 0.03999999910593033]","[0.0, 0.0, -0.40603882813155223]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6575059359511004]","[0.07075241953134537, 0.10998935997486115, 0.03999999910593033]","[0.0, -0.0, 0.12035935391464639]",0.35930953325805465,-0.19960482365072646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7030362561236184,-0.7658899289611591,0.0696239228949152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3676997434162678,-0.6580723435429063,-0.13592760079841848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.536500192562881,0.7776579741675108,-0.04976641763065317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25337556058445565,True,"(-0.012350659820517682, 0.18325217916792258, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00027649936981182367,4.256515386594387,True,"(0.050187615430024285, 0.18015120119342173, 0.023999901774237817)","(-0.9999676242988139, 0.00804617018236825, -9.746580295772873e-05)",-4.5617332805558855e-05,4.240059503585474
256,Move,"(0.0120867, 0.0, -0.031233300000000002)","(0.0, 0.014590952546672595, 0.0)","(0.018779033212559644, 0.15924043158413753, 0.04895893926392561)","(-4.338150268283887e-05, -0.00011225456194440732, -0.009003901697702038)","[0.00878020661383748, -0.000787310937791913, 0.0014083802497079773]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3593095371591559]","[-0.052067212760448456, 0.12040206789970398, 0.03999999910593033]","[0.0, 0.0, -0.4065804314888679]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6580723515396824]","[0.07078468799591064, 0.10996443033218384, 0.03999999910593033]","[0.0, -0.0, 0.1195856286933277]",0.3584733552210774,-0.20068272887453165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6770656869590054,-0.7655977625760325,0.0701199324303819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.36785162791226145,-0.6586406679550321,-0.1363978589101784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5702485861825886,0.7774487854698678,-0.0502052874343033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25936254791749835,True,"(-0.012260566784829417, 0.18325170892020295, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002776345025200285,4.258585673308203,True,"(0.05027417471504047, 0.1801418657460977, 0.023999894704478636)","(-0.9999636604252777, 0.008524488324601957, -0.00010453556214247995)",-4.634809090300353e-05,4.294600275190521
257,Move,"(0.0120133, 0.0, -0.03102)","(0.0, 0.017446311202935327, 0.0)","(0.01884991959163395, 0.1592392503521214, 0.048959209196664)","(-4.3719497132522925e-05, -0.00011994519328046947, -0.009423859997962835)","[0.008851092992911785, -0.0007884921698080583, 0.001408650182446368]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3584733435547411]","[-0.05201084166765213, 0.12042321264743805, 0.03999999910593033]","[0.0, 0.0, -0.4071244610310574]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.658640672545939]","[0.07081705331802368, 0.10993939638137817, 0.03999999910593033]","[0.0, -0.0, 0.11880811021765986]",0.35770344994495096,-0.1847772662703518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6404170751918431,-0.7653104891266481,0.06894562785226614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35960371096527677,-0.6591503735277882,-0.12232933746147112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5861161186130136,0.7772431224004319,-0.049359136664620794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25850098194735555,True,"(-0.012170012766726274, 0.1832511904729193, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00027877434274309267,4.17484788616907,True,"(0.05036110921980968, 0.1801324583483526, 0.023999886985479064)","(-0.9999594588506698, 0.009003779983375839, -0.00011225456171254501)",-4.71134421198514e-05,4.248321955515329
258,Move,"(0.0117, 0.0, -0.03082)","(0.0, 0.01709550002328446, 0.0)","(0.018917445317033994, 0.15923887111769866, 0.04895948661408389)","(-4.378126041913349e-05, -0.00012799137069551705, -0.009813282087532162)","[0.00891861871831183, -0.0007888714042307843, 0.0014089275998662582]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35770343518849124]","[-0.051958926022052765, 0.12044264376163483, 0.03999999910593033]","[0.0, 0.0, -0.40760710389508403]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6591504309355394]","[0.0708460733294487, 0.10991692543029785, 0.03999999910593033]","[0.0, -0.0, 0.11809275609687506]",0.3569670414376054,-0.17673804176294192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6492261722005511,-0.7650247295591482,0.06858229619996531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3586190343794685,-0.6596293657512751,-0.11495813363684601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5725397347320625,0.7770383063451322,-0.049155853271943065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2559017660848536,True,"(-0.012087777657125827, 0.18325138317530495, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.0002795581616262522,4.155012462594153,True,"(0.0504403421409066, 0.1801243099126644, 0.023999879294847783)","(-0.9999555885668908, 0.009423720443314099, -0.00011994519299555376)",-4.77892368921269e-05,4.231588154168461
259,Move,"(0.0114133, 0.0, -0.030846699999999998)","(0.0, 0.014926055763055507, 0.0)","(0.018976563537524697, 0.15923968372212202, 0.04895976357039425)","(-4.402030326494836e-05, -0.00013482271545424104, -0.010129577584807693)","[0.008977736938802532, -0.0007880587998074229, 0.0014092045561766159]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3569670570281597]","[-0.051909253001213074, 0.12046118825674057, 0.03999999910593033]","[0.0, 0.0, -0.4080577064725469]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.659629370518133]","[0.07087332755327225, 0.10989579558372498, 0.03999999910593033]","[0.0, -0.0, 0.11740894489707857]",0.356316752678983,-0.1560693020693776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.611243228755784,-0.7647480225783901,0.06640967538193723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3463570662210599,-0.6600347403007327,-0.09728989186984072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5747816169073864,0.776839659640753,-0.04767520905101422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.251219286159924,True,"(-0.012009804847669336, 0.1832519546863462, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00028017067714882957,4.031030752700706,True,"(0.05051561007238803, 0.18011682452846017, 0.023999871248670427)","(-0.9999518419432407, 0.009813124503907953, -0.0001279913703472869)",-4.842961828254226e-05,4.133374326808377
260,Move,"(0.0109733, 0.0, -0.030866700000000004)","(0.0, 0.013583897568271868, 0.0)","(0.019028776069199158, 0.1592408916565548, 0.0489600647052443)","(-4.3769016869961625e-05, -0.00014037433410568254, -0.010387503322649367)","[0.009029949470476993, -0.0007868508653746387, 0.0014095056910266648]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.356316761712159]","[-0.05186538025736809, 0.12047753483057022, 0.03999999910593033]","[0.0, 0.0, -0.40843131898120694]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6600347819651374]","[0.07089638710021973, 0.10987790673971176, 0.03999999910593033]","[0.0, -0.0, 0.11680492289705652]",0.35573738261318194,-0.13904881579225828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5995140352868163,-0.7644795587558361,0.06443131741297678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.336783659525223,-0.6603801410824715,-0.08289618761728396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5552165535600888,0.7766463717202648,-0.046389100917143246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24404034220342508,True,"(-0.011942475577366891, 0.1832533911129115, 0.02399989870609728)","(0.999483193638585, 0.03214553665660566, -0.00010053394350370826)",-0.00028037882614894924,3.9341000686029703,True,"(0.0505810863034363, 0.18011092935331097, 0.023999864417325732)","(-0.9999486871795457, 0.0101294042637739, -0.00013482271504807833)",-4.887749299284185e-05,4.033279814695542
