,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
182,Move,"(0.008806699999999999, 0.0, -0.0352)","(0.0, 0.04536285258858462, 0.0)","(0.019399136811775256, 0.15948874330186416, 0.048995164772607895)","(0.00018716871252428126, 5.347722842581929e-05, 0.011427486460704697)","[0.01203518462156767, -2.8863945221946352e-05, 0.0011260886272597276]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3537808942405163]","[-0.05169418454170227, 0.12054100632667542, 0.03999999910593033]","[0.0, 0.0, -0.4033914538525625]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6551750637014666]","[0.07061946392059326, 0.11009177565574646, 0.03999999910593033]","[0.0, -0.0, 0.11232834243164323]",0.35400495569992474,0.053776162826234875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15862459448637317,-0.7571013828589521,0.017009538271411936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0796292308450875,-0.6548668764971792,0.0739625980249973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.317202444606536,0.7673643563189644,-0.03337157151336133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15608892206442074,True,"(-0.012088228316348822, 0.18352358295197235, 0.023999941705077757)","(0.9997942114696444, 0.02028623675106292, -5.753496302706099e-05)",-0.00019428792560730423,1.3652085528997884,True,"(0.050618729191399064, 0.1803883372575572, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-1.1472026516053289e-05,2.1056272506512173
183,Move,"(0.00786, 0.0, -0.03562)","(0.0, 0.04536110725933263, 0.0)","(0.019322146462878994, 0.15950532840521695, 0.048992895847702785)","(0.00012200917868498691, 4.7503435327007436e-05, 0.011698503459657316)","[0.011958194272671408, -1.2278841869162171e-05, 0.001123819702354617]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3542066506585798]","[-0.0517229363322258, 0.1205303817987442, 0.03999999910593033]","[0.0, 0.0, -0.4028291284746435]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6545897278888974]","[0.07058603316545486, 0.11011744290590286, 0.03999999910593033]","[0.0, -0.0, 0.11265155026797856]",0.35463113648424993,0.1018852268058274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08321674043615228,-0.7569843322942038,0.012321367464698533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05495913017825817,-0.6541105153335226,0.11499641029824711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2800092350884043,0.767127477552563,-0.02729520413983055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12822847720837088,True,"(-0.012152385877533818, 0.1835338816379118, 0.02399994281269523)","(0.9999343032777283, 0.011462370803572557, -5.6427345553324555e-05)",-0.00019270736046088553,1.0149620783805775,True,"(0.05056258279795813, 0.18040754037632162, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-6.284894938858455e-06,1.5648095385804035
184,Move,"(0.0072267, 0.0, -0.035786700000000005)","(0.0, 0.04421617127002434, 0.0)","(0.019220212044062223, 0.15952628494833332, 0.04898673074299019)","(-9.175150127425577e-05, 4.076875668711052e-05, 0.012274840527796312)","[0.011856259853854637, 8.677701247211678e-06, 0.0011176545976420219]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35501309592426844]","[-0.05177738890051842, 0.12051022052764893, 0.03999999910593033]","[0.0, 0.0, -0.40192743984296675]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6536791377371496]","[0.07053400576114655, 0.11015733331441879, 0.03999999910593033]","[0.0, -0.0, 0.11334809035310076]",0.35554948741955317,0.12874095077077574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07717589823575227,-0.7568984688066104,0.010088571770577244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04622703460664931,-0.6531073367224373,0.13723133243287552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2221582306562478,0.7669361449341053,-0.021855447551204985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10317927683929562,True,"(-0.012263658989694844, 0.18354937214642222, 0.02399994281269523)","(0.9999343032777283, 0.011462370803572557, -5.6427345553324555e-05)",-0.00018424634140795494,0.840832578540662,True,"(0.050461602671138535, 0.1804334667721451, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-6.008777415261476e-06,1.3174715098894805
185,Move,"(0.0069333, 0.0, -0.03636)","(0.0, 0.03794520326760873, 0.0)","(0.019108163478427576, 0.1595300261789486, 0.048986499366661405)","(-0.00010137058611223443, 4.187753358334854e-05, 0.013052826034307574)","[0.01174421128821999, 1.2418931862490101e-05, 0.001117423221313238]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3560321388753773]","[-0.05184617266058922, 0.12048467993736267, 0.03999999910593033]","[0.0, 0.0, -0.4008251672184331]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6525932171790987]","[0.07047191262245178, 0.11020484566688538, 0.03999999910593033]","[0.0, -0.0, 0.11426332147878554]",0.3565956802583222,0.13525002605154365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07839296947577602,-0.756817481352634,0.009544146784700435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.037054223943542894,-0.6520074670779726,0.1405825964446053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20384664385258602,0.7667778342583811,-0.018891928669291878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10786453484002177,True,"(-0.012401957525558074, 0.18356735115765055, 0.02399994281269523)","(0.9999343032777283, 0.011462370803572557, -5.6427345553324555e-05)",-0.0001738587806605423,0.7129446694438827,True,"(0.05033519774423528, 0.1804625777336962, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-7.135170590647975e-06,1.325371399894199
186,Move,"(0.0066067, 0.0, -0.0369533)","(0.0, 0.03107384200250704, 0.0)","(0.018990507752463453, 0.15953182687812878, 0.04898627974443222)","(-0.00010951164734752224, 4.285917100889797e-05, 0.013911309427165421)","[0.011626555562255867, 1.421963104267232e-05, 0.0011172035990840504]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3571029520511959]","[-0.05191842094063759, 0.12045776844024658, 0.03999999910593033]","[0.0, 0.0, -0.39967814372145016]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6514803260001405]","[0.07040822505950928, 0.1102534681558609, 0.03999999910593033]","[0.0, -0.0, 0.11522553893730385]",0.35770581734381557,0.14469090234056228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.058182324291524576,-0.7567464690493211,0.008303105979952059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03122303822947534,-0.650864922221915,0.1476996349854924,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19382288910402973,0.7666378788823797,-0.016319907439364602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09847550850300536,True,"(-0.012546586433168201, 0.1835856398447174, 0.02399994281269523)","(0.9999343032777283, 0.011462370803572557, -5.6427345553324555e-05)",-0.000163279051890935,0.6135492223678183,True,"(0.05020391400116421, 0.18049179156229211, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-7.2883260642081624e-06,1.206506806733708
187,Move,"(0.00674, 0.0, -0.0374333)","(0.0, 0.030482175386080966, 0.0)","(0.018875430450232256, 0.15953317346076537, 0.04898607161486776)","(-0.00011681130338972945, 4.417967539586305e-05, 0.01475667440256216)","[0.01151147826002467, 1.5566213679263363e-05, 0.0011169954695195924]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3582484866614878]","[-0.05199567973613739, 0.1204288899898529, 0.03999999910593033]","[0.0, 0.0, -0.39846619732015126]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6503111182257065]","[0.07034125179052353, 0.11030447483062744, 0.03999999910593033]","[0.0, -0.0, 0.11626440603615969]",0.3587875631142013,0.12937980209838068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0962123766510535,-0.756678469368784,0.008688445075304602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03491243986330124,-0.6497500378821663,0.13465482466863607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1632261798519353,0.7665044664607281,-0.017049827523548174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09504069037400002,True,"(-0.012700381454241044, 0.18360443388197412, 0.02399994281269523)","(0.9999343032777283, 0.011462370803572557, -5.6427345553324555e-05)",-0.00015248734208502492,0.6315280400324036,True,"(0.05006398392484769, 0.1805217717748603, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-7.445653484596988e-06,1.186208067306092
188,Move,"(0.0069267, 0.0, -0.037899999999999996)","(0.0, 0.031035444758963165, 0.0)","(0.018771338128587788, 0.15953551759791468, 0.048985854537363205)","(-0.00012416459129884204, 4.5800922551303886e-05, 0.015491067205545918)","[0.011407385938380202, 1.791035082857051e-05, 0.0011167783920150373]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.359272775879613]","[-0.05206473171710968, 0.1204029992222786, 0.03999999910593033]","[0.0, 0.0, -0.3973729828543285]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6492450519859798]","[0.07028014212846756, 0.11035091429948807, 0.03999999910593033]","[0.0, -0.0, 0.11719523898794845]",0.3597488434258024,0.11426203560808379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10120657527460322,-0.7566080935572999,0.009032319501201778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03621292191280018,-0.648737344008964,0.12186015060721737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16474292687910894,0.7663665746564744,-0.017699224100864306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0964871896374204,True,"(-0.012838521512821374, 0.18362146050876743, 0.02399994281269523)","(0.9999343032777283, 0.011462370803572557, -5.6427345553324555e-05)",-0.00014363173228348406,0.6493660049226205,True,"(0.049937521508575874, 0.18054930281643955, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-7.406040025446408e-06,1.2083111926605279
189,Move,"(0.00738, 0.0, -0.0383733)","(0.0, 0.03330611811580779, 0.0)","(0.01868357055727219, 0.15953986545907053, 0.04898561069840348)","(-0.00013189022276596086, 4.788770400286517e-05, 0.01604907438002708)","[0.011319618367064604, 2.2258211984427234e-05, 0.0011165345530553122]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3601773155138751]","[-0.05212569236755371, 0.12038007378578186, 0.03999999910593033]","[0.0, 0.0, -0.39639685045154077]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6482804128445627]","[0.07022479176521301, 0.11039287596940994, 0.03999999910593033]","[0.0, -0.0, 0.11801984415292414]",0.36053167180953805,0.08504266661255083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13946209263707093,-0.7565316414144485,0.010208470675378318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04354446480878975,-0.6478759846700219,0.09705279947552202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1582058660877727,0.7662166591444897,-0.020052589472875734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10233240668695966,True,"(-0.012961210208321847, 0.18363679349218123, 0.02399994281269523)","(0.9999343032777283, 0.011462370803572557, -5.6427345553324555e-05)",-0.00013660168736757158,0.7192888068341289,True,"(0.04982429388319816, 0.18057447199969462, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-7.323872939127773e-06,1.3019535434841678
190,Move,"(0.0076933, 0.0, -0.0388333)","(0.0, 0.03814417080233608, 0.0)","(0.018612533223576568, 0.15954653934614654, 0.048985340160662846)","(-0.0001402340352513039, 5.0513109971907166e-05, 0.0164212224609653)","[0.011248581033368982, 2.8932099060435812e-05, 0.0011162640153146788]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.360850561046959]","[-0.052171047776937485, 0.12036297470331192, 0.03999999910593033]","[0.0, 0.0, -0.39564310984571077]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6475119897361514]","[0.07018067687749863, 0.11042626947164536, 0.03999999910593033]","[0.0, -0.0, 0.11863014095651546]",0.36113081217139176,0.0672635356460932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13554723612094227,-0.7564476400730047,0.011040257757214128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04582210601418384,-0.6471680903802001,0.08254265323282955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18106968295014902,0.7660517605001936,-0.02169565138580063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10926756964448577,True,"(-0.01305425730290663, 0.183649197275685, 0.02399994281269523)","(0.9999343032777283, 0.011462370803572557, -5.6427345553324555e-05)",-0.00013218171141230766,0.7553825168738207,True,"(0.049737354978448015, 0.18059539554455972, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-7.138264123526664e-06,1.3894738157605206
191,Move,"(0.0075267, 0.0, -0.039259999999999996)","(0.0, 0.04190361001113186, 0.0)","(0.01854368714447387, 0.15955353316830745, 0.04898508334825121)","(-0.00014838012531268795, 5.36064599046363e-05, 0.01676790482469083)","[0.011179734954266284, 3.592592122134142e-05, 0.0011160072029030438]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3613830281538651]","[-0.052206914871931076, 0.12034942954778671, 0.03999999910593033]","[0.0, 0.0, -0.3950235406926585]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6468585817328906]","[0.07014314085245132, 0.11045463383197784, 0.03999999910593033]","[0.0, -0.0, 0.11911264019846585]",0.3617011388979619,0.07635001780022212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09004431850721302,-0.7563624845319031,0.010575515039269732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.039992597394192364,-0.6464795051070572,0.09096665813690555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20923180775606953,0.7658849202368873,-0.020699364197522514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10970392762186708,True,"(-0.013129339230042975, 0.18365987486013627, 0.02399994281269523)","(0.9999343032777283, 0.011462370803572557, -5.6427345553324555e-05)",-0.0001296874853844416,0.7334407181749867,True,"(0.04966596470127849, 0.18061389264499988, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-6.930933201477344e-06,1.361533514740365
192,Move,"(0.00714, 0.0, -0.03934000000000001)","(0.0, 0.04681671185549589, 0.0)","(0.018463338111495947, 0.15955906225608024, 0.048984822439966616)","(-0.00015626523179811726, 5.618905953750528e-05, 0.017234318633850675)","[0.011099385921288361, 4.145500899413457e-05, 0.0011157462946184485]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36198744273977557]","[-0.05224762111902237, 0.12033402919769287, 0.03999999910593033]","[0.0, 0.0, -0.39433545979724943]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.646138355219423]","[0.07010175287723541, 0.11048586666584015, 0.03999999910593033]","[0.0, -0.0, 0.11966803499187154]",0.36238602779309226,0.09565447064726276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06591734400915342,-0.756282082772525,0.009802450173507726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03582533097880172,-0.645685561508711,0.10867298536788067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2186514112535673,0.7657256631998395,-0.01937696900120489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10828669731738526,True,"(-0.013213560278850262, 0.18366833581399716, 0.023999944122328157)","(0.9998564673545931, 0.016942303598721075, -5.5117712627002196e-05)",-0.0001286293332299232,0.7147165629350085,True,"(0.04958561319983711, 0.18063374421337966, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-6.746172343575097e-06,1.310780323384048
193,Move,"(0.0065667, 0.0, -0.0394067)","(0.0, 0.05683839242044734, 0.0)","(0.018363042642362923, 0.15956224176979344, 0.048984555815606116)","(-0.00016412098247420466, 5.786424781816766e-05, 0.017905775391646884)","[0.010999090452155337, 4.4634522707337476e-05, 0.001115479670257949]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3627447910533066]","[-0.05229860171675682, 0.12031470239162445, 0.03999999910593033]","[0.0, 0.0, -0.3935003374057964]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6452781215016098]","[0.07005228102207184, 0.11052314192056656, 0.03999999910593033]","[0.0, -0.0, 0.12037458320877238]",0.36326734793202736,0.1254219351325512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04343817516290502,-0.7562062731596135,0.009316975187443564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.032916168381859935,-0.6447059774548733,0.13729901553149482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23602713480537268,0.7655758327019176,-0.01843159832822969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10915543522322055,True,"(-0.013317444604879547, 0.18368129294289404, 0.023999941531022462)","(0.9998470941264359, 0.01748671028499487, -5.770901832312814e-05)",-0.00012585388755797125,0.6988664776439637,True,"(0.04948658444465691, 0.1806565058673431, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-6.757172936666503e-06,1.2998727949898001
194,Move,"(0.0058133, 0.0, -0.0397133)","(0.0, 0.06683563837587088, 0.0)","(0.018235118724102457, 0.159562449882968, 0.04898428624453899)","(-0.00017208330015694578, 5.840475464596816e-05, 0.018852545363425635)","[0.01087116653389487, 4.484263588189208e-05, 0.0011152100991908206]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36373768920135324]","[-0.05236542969942093, 0.12028929591178894, 0.03999999910593033]","[0.0, 0.0, -0.3924334308697995]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6441911576149905]","[0.06998973339796066, 0.11057017743587494, 0.03999999910593033]","[0.0, -0.0, 0.12131530723803066]",0.36441635734417527,0.16287753627897766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.021360038771232878,-0.7561349805513915,0.008679327901595769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.029431068265827077,-0.6434690841098112,0.1732908755145263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24689374705649372,0.7654348284652914,-0.017184182337123315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10792080793124081,True,"(-0.013451894197231605, 0.18369716394187413, 0.023999940281374466)","(0.9998330282206247, 0.018273264706979247, -5.8958666319565015e-05)",-0.00012292758908514787,0.6754976292832551,True,"(0.04935806827522278, 0.18068416060476175, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-6.826813810811824e-06,1.2712594085973177
195,Move,"(0.004980000000000001, 0.0, -0.0399133)","(0.0, 0.07742106028921648, 0.0)","(0.018075335819795528, 0.1595593941855243, 0.04898403128072876)","(-0.00017983374404339584, 5.830127245001904e-05, 0.020110786689904674)","[0.010711383629587942, 4.1786938438204135e-05, 0.0011149551353805895]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3650272334236718]","[-0.05245217680931091, 0.1202562153339386, 0.03999999910593033]","[0.0, 0.0, -0.3910750350584661]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.642819277927897]","[0.06991071254014969, 0.11062943935394287, 0.03999999910593033]","[0.0, -0.0, 0.12255073024664202]",0.36586987428825324,0.20224802080541215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00955973390104445,-0.7560673547558457,0.00836302485178425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.027532031295565265,-0.6419353891356729,0.21213147508301833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2544455284216526,0.7653008597909327,-0.016590585918621073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10751119649397499,True,"(-0.013624805617484824, 0.18371661277360452, 0.023999940078088654)","(0.9998124921103051, 0.01936432596411063, -5.9161952129341954e-05)",-0.00011984440866543113,0.6759036271220659,True,"(0.04919244518659345, 0.18071788302413033, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-6.9621638973390485e-06,1.2631650941118193
196,Move,"(0.0046533, 0.0, -0.0405267)","(0.0, 0.09189333044675346, 0.0)","(0.017893634010420514, 0.15955536100027903, 0.04898378906961087)","(-0.0001877723259844979, 5.8889189233997766e-05, 0.02154891032251978)","[0.010529681820212928, 3.7753753192926176e-05, 0.001114712924262705]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36662832531037604]","[-0.052559830248355865, 0.12021497637033463, 0.03999999910593033]","[0.0, 0.0, -0.3894075508988839]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6411399009389745]","[0.06981387734413147, 0.11070184409618378, 0.03999999910593033]","[0.0, -0.0, 0.12409854889283667]",0.36750636799953684,0.2107321958248456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07393384595181562,-0.7559921457207479,0.01049430503269357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0394436960761098,-0.6401946464608271,0.22686389182656513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24716432654164777,0.7651516371512856,-0.020835572401447667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11969709927012229,True,"(-0.013838326390394465, 0.18373977079995454, 0.023999940324470843)","(0.9997842110315004, 0.02077324965131888, -5.891556993785131e-05)",-0.00011720105121250004,0.860277615912475,True,"(0.04898714433018109, 0.1807581318538975, 0.023999945124188075)","(-0.9999382301218144, -0.01111454058105236, -5.411585269952432e-05)",-7.083280976906449e-06,1.4271532238705396
