,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
106,Move,"(0.0502, 0.0, 0.03546)","(0.0, 0.13190151289021948, 0.0)","(0.026277022624812588, 0.1582712863537762, 0.04971210372712151)","(-0.05008524428152114, 0.0007970584869501763, -0.05938122515500499)","[0.016278196026090423, -0.001756456168153231, 0.002161544712903876]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29051965121053397]","[-0.047374408692121506, 0.12198285013437271, 0.03999999910593033]","[0.0, 0.0, -0.4849220069909913]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7272038011670974]","[0.07461439818143845, 0.10678660869598389, 0.03999999910593033]","[0.0, -0.0, 0.06249927838959485]",0.28270781243863324,-1.8748355607664404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.491078767823917,-0.7730557657941789,0.5726071315656263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9785179838496405,-0.7325922953200534,-1.2932495733974598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.798770969329513,0.7878191889779399,-0.45212281454401193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.260995050985407,True,"(-0.002769880201777361, 0.18154359825673896, 0.02399918096421564)","(0.9984118613545903, -0.056330147622183066, -0.0008182758251413764)",-0.0019052080101965916,32.094036091213674,True,"(0.05814073388878807, 0.17801072608328472, 0.05600081903578445)","(-0.9984118613545875, 0.05633014762222503, 0.0008182758252359905)",1.790845317959407e-05,33.44284612210575
107,Move,"(0.050966700000000004, 0.0, 0.035213299999999996)","(0.0, 0.13330301227957092, 0.0)","(0.0270183506431847, 0.15821920954669444, 0.04983773825049729)","(-0.05628270476167611, 0.0007710547504060246, -0.06253641175051157)","[0.017019524044462536, -0.0018085329752350054, 0.002287179236279656]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28270782881299245]","[-0.046834904700517654, 0.12214186042547226, 0.03999999910593033]","[0.0, 0.0, -0.490347963018463]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.732592263595645]","[0.07490353286266327, 0.1065279096364975, 0.03999999910593033]","[0.0, -0.0, 0.05522690293638795]",0.27489218452690845,-1.8757506988139563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.71712247790898,-0.7705696616318589,0.5966649989567845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0537575434108124,-0.7379082552413062,-1.2758303811006635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.969672277647521,0.7858523909573536,-0.4720315249407213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4005661666479114,True,"(-0.0019077139555711137, 0.1814621085871739, 0.023999202181638042)","(0.9982371359637626, -0.059346314803593786, -0.0007970584027434884)",-0.0019461542213648562,33.90706725544019,True,"(0.05894800780303474, 0.17786570246538408, 0.05600079781836177)","(-0.9982371359637694, 0.05934631480348122, 0.000797058402553474)",8.52173416257057e-06,35.12164860519211
108,Move,"(0.0510533, 0.0, 0.0351)","(0.0, 0.13499249099550142, 0.0)","(0.027757762529789985, 0.15816562280809035, 0.04996605303109)","(-0.06262192315851157, 0.000737307977725111, -0.06572948641132498)","[0.01775893593106782, -0.0018621197138390944, 0.0024154940168723688]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2748922057345265]","[-0.04629390686750412, 0.12229672074317932, 0.03999999910593033]","[0.0, 0.0, -0.4956774696595056]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7379083058027941]","[0.07518740743398666, 0.1062711700797081, 0.03999999910593033]","[0.0, -0.0, 0.0479441400123354]",0.2670473741155826,-1.8827544987182003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.8644895625092355,-0.7680480130312274,0.6051956641515797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.112319513928062,-0.7431703979641184,-1.2629142534749223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.082408034395088,0.7838272824695132,-0.48602603708169806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.474251575320912,True,"(-0.0010510715857334069, 0.181378859485958, 0.02399922818536673)","(0.9980449391036723, -0.06249563988180829, -0.0007710546740531374)",-0.0019950010583028215,34.88725983234393,True,"(0.05975156622808053, 0.17771915351787243, 0.05600077181463323)","(-0.998044939103767, 0.062495639880298104, 0.0007710546740054009)",8.806547309180846e-06,36.20256201503423
109,Move,"(0.0512333, 0.0, 0.0349067)","(0.0, 0.1353380661873963, 0.0)","(0.02847949020813276, 0.15811203930461426, 0.05009316588967275)","(-0.06891914915426241, 0.0006944901485712754, -0.06886893158866388)","[0.018480663609410596, -0.0019157032173151844, 0.002542606875455114]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2670473656622953]","[-0.04574969410896301, 0.1224479079246521, 0.03999999910593033]","[0.0, 0.0, -0.5010006562805911]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7431704100524333]","[0.0754670575261116, 0.10601554811000824, 0.03999999910593033]","[0.0, -0.0, 0.04065687964971166]",0.25934451525651536,-1.84868612617614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.85243285270022,-0.7655225985294809,0.6060994804191631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.114134134339465,-0.7482526180220189,-1.2197328138961268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.191206638114009,0.7817649041525979,-0.4949707960596531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5271206732744536,True,"(-0.00019285265289734066, 0.18129049833227345, 0.023999261935962895)","(0.9978403237030381, -0.06568214954811112, -0.0007373079109230644)",-0.0020470031822872104,35.34284027909046,True,"(0.06055200215833569, 0.17757003460532297, 0.056000738067870134)","(-0.9978403237030379, 0.0656821495481182, 0.0007373079109167992)",7.4416921221428905e-06,37.03423447312744
110,Move,"(0.0511333, 0.0, 0.0348133)","(0.0, 0.13634861182430102, 0.0)","(0.02918697832465503, 0.15805853481845786, 0.050220372399898475)","(-0.07523618768947717, 0.0006396588130372201, -0.07199236394222143)","[0.019188151725932866, -0.001969207703471587, 0.0026698133856808415]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25934453768873433]","[-0.04521418735384941, 0.12259219586849213, 0.03999999910593033]","[0.0, 0.0, -0.506178052079054]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7482526277710585]","[0.07573585957288742, 0.10576727241277695, 0.03999999910593033]","[0.0, -0.0, 0.03351228627047631]",0.2517426696984383,-1.8244429339384993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.93669134712433,-0.7629863404025782,0.6087019504566407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1327006806331634,-0.7531888981605688,-1.1847072332519697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.25614293882896,0.7796563460768107,-0.5060539381889302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.580541748160954,True,"(0.0006468377741732645, 0.18120016594146862, 0.023999304753489124)","(0.9976292317037474, -0.06881448781835132, -0.0006944900927443323)",-0.002099656750716019,35.93111803546935,True,"(0.06133212926604836, 0.17742250002028237, 0.05600069525005196)","(-0.9976292317037473, 0.06881448781835266, 0.0006944900927443056)",4.810782646173137e-06,37.989137090112635
111,Move,"(0.0508533, 0.0, 0.03488)","(0.0, 0.13883396067914094, 0.0)","(0.029874080242328405, 0.1580060265911097, 0.05034645516003532)","(-0.08151568732573995, 0.0005714069347383066, -0.07507092270578962)","[0.01987525364360624, -0.002021715930819734, 0.0027958961458176834]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25174269189825027]","[-0.04468462988734245, 0.1227305456995964, 0.03999999910593033]","[0.0, 0.0, -0.5112436877090812]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7531888819342508]","[0.07599573582410812, 0.10552482306957245, 0.03999999910593033]","[0.0, -0.0, 0.02646744778974686]",0.24431061624612774,-1.7836928285545313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.945389357502451,-0.7604563233935125,0.6072040821757485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.127219873983052,-0.7579293615202602,-1.1377112063259502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.325988893296237,0.7775125215158474,-0.5145178946311986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.626441088622928,True,"(0.0014728310516030352, 0.1811073887016433, 0.023999359582868248)","(0.9974094647909494, -0.07193017713095697, -0.0006396587694173372)",-0.0021535116554001884,36.30479488400597,True,"(0.06209686838817196, 0.17727583251538293, 0.05600064041872863)","(-0.9974094647909494, 0.07193017713095726, 0.0006396587694154522)",1.6347122910797854e-06,38.85064548410536
112,Move,"(0.05066, 0.0, 0.0348867)","(0.0, 0.14210819835588234, 0.0)","(0.030537000681932006, 0.15795541338431066, 0.050470817303614045)","(-0.08772917611414442, 0.0004878738318877713, -0.0780918570061771)","[0.02053817408320984, -0.002072329137618789, 0.0029202582893964116]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2443106204210226]","[-0.044165898114442825, 0.12286190688610077, 0.03999999910593033]","[0.0, 0.0, -0.516145716032785]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.75792941100315]","[0.07624417543411255, 0.10529079288244247, 0.03999999910593033]","[0.0, -0.0, 0.01958315976069779]",0.23708663277955697,-1.733756031976983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.9497741174259735,-0.7579396916589719,0.6039916162897587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.113527243905043,-0.7624442242067966,-1.08356704476873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.377699543355654,0.7753362613487884,-0.5223024400941634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.666905306196758,True,"(0.0022773108822568347, 0.18101360498046823, 0.023999427834348903)","(0.9971833385935467, -0.07500041816935843, -0.0005714069036432795)",-0.0022074383640102533,36.59283022597276,True,"(0.06283929349306966, 0.1771319839577882, 0.056000572166862855)","(-0.9971833385935469, 0.07500041816935528, 0.0005714069036394146)",-2.3242909037743144e-06,39.686299517818796
113,Move,"(0.0506867, 0.0, 0.03476)","(0.0, 0.14642614292531628, 0.0)","(0.031190747421284182, 0.15790372333133232, 0.050600079550717394)","(-0.09424509071212939, 0.00035183878821204, -0.08125412827249745)","[0.021191920822562018, -0.002124019190597126, 0.0030495205364997613]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23708665027953926]","[-0.04366076737642288, 0.12298589944839478, 0.03999999910593033]","[0.0, 0.0, -0.5208531223469524]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.76244422919502]","[0.07647975534200668, 0.10506679862737656, 0.03999999910593033]","[0.0, -0.0, 0.012892039101663694]",0.23003398574716036,-1.692635287775187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.736785321755653,-0.7555693015626884,0.5688936231080322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9587590976159435,-0.7667478783599881,-1.0328769967659723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.218111115139949,0.7731868204103651,-0.5158658252215893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.63564126123153,True,"(0.0030558001307533222, 0.18092000630310712, 0.023999511366978903)","(0.9969522615439651, -0.07801250016193842, -0.0004878738125336905)",-0.002260944404557013,35.42804758921118,True,"(0.06355557564953077, 0.17699241874105842, 0.05600048863377175)","(-0.9969522615439649, 0.07801250016194018, 0.0004878738125312162)",-6.879274247756248e-06,41.48568082139204
114,Move,"(0.0508467, 0.0, 0.03458)","(0.0, 0.15077375809203414, 0.0)","(0.03179811379121385, 0.15786969533665077, 0.05075021375278869)","(-0.10180125468678221, 7.601361669651842e-05, -0.08491987440771931)","[0.021799287192491683, -0.0021580471852786776, 0.0031996547385710547]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23003402501266323]","[-0.043166764080524445, 0.12310342490673065, 0.03999999910593033]","[0.0, 0.0, -0.5255353087042255]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7667478924856995]","[0.07670336961746216, 0.10485229641199112, 0.03999999910593033]","[0.0, -0.0, 0.00643894220975092]",0.22309810270214697,-1.6646119308032128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.518890904801614,-0.7533601704608205,0.5301914644483017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.767709990047947,-0.7708808972375476,-0.9919245306142649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.140796160264702,0.7709918948756183,-0.5267821283392434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6713871007479097,True,"(0.003820676315000354, 0.18081967208929692, 0.023999647402540958)","(0.9967006374571822, -0.08116474297328397, -0.0003518387809534223)",-0.002306624749653409,37.35439023224926,True,"(0.06424332811008245, 0.17685654085033378, 0.05600035259874017)","(-0.9967006374571817, 0.08116474297328631, 0.00035183878095433667)",-3.367244174950257e-05,39.51611871200283
115,Move,"(0.05094, 0.0, 0.0344533)","(0.0, 0.15374954446668448, 0.0)","(0.03238921391890674, 0.1578408845801975, 0.05090476058572377)","(-0.10958227445628461, -0.0002310006018761679, -0.08868224872115096)","[0.022390387320184578, -0.0021868579417319567, 0.003354201571506135]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22309809239807665]","[-0.04268014430999756, 0.12321560084819794, 0.03999999910593033]","[0.0, 0.0, -0.5302621421970628]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7708808077468353]","[0.07691725343465805, 0.10464539378881454, 0.03999999910593033]","[0.0, -0.0, 0.00011099763639749425]",0.21625479691236235,-1.6423933895483074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.613032819380195,-0.751118416531193,0.5380209431105825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7843554409847533,-0.7748714725995318,-0.9577380868762144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.218811106665258,0.7687428072948737,-0.5397810193787104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7395204841231924,True,"(0.004579671522326689, 0.18071016496074388, 0.023999923226131755)","(0.9963964709023103, -0.0848178459721261, -7.60136166237356e-05)",-0.0023813942274882338,38.23873168794601,True,"(0.06491286326354259, 0.17672439236101672, 0.056000076773575845)","(-0.996396470902311, 0.0848178459721198, 7.601361662257409e-05)",-4.119443594042232e-05,40.21021661774088
116,Move,"(0.0508933, 0.0, 0.0344133)","(0.0, 0.15525052762339964, 0.0)","(0.03292011560169776, 0.15777482922463934, 0.05096632755959696)","(-0.11112261492993998, 0.0008171831760199441, -0.09063897686648496)","[0.022921289002975596, -0.0022529132972901045, 0.0034157685453793246]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21625479218997345]","[-0.0421992689371109, 0.1233229711651802, 0.03999999910593033]","[0.0, 0.0, -0.5348636246470572]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7748714785063286]","[0.07712294906377792, 0.10444478690624237, 0.03999999910593033]","[0.0, 0.0, -0.006128665522418811]",0.20956691858167942,-1.6050907993639054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.961029482354575,-0.7475308150171629,0.8610243633672323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.186381059914405,-0.7787558286545075,-0.9322454531941787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.084758302789553,0.7663813811440484,-0.5667422761980564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8563983776317907,True,"(0.005324610547139827, 0.1805994584091357, 0.023999923226131755)","(0.9963964709023103, -0.0848178459721261, -7.60136166237356e-05)",-0.0024569976020292397,49.10716888239611,True,"(0.06556853752195918, 0.17659728519027018, 0.056000076773575845)","(-0.996396470902311, 0.0848178459721198, 7.601361662257409e-05)",-4.8120477187286044e-05,41.42138104623303
117,Move,"(0.05074, 0.0, 0.03438)","(0.0, 0.156669480305271, 0.0)","(0.033477917144577506, 0.15769323607554656, 0.05103377067730778)","(-0.11262402466491503, 0.0018073473767503865, -0.09296956272226665)","[0.02347909054585534, -0.002334506446382889, 0.0034832116630901452]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20956692669673907]","[-0.04172861576080322, 0.1234247162938118, 0.03999999910593033]","[0.0, 0.0, -0.537963970499601]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7787559008857465]","[0.07732239365577698, 0.10424873232841492, 0.03999999910593033]","[0.0, 0.0, -0.012374447546891999]",0.20298464486085854,-1.579745692997007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.561700666024488,-0.7442842466770375,0.7791764016300854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.00757936324892,-0.7824596875519576,-0.8889261353880283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.706114593159673,0.7642399403416669,-0.5139457925715591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.660562775003164,True,"(0.005972789397920009, 0.1805555700034394, 0.023999182060136744)","(0.9958947668591424, -0.09051489134048679, -0.0008171830850698562)",-0.0025603397675615937,46.40030489903449,True,"(0.06621822317343604, 0.17646525317245085, 0.05600081794304428)","(-0.9958947668591419, 0.09051489134048935, 0.000817183085061741)",2.853518803551868e-05,40.784310666717055
118,Move,"(0.051333300000000005, 0.0, 0.034086700000000004)","(0.0, 0.159128649221331, 0.0)","(0.03403987642663454, 0.1576072580382453, 0.05110375638704754)","(-0.11412561616260344, 0.002784179419352655, -0.0953401171749136)","[0.024041049827912372, -0.002420484483684149, 0.003553197372829907]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20298464057336257]","[-0.04126473888754845, 0.12352178990840912, 0.03999999910593033]","[0.0, 0.0, -0.5412997389916335]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7824597441160527]","[0.07751186937093735, 0.1040610745549202, 0.03999999910593033]","[0.0, 0.0, -0.018219747021813795]",0.19653332089528222,-1.5483177517383169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.205234810581265,-0.7411608420459924,0.7496171114508204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.811809322543838,-0.7860137105764676,-0.8529655258824134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.432376337576072,0.7621880926050139,-0.49244345679673096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.547078053753483,True,"(0.006627063781179998, 0.18049420248869513, 0.02399819190453105)","(0.9956798159133582, -0.0928355410484442, -0.0018073463927991906)",-0.002634269964240131,44.638573570614405,True,"(0.0668296772745972, 0.17633776309850324, 0.056001808106352025)","(-0.9956798159133576, 0.09283554104845079, 0.0018073463928039474)",3.082057250491681e-05,41.612159977099246
119,Move,"(0.05142, 0.0, 0.034)","(0.0, 0.16017235611402358, 0.0)","(0.03463647584355686, 0.15756098263962018, 0.05122621818525969)","(-0.12028821485870975, 0.0025581211951534863, -0.09813038084668765)","[0.0246376492448347, -0.0024667598823092662, 0.0036756591710420602]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19653332140878801]","[-0.04080948233604431, 0.12361396104097366, 0.03999999910593033]","[0.0, 0.0, -0.5446275484548317]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7860137623149623]","[0.07769301533699036, 0.10388033837080002, 0.03999999910593033]","[0.0, 0.0, -0.023825620177997435]",0.19002694036808582,-1.5615313265271344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.690183459857164,-0.7385457027257457,0.6276334368592194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3761818983149956,-0.7895520640551544,-0.8492048348848326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.986670659691823,0.7596042187898031,-0.6201297156505904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0419768536978338,True,"(0.007271744977936943, 0.18042763152139482, 0.023997215085252786)","(0.9954547144013733, -0.09519537772954324, -0.0027841758223549396)",-0.0026936127527849908,38.571684678814485,True,"(0.06741585708199514, 0.1762125588147213, 0.05600278493578158)","(-0.9954547144013732, 0.09519537772954328, 0.0027841758223571844)",2.498803276637171e-06,46.50260852941424
120,Move,"(0.0513533, 0.0, 0.0340667)","(0.0, 0.15939219393838214, 0.0)","(0.035195069890593976, 0.15752604503624254, 0.051352452957363515)","(-0.12658745092460705, 0.0023266238020016126, -0.10103183605903769)","[0.02519624329187181, -0.0025016974856869045, 0.0038018939431458815]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1900269668070927]","[-0.04034974426031113, 0.12370394170284271, 0.03999999910593033]","[0.0, 0.0, -0.5485187069786435]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7895520060907458]","[0.07787273079156876, 0.10369976609945297, 0.03999999910593033]","[0.0, 0.0, -0.029947847162787856]",0.18363154187499173,-1.5348956383425791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.8886712457826125,-0.7357466040829602,0.6717836742685187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.450921553823802,-0.7929801687603766,-0.8227451292533091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.335395631464768,0.7569328598223984,-0.6411261521771221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.247385813105351,True,"(0.007952300807845605, 0.18033118281739913, 0.023997441140118845)","(0.9951858203822715, -0.097972643836382, -0.0025581184051039086)",-0.0027200851953128502,40.42331108207518,True,"(0.06803826198682839, 0.17609023412285815, 0.05600255887836432)","(-0.9951858203822718, 0.09797264383638013, 0.0025581184051014037)",-2.3594351777511195e-05,47.327771199149225
121,Move,"(0.0509933, 0.0, 0.034213299999999995)","(0.0, 0.15939219393838214, 0.0)","(0.03573614064195517, 0.15749467717974877, 0.05147907844465745)","(-0.13290608832516385, 0.0020818681938957165, -0.10391603618572198)","[0.025737314043233005, -0.0025330653421806737, 0.003928519430439814]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18363153398111745]","[-0.039897289127111435, 0.1237894669175148, 0.03999999910593033]","[0.0, 0.0, -0.5521151232821556]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7929801002612131]","[0.07804623246192932, 0.10352421551942825, 0.03999999910593033]","[0.0, 0.0, -0.03604730926315191]",0.17737696273753017,-1.5010989929907732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.946909364195411,-0.7329569943098245,0.6695063455525606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4721883194192698,-0.7962535156168475,-0.7856032455530287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.414357771864804,0.7542310080414234,-0.6484444274340125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2933284097434443,True,"(0.008608162350747656, 0.180243328845085, 0.02399767263434341)","(0.9948979311078018, -0.1008597715090966, -0.002326621702931152)",-0.0027581249612081008,40.893467667362906,True,"(0.0686531603849289, 0.17597013939994893, 0.05600232738166215)","(-0.9948979311078018, 0.1008597715090948, 0.002326621702936905)",-2.0700726179908552e-05,47.675979782138064
122,Move,"(0.0510267, 0.0, 0.0342067)","(0.0, 0.16120733636045623, 0.0)","(0.03626220990767196, 0.15745965479101923, 0.05159108087549045)","(-0.13854117610013317, 0.0018763968317957, -0.10646192468112373)","[0.026263383308949798, -0.002568087730910218, 0.004040521861272815]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.177376979645621]","[-0.039454277604818344, 0.12387031316757202, 0.03999999910593033]","[0.0, 0.0, -0.5555800365618156]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7962535156870024]","[0.07821134477853775, 0.10335603356361389, 0.03999999910593033]","[0.0, 0.0, -0.04202250953299261]",0.17132061908425905,-1.453522476785069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.923152879442943,-0.7301461799680721,0.6745954420205912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4819647635562276,-0.7993307496119517,-0.7385361588250035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.382223864785385,0.7515694469394879,-0.6387746644645069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.260654358499597,True,"(0.00924655522729094, 0.18015634354500482, 0.02399791738689823)","(0.9946034302549351, -0.10372888872537418, -0.0020818666900320765)",-0.0027969102214644775,40.920286833129936,True,"(0.06925098653313251, 0.17585371677746348, 0.05600208262664925)","(-0.994603430254935, 0.10372888872537588, 0.0020818666900295386)",-1.6798475295235045e-05,47.83942261245286
