,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
61,Move,"(-0.06781999999999999, 0.0, 0.0063733)","(0.0, 0.08459959950266917, 0.0)","(-0.033642671964829556, 0.15890194702844235, 0.05115795055388087)","(-0.1094393957609982, -0.0035056314910082895, 0.18995573973924007)","[-0.04100662415503714, -0.0006156602186437599, 0.003288874408532705]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7675438185525729]","[-0.07674462348222733, 0.10481251776218414, 0.03999999910593033]","[0.0, -0.0, 0.0029290822573913586]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.20645368039606918]","[0.041509293019771576, 0.12347100675106049, 0.03999999910593033]","[0.0, -0.0, 0.5208789735139334]",0.7717142947046648,1.0009181568126528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.8313282626146465,-0.7623747141687912,0.537601448636599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.632882326273563,-0.19904092088103367,1.7790584240817666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.320039403262323,0.7235874511879764,-0.8988224298547214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.563189137956402,True,"(-0.06497342720709329, 0.1770280416029512, 0.05600215738173695)","(0.9821265057916083, 0.1882096585798305, 0.002156626724653865)",-0.003372691965341785,47.82964686292975,True,"(-0.005193946588999701, 0.1812937404778088, 0.02399784261331612)","(-0.9821265057916085, -0.18820965857983002, -0.0021566267246557595)",-5.647144055381113e-05,50.93151697430393
62,Move,"(-0.06662000000000001, 0.0, 0.005900000000000001)","(0.0, 0.08564679705386574, 0.0)","(-0.03501628909922701, 0.15875945134465363, 0.051311444309661745)","(-0.11615647332610747, -0.0022938876380015397, 0.1938900228669648)","[-0.04238024128943459, -0.0007581559024324724, 0.003442368164313578]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7754840469070818]","[-0.07715445011854172, 0.10441392660140991, 0.03999999910593033]","[0.0, -0.0, 0.015804103391718796]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1923688255792794]","[0.04051528498530388, 0.12367189675569534, 0.03999999910593033]","[0.0, -0.0, 0.5284389682056078]",0.7791976258250704,0.8912659020242166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.713015011976446,-0.7568874815442516,0.6701840378070684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3637001827579827,-0.1854783645782158,1.653702568514369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.408568141289961,0.7177494583166166,-0.7339673102426596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.784711063058527,True,"(-0.06631193146421181, 0.1767647561064215, 0.05600293263264973)","(0.9816662277751381, 0.19058546976117144, 0.0029318870449092224)",-0.003486547543328709,53.05022859467841,True,"(-0.006624743655256178, 0.18114494521035684, 0.023997067352995866)","(-0.9816662277751379, -0.19058546976117333, -0.002931887044911953)",-5.359332919437203e-05,43.90762794875306
63,Move,"(-0.06728, 0.0, 0.00534)","(0.0, 0.0880605874093739, 0.0)","(-0.036298543651995085, 0.158625883337231, 0.051458415123790006)","(-0.12252666628941941, -0.001091028442515434, 0.19766925248005146)","[-0.04366249584220267, -0.0008917239098551188, 0.003589338978441839]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7825399364893001]","[-0.07751596719026566, 0.10405699908733368, 0.03999999910593033]","[0.0, -0.0, 0.02817906703709091]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.17927772068345532]","[0.039588961750268936, 0.12384603917598724, 0.03999999910593033]","[0.0, -0.0, 0.5357096198007661]",0.7861267496436984,0.8608291352941938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.77904875004353,-0.7514542194606292,0.6976020931236058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.441003592110661,-0.17241571540889827,1.6468801939884428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.829229647487795,0.7118224145405486,-0.7595527645181628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9244569569550274,True,"(-0.06756791357524047, 0.17652818256854622, 0.05600171499158237)","(0.9809128257617538, 0.19444045270622418, 0.0017142367076350882)",-0.0035817163423911896,54.350140917137146,True,"(-0.007968342186291832, 0.18097810992419053, 0.02399828500333314)","(-0.9809128257617541, -0.19444045270622312, -0.0017142367076384362)",-1.991542888915946e-05,44.89781067482888
64,Move,"(-0.0678933, 0.0, 0.0044532999999999994)","(0.0, 0.0935112506633522, 0.0)","(-0.03756625602488472, 0.1584778326839596, 0.051591682911389145)","(-0.12827687635386373, 1.2042661356804342e-05, 0.20096548004697076)","[-0.044930208215092304, -0.001039774563126511, 0.003722606766040977]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7893537427001891]","[-0.0778626799583435, 0.10370989888906479, 0.03999999910593033]","[0.0, -0.0, 0.040502666181232216]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16623890468716815]","[0.03866414725780487, 0.12400741875171661, 0.03999999910593033]","[0.0, -0.0, 0.5427390596764312]",0.7927955805258693,0.8260204749740999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.936490354235313,-0.745903957983794,0.7073299027640167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.499911932518359,-0.15943020235524324,1.6340883558814525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.015855808609345,0.7057138926494094,-0.7833734699282909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.039722626896667,True,"(-0.06880669993415064, 0.17628962971374115, 0.05600056666144653)","(0.9802092366952092, 0.19796352694316674, 0.0005424920436094827)",-0.0036788848944352133,55.60535906544465,True,"(-0.009294277103225272, 0.18080714027355088, 0.023999456748073928)","(-0.9802092366768546, -0.19796352703425962, -0.0005424919668428501)",1.6453238343148088e-05,43.66146931899696
65,Move,"(-0.0678533, 0.0, 0.0038667)","(0.0, 0.09589537042157643, 0.0)","(-0.03870918606926563, 0.15830621317478735, 0.05163623166871364)","(-0.1312544488716584, -0.003282347861146199, 0.20110688189955625)","[-0.04607313825947321, -0.0012113940722987548, 0.00376715552336547]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7958698525012815]","[-0.07819201797246933, 0.10337577760219574, 0.03999999910593033]","[0.0, -0.0, 0.05195863259138791]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15330667421771793]","[0.03774489089846611, 0.12415555119514465, 0.03999999910593033]","[0.0, -0.0, 0.5490078046648099]",0.7990385505282863,0.7604941944647308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.167928134352776,-0.7414038789825347,0.6017552022747852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.916118460042667,-0.14675458660669694,1.5724973289473507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.91996403157289,0.6984658174384512,-0.9236761506384719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.674387604736653,True,"(-0.06996610863320323, 0.17604501653705457, 0.05600157414630905)","(0.979853116773823, 0.19971327945654846, 0.0015733903950930425)",-0.00374965615487274,51.06050757523583,True,"(-0.010569556625441422, 0.1806579118857001, 0.02399842584964568)","(-0.9798531167738229, -0.19971327945654904, -0.0015733903950983265)",-5.354441466682622e-05,54.41228291208047
66,Move,"(-0.06892000000000001, 0.0, 0.0037267000000000003)","(0.0, 0.09467713060368439, 0.0)","(-0.03992697832945258, 0.158135261972112, 0.05171283002212887)","(-0.13508015553541922, -0.00452657766109682, 0.20230182285084236)","[-0.047290930519660164, -0.001382345274974106, 0.003843753876780702]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8018886045069065]","[-0.07849428057670593, 0.10306525230407715, 0.03999999910593033]","[0.0, -0.0, 0.0627605060659871]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14085877617016862]","[0.03685832768678665, 0.12428689748048782, 0.03999999910593033]","[0.0, -0.0, 0.5541744682219857]",0.8050550949533902,0.75996744154727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.390019896536254,-0.7358753962323031,0.78063887500771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7543670453781,-0.13424765557693547,1.5866752170689205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.67579544394294,0.6915892349114339,-0.8265650194778708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.340064848471249,True,"(-0.07105159253371504, 0.17580849744486016, 0.05600502063895475)","(0.9798484587880439, 0.19967923838650845, 0.005019917138663376)",-0.0038143755946303706,59.72309332820842,True,"(-0.011748441353927844, 0.18054397582361426, 0.023994979322902114)","(-0.9798484587880428, -0.19967923838651389, -0.005019917138658706)",-0.00016663435121574372,47.24842310236159
67,Move,"(-0.07075329999999999, 0.0, 0.00336)","(0.0, 0.09664237134143006, 0.0)","(-0.04115890597489916, 0.15797576002590538, 0.0518426777772092)","(-0.14055132585514785, -0.003378870782238197, 0.20530365886683877)","[-0.04852285816510674, -0.0015418472211807255, 0.003973601631861036]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8078932910163779]","[-0.0787939727306366, 0.1027536392211914, 0.03999999910593033]","[0.0, -0.0, 0.07487226666823572]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1282894757945011]","[0.03596152737736702, 0.12440831959247589, 0.03999999910593033]","[0.0, -0.0, 0.560398256709278]",0.8111212311610757,0.7747123216222336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.427514484648587,-0.7297686989632358,0.7805519230642164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8459114080902594,-0.12145138242055063,1.6411434839604948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.696854571396571,0.6852378834432891,-0.8279602305128164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.2697720185219366,True,"(-0.07223088955507224, 0.1755724101198298, 0.05600398013737461)","(0.9793262871109579, 0.202247837413889, 0.0039794013206256576)",-0.00392263839346517,59.4940006346349,True,"(-0.012995172014196005, 0.18036531637064887, 0.02399601983872016)","(-0.9793262871109574, -0.2022478374138919, -0.003979401320619048)",-9.828406989094314e-05,49.89441013298768
68,Move,"(-0.07064669999999999, 0.0, 0.0027267000000000003)","(0.0, 0.09879610763839101, 0.0)","(-0.04237250294787195, 0.1578097279538445, 0.05196497695282988)","(-0.14564869855538556, -0.0022682372599284015, 0.2080669629070416)","[-0.04973645513807953, -0.001707879293241621, 0.004095900807481713]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8140250154037182]","[-0.07909806817770004, 0.10243358463048935, 0.03999999910593033]","[0.0, -0.0, 0.08718538641005653]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.11529661334498811]","[0.0350329764187336, 0.12452197074890137, 0.03999999910593033]","[0.0, -0.0, 0.5668516242278737]",0.816970080413823,0.7068238535255672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.628870826200827,-0.7235596348766288,0.7871921916719173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9100049412682787,-0.10874685695213507,1.5719397869027234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.582213449004318,0.6787001514659534,-0.8275230349244505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.271064011359388,True,"(-0.07343013038406034, 0.17531855365466675, 0.056002830203761685)","(0.9787166727600116, 0.20519665845568946, 0.0028294558118955155)",-0.004019233778768594,60.004690042627196,True,"(-0.014284525184351304, 0.18016524048598415, 0.02399716978422888)","(-0.9787166727600117, -0.2051966584556898, -0.002829455811893728)",-6.401114300357675e-05,50.18037510442543
69,Move,"(-0.0711, 0.0, 0.0022667000000000004)","(0.0, 0.09813811851038914, 0.0)","(-0.04354154795509405, 0.15764201479653964, 0.05207483618855876)","(-0.15013318688137234, -0.0012265933662675118, 0.21041953267315572)","[-0.05090550014530164, -0.0018755924505464705, 0.004205760043210591]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8196198527687005]","[-0.07937382161617279, 0.10213994234800339, 0.03999999910593033]","[0.0, -0.0, 0.09901761639375237]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.10285195057722578]","[0.03414228931069374, 0.1246195062994957, 0.03999999910593033]","[0.0, -0.0, 0.572750897326341]",0.8224156321346084,0.6710073252160469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.699939747763993,-0.7172643504088346,0.8010737641582454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9686965010028343,-0.09640935169029528,1.5462195839256596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.774154365982222,0.672104157801363,-0.8396721842196438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.334906056983172,True,"(-0.07456666996707435, 0.17507776663342078, 0.05600177210796731)","(0.9781991534375125, 0.20766153790626177, 0.0017612179138423978)",-0.004104003592954647,60.73784101462275,True,"(-0.015503317440988665, 0.1799741784682782, 0.02399823802214227)","(-0.978199153433854, -0.20766153792362532, -0.0017612178985104442)",-3.3843943687056986e-05,50.80844557842874
70,Move,"(-0.0734067, 0.0, 0.0015667)","(0.0, 0.09846624040976411, 0.0)","(-0.04473531337079581, 0.15745909744946776, 0.05218372177491879)","(-0.15457936635446826, -0.00019114660951006964, 0.21266849825190057)","[-0.052099265561003395, -0.0020585097976183464, 0.004314645629570624]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8249309713707157]","[-0.07963406294584274, 0.10185975581407547, 0.03999999910593033]","[0.0, -0.0, 0.11067550459467386]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.09061078346229884]","[0.03326505422592163, 0.12470462918281555, 0.03999999910593033]","[0.0, -0.0, 0.5783514288426163]",0.827892506724288,0.7107756185793649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.905294679744117,-0.7107661968140604,0.8374226166472136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.116373925677768,-0.08380510480981046,1.633366040172579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.333955710095374,0.6652948928017964,-0.8801483745076376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.548010264974686,True,"(-0.07567549472531625, 0.17483942420940551, 0.056000754475692804)","(0.9777416699624795, 0.20981103846022936, 0.0007449558524605082)",-0.004183495052341828,62.995589434981554,True,"(-0.016690509310998365, 0.1797837180129404, 0.023999254284199852)","(-0.9777416699597126, -0.20981103847316407, -0.0007449558409236049)",-4.899284718993913e-06,52.352816731852734
71,Move,"(-0.0751467, 0.0, 0.00086)","(0.0, 0.10382963720114266, 0.0)","(-0.045937201553640054, 0.15724926851329424, 0.052249714854227094)","(-0.15813489185884302, -0.0018011736928406827, 0.2133799267105303)","[-0.05330115374384764, -0.0022683387337918692, 0.004380638708878927]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.830556964756279]","[-0.0799081102013588, 0.10156145691871643, 0.03999999910593033]","[0.0, -0.0, 0.12290750563839654]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.07767836244093593]","[0.03233721852302551, 0.12478289008140564, 0.03999999910593033]","[0.0, -0.0, 0.5843149650786564]",0.833539024293685,0.7157122231827411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.151907748966805,-0.704729511398841,0.7007685395622014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.504236420590846,-0.07069219114377977,1.6766812387683239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.35551234030285,0.6576153246708861,-1.0507117151244687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.255966944198093,True,"(-0.07684136946244097, 0.17457905156588774, 0.05600019998821436)","(0.977471140431688, 0.21106902445916945, 0.00019114661820624613)",-0.004278172328358326,59.41974267528564,True,"(-0.01794631794464064, 0.17956489348690688, 0.02399980809343243)","(-0.9774711404293148, -0.2110690244701699, -0.00019114660834961534)",2.6527870447212907e-05,59.54787490349379
72,Move,"(-0.07590670000000001, 0.0, 0.0004)","(0.0, 0.10959096906197596, 0.0)","(-0.04713390587252078, 0.1570338057943126, 0.052281671773221135)","(-0.16121098673842885, -0.00604205489259532, 0.2128685951005293)","[-0.05449785806272837, -0.002483801452773521, 0.004412595627872967]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8362235090190704]","[-0.08018244057893753, 0.10125944763422012, 0.03999999910593033]","[0.0, -0.0, 0.1342001958187779]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.06441066754474443]","[0.031384363770484924, 0.12485069781541824, 0.03999999910593033]","[0.0, -0.0, 0.5892766305535818]",0.8391005760534999,0.6904802654554508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.456658895673281,-0.6989013827142164,0.7492778957493714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6672869248774775,-0.057480854045731,1.6631554037650158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.655884815220341,0.6492574390537407,-1.0631548404974471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.394700908715356,True,"(-0.0779367928818209, 0.17429078212384663, 0.056003903763832144)","(0.9773722849664516, 0.21149050432156213, 0.0038965576178315547)",-0.004358117037576522,61.6230937612037,True,"(-0.01917193890000004, 0.1793897234283886, 0.023996102682429472)","(-0.9773722849649175, -0.21149050432877173, -0.0038965576113046416)",-0.0001270861150808477,64.3191118406053
73,Move,"(-0.07665330000000001, 0.0, 0.0003067)","(0.0, 0.11314620474828842, 0.0)","(-0.04842117559459446, 0.15678895435831633, 0.05237744364924087)","(-0.164958440611418, -0.0050277141758410275, 0.21450727419624815)","[-0.05578512778480205, -0.002728652888769778, 0.004508367503892705]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8417120085984326]","[-0.0804465040564537, 0.1009654626250267, 0.03999999910593033]","[0.0, -0.0, 0.14630977624295097]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.05123100410089976]","[0.03043701872229576, 0.1249055340886116, 0.03999999910593033]","[0.0, -0.0, 0.5945654147811054]",0.844506678115218,0.6707187031818486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.48455782598396,-0.691691024092352,0.8906900562763971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.438530380350664,-0.04432624914844989,1.6571413850760206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.683317409106905,0.6419930575872776,-0.9128140705734059,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.720380523377851,True,"(-0.07908282027413593, 0.1740071225942545, 0.056005602946731015)","(0.9772957851112632, 0.21180560881015095, 0.005597542346484717)",-0.0044802900974565945,68.04751020199188,True,"(-0.020408078644237857, 0.1791812649898192, 0.023994401697703702)","(-0.977295785109079, -0.21180560882047902, -0.005597542337074951)",-0.00013440408089878967,55.98763010047532
74,Move,"(-0.07674, 0.0, 0.0004267)","(0.0, 0.11645709433932164, 0.0)","(-0.0496311243991366, 0.15655747106298856, 0.052473519528802824)","(-0.1686686902483054, -0.0039841177698556164, 0.21618018916148388)","[-0.05699507658934418, -0.002960136184097545, 0.004604443383454657]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8470219273854165]","[-0.08070043474435806, 0.1006796658039093, 0.03999999910593033]","[0.0, -0.0, 0.15868562179889859]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03811265415741808]","[0.02949344739317894, 0.12494771182537079, 0.03999999910593033]","[0.0, -0.0, 0.6004464622738872]",0.8495837435158788,0.6148471399677644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.602091772073898,-0.6845710644928233,0.9036452364459063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.485654184298725,-0.03145211388272458,1.5985295188795385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.713451122991358,0.634721354874461,-0.9210802999220544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.749364614469383,True,"(-0.08023848669378762, 0.1737223804233759, 0.056004521494638866)","(0.9768992850193203, 0.2136525408922921, 0.004514277240972325)",-0.004588108757185948,68.53219624997037,True,"(-0.021670836337961262, 0.17892737952919835, 0.023995484962807487)","(-0.9768992850183983, -0.21365254089667032, -0.004514277233289112)",-0.0001036320571241787,56.097642339802505
75,Move,"(-0.0768933, 0.0, 0.00033329999999999997)","(0.0, 0.12112410475915449, 0.0)","(-0.050746975046725595, 0.1563465503202907, 0.052455021852740584)","(-0.16962240769229397, -0.0051013911822350875, 0.21605764562014967)","[-0.05811092723693318, -0.003171056926795396, 0.0045859457073924165]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.851865679825098]","[-0.08093074709177017, 0.10041779279708862, 0.03999999910593033]","[0.0, -0.0, 0.17039071212800327]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.025468491593504214]","[0.028583534061908722, 0.12497664988040924, 0.03999999910593033]","[0.0, -0.0, 0.6056853454053035]",0.8542255333495772,0.5663965553218245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.163400332222881,-0.6778454970279932,0.8710395653813818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.308921047190452,-0.019002908053591543,1.5517401140638496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.452034736280858,0.6270421800747964,-0.9867838205332694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.056441954238296,True,"(-0.08132138124199673, 0.17345025374350032, 0.05600449896982969)","(0.976732457832965, 0.2144143267311348, 0.004494697766176089)",-0.004658830074637797,66.00686603734637,True,"(-0.022863798445679897, 0.17869189248080292, 0.023995504542276624)","(-0.9767324578324937, -0.21441432673332497, -0.004494697764149289)",-0.00013773990828368002,56.258685446132375
76,Move,"(-0.0768333, 0.0, -2e-05)","(0.0, 0.1282886813385912, 0.0)","(-0.05183863757994426, 0.15614523802760474, 0.052426921325340284)","(-0.1704847794748079, -0.006468629333200355, 0.21584263372345858)","[-0.059202589770151845, -0.0033723692194813637, 0.004557845179992116]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8563472102231957]","[-0.08114270865917206, 0.10017449408769608, 0.03999999910593033]","[0.0, -0.0, 0.18178871865046847]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.013185790925648156]","[0.02769934944808483, 0.12499374151229858, 0.03999999910593033]","[0.0, -0.0, 0.6101724123933687]",0.8585182718313403,0.5210562142633431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.209838603644116,-0.6709095376185787,0.8757485033527912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.362760364533329,-0.006935369415634767,1.5001008673846914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.53545569517503,0.6192474018605001,-0.9865857952599417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.065397850342358,True,"(-0.08236319078390061, 0.17318648190131258, 0.05600577242649114)","(0.9767596070789142, 0.21426020700098733, 0.005764865561241435)",-0.004723162668578249,66.26852818823345,True,"(-0.023989488228174653, 0.1784821287562316, 0.023994234374485487)","(-0.9767596070791666, -0.2142602069999968, -0.005764865555289143)",-0.0001836585726551589,56.65860183292745
77,Move,"(-0.07708, 0.0, -0.0005267)","(0.0, 0.13479352346077406, 0.0)","(-0.05288873077229289, 0.15595435929024823, 0.052390714332896965)","(-0.17125712523855344, -0.008040432722055048, 0.21551879580187014)","[-0.06025268296250048, -0.0035632479568378783, 0.004521638187548797]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.8604701451886112]","[-0.08133673667907715, 0.09994984418153763, 0.03999999910593033]","[0.0, -0.0, 0.19286613009189532]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0013121449619404367]","[0.02684447355568409, 0.12499994039535522, 0.03999999910593033]","[0.0, -0.0, 0.6142472340098304]",0.8625110612844894,0.48984251959011593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.221618247158915,-0.6639180834130406,0.8845999171074966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.401772680462765,0.0048066543990082705,1.468511842266378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.691456450519997,0.6114235469645474,-0.9926172062155061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.097082010676099,True,"(-0.08336343378787704, 0.1729327638369244, 0.056007232895351394)","(0.976807847922071, 0.21399561566602077, 0.007232199774134381)",-0.004775692652519696,66.47025827548029,True,"(-0.025062823800400015, 0.17828149742538588, 0.02399276704026669)","(-0.9768078479220603, -0.21399561566607053, -0.0072321997740829504)",-0.00023674364018312505,57.19402727110122
