,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
70,Move,"(0.0145267, 0.0, -0.0121)","(0.0, 0.3472943412080916, 0.0)","(0.024719133997650508, 0.15868512553169434, 0.04878392189741183)","(0.000851865204377245, -4.062359789345676e-05, -0.010370253238277422)","[0.017355181807442922, -0.0008324817153917696, 0.0009148457520636658]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30610671244376747]","[-0.048447106033563614, 0.1216530054807663, 0.03999999910593033]","[0.0, 0.0, -0.4618385033682034]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.709036661862649]","[0.07362940907478333, 0.10764724016189575, 0.03999999910593033]","[0.0, -0.0, 0.07347157027277579]",0.3058365235761655,-0.06485753686156107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7940557744456647,-0.7668761974324826,0.2565857237961542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.285158582783106,-0.7077752461811618,0.3027291055055883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.03254240514822,0.7812740561441943,-0.296193067737474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5145324912327747,True,"(-0.0052287338965515545, 0.1822478651261644, 0.023999938329992223)","(0.9999253696517189, 0.012216849710096761, -6.0910048562482585e-05)",-0.0011548221916648435,18.29009666093674,True,"(0.056374288909294266, 0.1786522284494988, 0.023999934407547625)","(-0.9999389003350355, 0.011054021598859588, -6.483249315107882e-05)",-6.444055289148626e-05,23.0085569692032
71,Move,"(0.014053300000000001, 0.0, -0.0118267)","(0.0, 0.3651036808954419, 0.0)","(0.024589298626405118, 0.15877938462034197, 0.04878985674673308)","(0.000597367763076315, -2.5173193285682535e-05, -0.009583591727399185)","[0.017225346436197532, -0.0007382226267441394, 0.0009207806013849101]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3055931601248026]","[-0.048411838710308075, 0.1216641440987587, 0.03999999910593033]","[0.0, 0.0, -0.4603180380807312]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7066395705537803]","[0.07349827885627747, 0.10775945335626602, 0.03999999910593033]","[0.0, -0.0, 0.07351369763581804]",0.3053389189495942,-0.061010770767070274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0419751850118186,-0.7647863347431324,0.26994434298348213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3643246949445316,-0.7052709065103908,0.32848588456982697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1148842692726295,0.7788443448036184,-0.3141490214192323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6061184170539513,True,"(-0.005285657182307606, 0.18232464685051206, 0.023999938329992223)","(0.9999253696517189, 0.012216849710096761, -6.0910048562482585e-05)",-0.001239002769772192,19.60275195341415,True,"(0.05624017277351271, 0.17876371528056287, 0.023999934407547625)","(-0.9999389003350355, 0.011054021598859588, -6.483249315107882e-05)",-6.1018886021074005e-05,24.423957754865306
72,Move,"(0.0138067, 0.0, -0.0114267)","(0.0, 0.3719122103074718, 0.0)","(0.02445042258493401, 0.15887789647427608, 0.04879469300215456)","(0.0003831657666270851, -1.7920614391934148e-06, -0.00879883905168343)","[0.017086470394726425, -0.000639710772810026, 0.0009256168568063938]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3051098951269271]","[-0.048378657549619675, 0.12167460471391678, 0.03999999910593033]","[0.0, 0.0, -0.45866032333164813]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7040386992181411]","[0.07335569709539413, 0.1078808605670929, 0.03999999910593033]","[0.0, -0.0, 0.0736173532734678]",0.30486931140133805,-0.05774557246983651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1360732981235255,-0.7626198967266976,0.27608577702774806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4011736239674664,-0.7026372911508278,0.33633208802486186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1831325947835376,0.7763125759969592,-0.3224294893730276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6516131096352016,True,"(-0.005353087525851306, 0.18240651025231752, 0.023999938329992223)","(0.9999253696517189, 0.012216849710096761, -6.0910048562482585e-05)",-0.001328800706870673,20.276763786929244,True,"(0.056090229766286914, 0.17888332931201378, 0.023999934407547625)","(-0.9999389003350355, 0.011054021598859588, -6.483249315107882e-05)",-5.731177830228945e-05,25.15997733961341
73,Move,"(0.0140733, 0.0, -0.011173299999999999)","(0.0, 0.37175862133329624, 0.0)","(0.024324959144446566, 0.15897756177045294, 0.0488044908037483)","(1.0990566063256466e-06, 6.14003739554462e-05, -0.008086068480037767)","[0.01696100695423898, -0.0005400454766331664, 0.0009354146584001355]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3046525421262325]","[-0.048347245901823044, 0.1216844916343689, 0.03999999910593033]","[0.0, 0.0, -0.4569273701743414]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.701375615868184]","[0.07320938259363174, 0.10800477862358093, 0.03999999910593033]","[0.0, -0.0, 0.07371694670982024]",0.3043268511402565,-0.07816986315835713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2432426272495625,-0.7603627430813558,0.2921192584302829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.456070763513653,-0.7000750865174872,0.3121342409026019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1985194916355204,0.7737528445289258,-0.32154186853724237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6520278622980948,True,"(-0.005426988560015021, 0.1824908667120756, 0.023999938329992223)","(0.9999253696517189, 0.012216849710096761, -6.0910048562482585e-05)",-0.0014149354457499565,20.625088731916975,True,"(0.05593684366247202, 0.17900552691560945, 0.023999934407547625)","(-0.9999389003350355, 0.011054021598859588, -6.483249315107882e-05)",-5.410488585871243e-05,25.582640562922954
74,Move,"(0.0144333, 0.0, -0.01084)","(0.0, 0.36600078013096693, 0.0)","(0.024229178493181545, 0.15906781238066822, 0.04881449489221595)","(-0.0004709635734234715, 1.6374728192522922e-05, -0.007818736064357491)","[0.01686522630297396, -0.00044979486641788524, 0.0009454187468677794]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30403399124142055]","[-0.04830475524067879, 0.12169783562421799, 0.03999999910593033]","[0.0, 0.0, -0.45520879778989665]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6989047912629426]","[0.07307333499193192, 0.1081194058060646, 0.03999999910593033]","[0.0, -0.0, 0.07363443292570016]",0.3036344050546912,-0.09589514735283008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.1400975541139804,-0.7580822505541659,0.2785047010683586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4064519861897729,-0.6977359098729967,0.28053800970851483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2404967772485542,0.7712050872121555,-0.3201974940985226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6489985512012872,True,"(-0.005489075045205946, 0.1825762809839827, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.0014954426096088862,19.80693721122427,True,"(0.055806654500784605, 0.17912157730991068, 0.023999934407547625)","(-0.9999389003350355, 0.011054021598859588, -6.483249315107882e-05)",-5.7792583452853954e-05,25.97837979578327
75,Move,"(0.014853300000000002, 0.0, -0.01062)","(0.0, 0.35845397644534344, 0.0)","(0.024160591655795847, 0.1591438371708412, 0.04882101695436336)","(-0.0009773685008010108, -0.00022614802579354763, -0.007885749824349276)","[0.01679663946558826, -0.0003737700762448948, 0.0009519408090151935]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30327469136398194]","[-0.04825258627533913, 0.12171418219804764, 0.03999999910593033]","[0.0, 0.0, -0.45376161301147244]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6966833370951153]","[0.07295077294111252, 0.10822217166423798, 0.03999999910593033]","[0.0, -0.0, 0.07330691192156881]",0.30279721012408267,-0.11459077761543278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0982712771809013,-0.7558843696345746,0.27645581758114945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3850796199641218,-0.695653016875679,0.2472793831731794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2194932055712915,0.7686777101508855,-0.315010973841529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6176423453592912,True,"(-0.00552505011906633, 0.18265452335042737, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.0015356868754655799,19.368085996978667,True,"(0.05570731500732391, 0.17922642490372476, 0.02399991242484625)","(-0.9999690456545344, 0.007867667753625358, -8.681519452601105e-05)",-8.087072784280942e-05,25.896794650328136
76,Move,"(0.014566700000000002, 0.0, -0.0106733)","(0.0, 0.35238023064840324, 0.0)","(0.02410010466230695, 0.15921598838672762, 0.04882777779181772)","(-0.0015277481654286606, -0.0005211179890577314, -0.007957039437253692)","[0.016736152472099364, -0.0003016188603584824, 0.0009587016464695508]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3023673329259648]","[-0.04819022864103317, 0.1217336654663086, 0.03999999910593033]","[0.0, 0.0, -0.4524788656164976]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6947251830320329]","[0.0728425532579422, 0.10831253230571747, 0.03999999910593033]","[0.0, -0.0, 0.07275574762991606]",0.301983850876514,-0.0920310482128935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9606392058345663,-0.7537324481174729,0.2672855765250167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3360802216518421,-0.6936729979768171,0.25252839040168223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.218649160051481,0.7661894239410638,-0.3099625601847771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5973978591606588,True,"(-0.005540900646494477, 0.18272876517213266, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.001566741322763982,18.804534993605742,True,"(0.055638227654947636, 0.17932579308952173, 0.023999627495719707)","(-0.9999684750161614, 0.007931631610973747, -0.0003717443210689116)",-0.00010305858747443829,25.607640345436515
77,Move,"(0.0146533, 0.0, -0.0108933)","(0.0, 0.3486993312559471, 0.0)","(0.024039882322922108, 0.15928763672748547, 0.04883446196412649)","(-0.002062111049473461, -0.0008226174063911615, -0.008055950595781333)","[0.016675930132714522, -0.0002299705196006363, 0.0009653858187783221]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30163862752890086]","[-0.048140134662389755, 0.12174926698207855, 0.03999999910593033]","[0.0, 0.0, -0.45108855913547846]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6927255388314228]","[0.0727318525314331, 0.10840459167957306, 0.03999999910593033]","[0.0, -0.0, 0.07228610805644002]",0.3012310131380004,-0.09781684809485851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0033516233889612,-0.7516099613481089,0.26812909773771476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3403989191507384,-0.6917306393397551,0.23877996859738926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.173586455139452,0.7637324348225254,-0.3070149155899861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5780008538313481,True,"(-0.005575645789614579, 0.18280360498100517, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.0015877362102188469,18.82312667812053,True,"(0.05556087880650974, 0.17942553022173022, 0.023999323850102925)","(-0.9999677029812432, 0.008008548111117732, -0.0006753899378514658)",-0.00012463568913005586,25.517649882595826
78,Move,"(0.01452, 0.0, -0.0110533)","(0.0, 0.3525268383055707, 0.0)","(0.023982415807055225, 0.15935891304488503, 0.048841616054940834)","(-0.002613188551701779, -0.0011957653412591578, -0.008133198934752086)","[0.01661846361684764, -0.00015869420220107622, 0.0009725399095926665]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3008639917031365]","[-0.048086874186992645, 0.12176581472158432, 0.03999999910593033]","[0.0, 0.0, -0.4497391229479207]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.690834886926639]","[0.07262701541185379, 0.1084914356470108, 0.03999999910593033]","[0.0, -0.0, 0.07172988192914885]",0.3004698978334374,-0.09457767460178608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.030406800994167,-0.749475402351357,0.27065280963311816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3565670464689663,-0.6898078968052264,0.2464546622546141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2505522296014977,0.7612604567166147,-0.3130125780727835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6053094450343894,True,"(-0.00560481276009632, 0.18287753566932902, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.0016039261647852077,18.998989047493392,True,"(0.05549554230503055, 0.1795214645133715, 0.023999012813865173)","(-0.9999665672030239, 0.008117354224145605, -0.0009864261756029656)",-0.00014447390211869444,25.96958372226149
79,Move,"(0.013866700000000001, 0.0, -0.0118467)","(0.0, 0.35603495010207925, 0.0)","(0.023909658005668123, 0.15943383243406883, 0.048849218020284337)","(-0.0032324150210243418, -0.0016673646738974044, -0.00816785396243631)","[0.016545705815460537, -8.37748130172733e-05, 0.000980141874936169]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30011493333821093]","[-0.048035360872745514, 0.12178178131580353, 0.03999999910593033]","[0.0, 0.0, -0.4483434859622579]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6888835277980727]","[0.07251864671707153, 0.10858085006475449, 0.03999999910593033]","[0.0, -0.0, 0.07118653285668629]",0.2998594996488775,-0.06130897960983826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.948586826134632,-0.7473585917804028,0.2639646337384078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3236763881311888,-0.6877278239693868,0.27736251001320694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3060453848363514,0.7587483107679167,-0.3172121325054159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6310818944954284,True,"(-0.005638632501182031, 0.18295272906161122, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.001616630478977472,18.609219912490733,True,"(0.05542576877278435, 0.17961968518976126, 0.023998579634153007)","(-0.9999656200501938, 0.008169665645227074, -0.0014196058877671929)",-0.00016774817566239244,26.315335740731253
80,Move,"(0.0132867, 0.0, -0.0125533)","(0.0, 0.358263735556876, 0.0)","(0.02381316017252609, 0.15951456744149473, 0.0488568956271584)","(-0.0038828705432502955, -0.002212580360578329, -0.008182224697077927)","[0.016449207982318505, -3.039805591381617e-06, 0.0009878194818102315]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2996293011737075]","[-0.04800195246934891, 0.12179210782051086, 0.03999999910593033]","[0.0, 0.0, -0.4467345746959577]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6866875552900739]","[0.07239647954702377, 0.10868122428655624, 0.03999999910593033]","[0.0, -0.0, 0.0708549018338167]",0.2994825080761734,-0.03522294324364712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9238637328433823,-0.7452846171617868,0.259012742144629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2961699713283545,-0.685436566369016,0.30022143566199666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3071875066233622,0.7562100313773754,-0.3197686818056581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6438883114939653,True,"(-0.005703698069239989, 0.18303119281120003, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.0016239308499810797,18.293623585194798,True,"(0.055327159055081024, 0.17972541455943936, 0.02399806930833052)","(-0.9999645836042103, 0.008191880178086378, -0.001929931710253513)",-0.00019412759369425014,26.568249559626192
81,Move,"(0.013093299999999999, 0.0, -0.013033300000000001)","(0.0, 0.3593772556196485, 0.0)","(0.0237059477360013, 0.15959744875431245, 0.048865229041157754)","(-0.004578889746367391, -0.002822381162726493, -0.008205286256919719)","[0.016341995545793714, 7.984150722634142e-05, 0.0009961528958095864]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2993500069683428]","[-0.04798274114727974, 0.12179804593324661, 0.03999999910593033]","[0.0, 0.0, -0.44495570239964277]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6843105971786252]","[0.07226400822401047, 0.10878956317901611, 0.03999999910593033]","[0.0, -0.0, 0.07068261583187697]",0.29921886563719946,-0.031475282970221015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.958411911249603,-0.7432217205995373,0.26016065454636017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2992841208472874,-0.683050238236539,0.30249605389194933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.302532242524153,0.75365061648625,-0.3222368552203493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6503157404246758,True,"(-0.005793488883017499, 0.18311227047075632, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.00162571546152037,18.123163919040987,True,"(0.05520692401926744, 0.17983653071839203, 0.023997488353475798)","(-0.9999632010000586, 0.008203175871211856, -0.002510886564977915)",-0.00022296485934380074,26.859673831396584
82,Move,"(0.012726699999999999, 0.0, -0.013513299999999999)","(0.0, 0.3605850234620285, 0.0)","(0.02359059248067749, 0.15968091716202262, 0.04887473722210363)","(-0.005328699976345278, -0.003505250877495259, -0.00825588577607522)","[0.016226640290469906, 0.0001633099149365158, 0.001005661076755461]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29910061554979683]","[-0.047965582460165024, 0.12180333584547043, 0.03999999910593033]","[0.0, 0.0, -0.4431338814251214]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6819155941725032]","[0.07213026285171509, 0.10889840871095657, 0.03999999910593033]","[0.0, -0.0, 0.07050503802321502]",0.29903501333540217,-0.015738332774247014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.928227355357156,-0.7411568215097261,0.2586215858531768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.286459647813582,-0.6806019855859052,0.3152673258036119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3413777357719057,0.7510619399591996,-0.3260847825312044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.665704258068142,True,"(-0.005888106084474293, 0.18319432659431056, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.0016223295132671268,17.837179326304522,True,"(0.05508579465475001, 0.17994827048073078, 0.02399684458431042)","(-0.9999610371742484, 0.008244530345884654, -0.003154655730360197)",-0.00025294875263129547,27.096804523703796
83,Move,"(0.012119999999999999, 0.0, -0.0139933)","(0.0, 0.36013472851501394, 0.0)","(0.023456336966421895, 0.15976840273418708, 0.048884495095415)","(-0.0061235851942974245, -0.004262630934401107, -0.0083174136798219)","[0.01609238477621431, 0.00025079548710096877, 0.0010154189500668348]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29897579913600636]","[-0.04795699566602707, 0.12180598080158234, 0.03999999910593033]","[0.0, 0.0, -0.4412002427253179]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6794198837673759]","[0.07199060916900635, 0.10901148617267609, 0.03999999910593033]","[0.0, -0.0, 0.07039930184174795]",0.2990338086593651,0.013923171857345871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.865032415375942,-0.7391076090903439,0.25642219555456913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2615293608834774,-0.6780173608794203,0.3366067179755239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3622846586872908,0.7484385800132692,-0.33134682540432464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.683127674041704,True,"(-0.005998302770616019, 0.18327821908794367, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.0016146323649472451,17.295827256711632,True,"(0.054953661124444914, 0.1800631045821401, 0.023996125940412213)","(-0.9999580450656944, 0.008300943222436344, -0.0038732996285638535)",-0.0002826288829667084,27.086969228026415
84,Move,"(0.0121133, 0.0, -0.014199999999999999)","(0.0, 0.35848364704262725, 0.0)","(0.023315671502534992, 0.15985670670789884, 0.04889479012505648)","(-0.0069662121986908175, -0.005093263649123832, -0.008406677243141246)","[0.015951719312327407, 0.0003390994608127307, 0.001025713979708312]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2990858968828507]","[-0.04796456918120384, 0.1218036487698555, 0.03999999910593033]","[0.0, 0.0, -0.439069650913869]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6767551152527884]","[0.07184119522571564, 0.10913185030221939, 0.03999999910593033]","[0.0, -0.0, 0.07043947849372172]",0.299113606853477,0.006655413923647769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.918570598733634,-0.7370798109639246,0.25818766519111164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2726880287854767,-0.6754007994433402,0.3250344304846011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.331285016797315,0.7458165232085481,-0.33073712211489403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.677628686098403,True,"(-0.006136939951433079, 0.18336513854935338, 0.023999883886951026)","(0.9999695251827033, -0.007806112959945428, -0.00011535308975431123)",-0.0015997039513588167,16.998367763103282,True,"(0.054801391731880755, 0.18018288303624796, 0.023995324851215367)","(-0.9999540738306824, 0.008366619301217628, -0.004674388825407758)",-0.00031121304106259236,27.18309667083309
