,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
254,Move,"(0.0006100000000000001, 0.0, 0.03458)","(0.0, 0.016334536469414934, 0.0)","(-0.00688490117009273, 0.20578762727984448, 0.009426871340758246)","(1.580457587956981, 0.2702038075539298, -0.10406668522638608)","[-0.006884979731557736, 0.03578856490332566, 0.008511981657670512]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32327529972199875]","[-0.04962252080440521, 0.12127040326595306, 0.03999999910593033]","[0.0, -0.0, 0.07969399555031013]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3116987906160222]","[0.04883067309856415, 0.12153060734272003, 0.03999999910593033]","[0.0, 0.0, -0.06273770351900351]",0.32672301371962825,0.8274532226897856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.020515417393141246,-0.24358095083851938,8.152423568530257e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0015073230508906624,-0.31806586478526117,-1.528097683101209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04017946583626875,0.24896174779225236,0.0001565473468062097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0030108649789299187,True,"(-0.037059744319336216, 0.17713334567359007, 0.02875742544872588)","(0.9670536615234863, 0.0772319486419665, -0.2425746108787628)",-0.0004113416701472553,0.0,True,"(0.03641207325938052, 0.1944835922105863, 0.05124817007175249)","(-0.963939628006406, 0.0960831903147186, 0.24817013135713384)",7.399488039735071e-05,0.0
255,Move,"(0.0007400000000000001, 0.0, 0.03467)","(0.0, 0.016334536469414934, 0.0)","(-0.007095291234851086, 0.20609881471911454, 0.009889664508602774)","(1.5775638969303214, 0.28828936379827563, -0.10875149288069229)","[-0.007095369796316091, 0.036099752342595715, 0.00897477482551504]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3267230318638704]","[-0.04985776171088219, 0.12119113653898239, 0.03999999910593033]","[0.0, -0.0, 0.0831420672997201]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3180658452690925]","[0.04926656186580658, 0.12138862907886505, 0.03999999910593033]","[0.0, 0.0, -0.06910412415932272]",0.3301782431744892,0.8292550691666195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002872883821306703,-0.24358103034664777,-1.908195081097708e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00021393501352542333,-0.3244972319682601,-1.5435281239197367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.023161167874290806,0.24896205922931838,7.474489584549627e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0017694860673962956,True,"(-0.03753532915156905, 0.17761143422642264, 0.028739089289358512)","(0.9620282578449472, 0.08016982647721747, -0.2609107702461296)",-0.00023477136296388106,0.0,True,"(0.03731746577821982, 0.19441708967109805, 0.05126692779533208)","(-0.9585027576974186, 0.10010985838229236, 0.266927854936725)",0.00037811781782115967,0.0
256,Move,"(0.00087, 0.0, 0.034749999999999996)","(0.0, 0.016334536469414934, 0.0)","(-0.007265831733921759, 0.20639083501441388, 0.010267073864948684)","(1.5732264924213344, 0.3050336322293707, -0.11350242374835023)","[-0.007265910295386764, 0.03639177263789506, 0.00935218418186095]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33017827807015576]","[-0.050093237310647964, 0.12111088633537292, 0.03999999910593033]","[0.0, -0.0, 0.0865972107991143]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3244972054983375]","[0.049705926328897476, 0.12124240398406982, 0.03999999910593033]","[0.0, 0.0, -0.07553517512501683]",0.3336143809980841,0.8246730776627755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006483834691767495,-0.2435809225124833,2.5880199467651804e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0004692289948797695,-0.33103104444844755,-1.5681149952449898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03659623369737148,0.2489626151960951,0.00013343202641389067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0027581099105575737,True,"(-0.038014621858518866, 0.1780798781741982, 0.028721883055380787)","(0.9569478457545796, 0.08307678657252543, -0.278117004223856)",-3.623966281024698e-05,0.0,True,"(0.03823149473874852, 0.19434398480976658, 0.05128431254124862)","(-0.9530678134316428, 0.1040580991402347, 0.28431260085326565)",0.00069366682147811,0.0
257,Move,"(0.001, 0.0, 0.03484)","(0.0, 0.016334536469414934, 0.0)","(-0.007344995755462518, 0.20663978159635837, 0.010672736998462466)","(1.5708664714587024, 0.3187710215990321, -0.12098188440583987)","[-0.007345074316927523, 0.03664071921983955, 0.009757847315374732]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3336144065628189]","[-0.05032713711261749, 0.1210302785038948, 0.03999999910593033]","[0.0, -0.0, 0.09003346039874761]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3310310212806857]","[0.050151314586400986, 0.12109095603227615, 0.03999999910593033]","[0.0, 0.0, -0.08206842630416039]",0.33703551746937915,0.821072753110808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005051878121139664,-0.24358092745390528,-1.1859412702166329e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003698206141119961,-0.3376662524856254,-1.592449928922674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03625769099035334,0.248962603099427,-2.9032003446607924e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002753717123458179,True,"(-0.03849400172515902, 0.1785369073501367, 0.02870578015895654)","(0.9518667512406794, 0.08593217060643844, -0.2942199006481043)",0.0001857925826985021,0.0,True,"(0.03915938574031238, 0.19426369228877094, 0.051300325195434274)","(-0.9476994009137257, 0.10803048964795824, 0.30032525503891255)",0.0010239310946182636,0.0
258,Move,"(0.00113, 0.0, 0.03493)","(0.0, 0.016334536469414934, 0.0)","(-0.0074113594066828985, 0.20686428245439029, 0.01104071811909341)","(1.5701769570311468, 0.3307073559352109, -0.1282955185922118)","[-0.007411437968147904, 0.03686522007787146, 0.010125828436005676]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3370354935502189]","[-0.050559740513563156, 0.12094921618700027, 0.03999999910593033]","[0.0, -0.0, 0.09345460355369103]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33766624511543814]","[0.05060259625315666, 0.12093418836593628, 0.03999999910593033]","[0.0, 0.0, -0.08870363651318008]",0.34044591067438135,0.8184943692005212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003549363355548353,-0.2435809229338671,1.0848091630141993e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002548546267965456,-0.34440825377104944,-1.6180803085017834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.038153275156043234,0.24896264981947192,1.1212810777056306e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0028809811466538222,True,"(-0.038976313407001, 0.17901763303480345, 0.028693108579535227)","(0.9475913835079502, 0.08881547929438699, -0.3068914800694161)",0.0003684658069352547,0.0,True,"(0.04010070215897303, 0.19417853519875877, 0.051313399673920145)","(-0.9426801477804768, 0.11460691954314266, 0.3133997335247907)",0.001457490543284705,0.0
259,Move,"(0.001, 0.0, 0.03504)","(0.0, 0.016334536469414934, 0.0)","(-0.007476920208511111, 0.20706831334782566, 0.011342764646955775)","(1.5704355269159456, 0.34126981020345204, -0.13493592007361982)","[-0.007476998769976116, 0.03706925097130684, 0.010427874963868041]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3404459490645627]","[-0.050791334360837936, 0.12086762487888336, 0.03999999910593033]","[0.0, -0.0, 0.09686499162321369]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3444082727800637]","[0.051060061901807785, 0.12077183276414871, 0.03999999910593033]","[0.0, 0.0, -0.09544560817837197]",0.34378553304835835,0.8015093697544784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.024703522908706095,-0.24358092338587092,-1.0848091624994472e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0018332427889684584,-0.35129111043188266,-1.6518855985999674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.050169793193232566,0.2489626451474674,-1.1212810779870895e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0037812040644832796,True,"(-0.039456248956467384, 0.17945625286389225, 0.028682524491725495)","(0.943821219779434, 0.09171024421443624, -0.31747556787915177)",0.0005462654714630899,0.0,False,,,,
260,Move,"(0.001, 0.0, 0.03504)","(0.0, 0.016334536469414934, 0.0)","(-0.007528015551419453, 0.2072462141410157, 0.011600795956187787)","(1.570461776114604, 0.3501249518853749, -0.1406499639025519)","[-0.007528094112884459, 0.03724715176449689, 0.010685906273100053]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3437855655972881]","[-0.05101785436272621, 0.12078695744276047, 0.03999999910593033]","[0.0, -0.0, 0.10020460992264246]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.351291105046199]","[0.05152594670653343, 0.12060290575027466, 0.03999999910593033]","[0.0, 0.0, -0.1023284618695242]",0.3471248801333539,0.8014433003989355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00013272429004361206,-0.24358092364280953,-6.166526326884198e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9126553973913535e-05,-0.35824596238191264,-1.6691644680072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.025916148357815645,0.24896267675779313,7.586478171572289e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001971479044859914,True,"(-0.03992524543591326, 0.17984728593793092, 0.02867345677345717)","(0.9404409470725276, 0.09455319847227135, -0.32654328614747313)",0.000731122512673924,0.0,False,,,,
261,Move,"(0.001, 0.0, 0.03504)","(0.0, 0.016334536469414934, 0.0)","(-0.0065802506743339985, 0.20763380302709164, 0.011764734035975263)","(1.5705438878803832, 0.35577196337980027, -0.1332830084187508)","[-0.006580329235799004, 0.03763474065057282, 0.010849844352887529]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34712490716956323]","[-0.05124408379197121, 0.12070553749799728, 0.03999999910593033]","[0.0, -0.0, 0.10354395515751276]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3582459676888854]","[0.05199551209807396, 0.12042895704507828, 0.03999999910593033]","[0.0, 0.0, -0.10928329249400773]",0.33024866838345884,-4.05029081997482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.419119895846784,-0.24341738677000593,0.039248849472864944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.515505252838144,-0.3373298518072129,5.019866537927932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.820807421154301,0.24896267359676055,-7.586478172338929e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7325339133765381,True,"(-0.04039110216725943, 0.1801846110382137, 0.028665938632598455)","(0.937503106284911, 0.09742119221572257, -0.3340614270061872)",0.0009457331751945639,77.65449028118078,False,,,,
262,Move,"(0.001, 0.0, 0.03504)","(0.0, 0.016334536469414934, 0.0)","(-0.005919342394443822, 0.20864755967001142, 0.011920552095674606)","(1.584785561442281, 0.30078323306780935, -0.08236862784843425)","[-0.005919420955908828, 0.038648497293492595, 0.011005662412586872]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33024867367908234]","[-0.05009803548455238, 0.1211092472076416, 0.03999999910593033]","[0.0, -0.0, 0.08683128160602091]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33732985499468576]","[0.0505797415971756, 0.12094220519065857, 0.03999999910593033]","[0.0, 0.0, -0.08836717653489279]",0.3156520598423179,-3.5031860498738174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.80861385116392,-0.23907084127132736,1.0431709196828611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.592211892529951,-0.31925624378843037,4.337665924507813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32.58140548819501,0.24413071027948563,-1.1596711961459787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.275025354733447,True,"(-0.03825870886238254, 0.18044077412257273, 0.02865905379341887)","(0.9365410539428062, 0.08152605628677699, -0.34094626618577734)",-1.0429867232556334e-05,219.64949634786817,True,"(0.04006685810115167, 0.19419329489486314, 0.0513483140307425)","(-0.9290642413412039, 0.12456696964580857, 0.3483140903471369)",-0.0007351137535528961,234.03011577773646
263,Move,"(0.00104, 0.0, 0.03509)","(0.0, 0.016334536469414934, 0.0)","(-0.00527537705691645, 0.20976682637326932, 0.011942408124077954)","(1.597019293602692, 0.23108113806553096, -0.02065438788355226)","[-0.0052754556183814555, 0.0397677639967505, 0.01102751844099022]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3156520573639312]","[-0.04910141974687576, 0.1214427798986435, 0.03999999910593033]","[0.0, -0.0, 0.07658122110161013]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.31925623150005494]","[0.049347955733537674, 0.12136177718639374, 0.03999999910593033]","[0.0, 0.0, -0.0751255424860015]",0.30091271058153807,-3.5374438225871665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.561612305459775,-0.23797259648920577,0.2635787477091811,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8090137568183553,-0.3015999852138171,4.237502057907182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.336406288938559,0.2427668172229557,-0.327334333567179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.98841776807271,True,"(-0.036577127579916525, 0.17985871372074064, 0.028709172926565482)","(0.9539713936719302, 0.07319944496960143, -0.29082713303916047)",-5.5321070672584254e-05,64.4772297157806,True,"(0.03784482295459929, 0.1944335663069946, 0.05129626830746533)","(-0.9518665689231464, 0.07858173859217253, 0.29626836706997317)",-0.0008511721096765262,65.01600120896231
264,Move,"(0.00108, 0.0, 0.03514)","(0.0, 0.016334536469414934, 0.0)","(-0.004631552313740224, 0.21088584871154867, 0.011790648269631788)","(1.6019205231057658, 0.16130543058600963, 0.03921814962931624)","[-0.004631630875205229, 0.040886786335029845, 0.010875758586544054]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30091269813403265]","[-0.04809022694826126, 0.12176477909088135, 0.03999999910593033]","[0.0, -0.0, 0.06294011890817086]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3016000064846904]","[0.04813748225569725, 0.12175009399652481, 0.03999999910593033]","[0.0, 0.0, -0.058833171368374855]",0.30709945888410295,1.484819592615577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.340829267619102,-0.23808303116210883,-0.026504321496733263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5180366625081507,-0.3107730308587499,-2.201530954783874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.41291755516712,0.2429039903349148,0.03292154687018528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6654276232294662,True,"(-0.03469379428500242, 0.179066197461277, 0.028773805887598387)","(0.9721534768921059, 0.061268376157625475, -0.22619417200626013)",-8.893807533557196e-05,0.0,True,"(0.03437445950049502, 0.17675122715524869, 0.05122982025937606)","(-0.971549216083399, 0.05722535898830814, 0.2298203189807029)",-0.0017070559490262175,0.0
265,Move,"(0.00103, 0.0, 0.03519)","(0.0, 0.016334536469414934, 0.0)","(-0.003987868351118266, 0.21200462636121253, 0.01146531048831704)","(1.5998417713999145, 0.0919904963267237, 0.0980991161691191)","[-0.003987946912583271, 0.04200556398469371, 0.010550420805229306]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3070994719839562]","[-0.04851524531841278, 0.1216314360499382, 0.03999999910593033]","[0.0, -0.0, 0.06901642822032372]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3107730342188962]","[0.048767220228910446, 0.121551014482975, 0.03999999910593033]","[0.0, 0.0, -0.06786903885660688]",0.3120395878126744,1.1856309428571365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.435610215772794,-0.23807152172340643,0.002762265288577117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.029497774120574905,-0.3167071374527986,-1.4241855825716825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1365708718853818,0.24288899326892738,-0.0035992958369835265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08101337719414074,False,,,,,True,"(0.03570925561101706, 0.17992480773954966, 0.05116295099329782)","(-0.984362705953416, 0.0669105185008107, 0.16295105290246265)",0.0003122045657775541,0.0
266,Move,"(0.00103, 0.0, 0.03519)","(0.0, 0.016334536469414934, 0.0)","(-0.0033443259415585737, 0.2131231579795761, 0.010966433141186529)","(1.5910131530779579, 0.023644100848383715, 0.15676896737764245)","[-0.0033444045030235794, 0.04312409560305727, 0.010051543458098795]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3120395916147649]","[-0.048854026943445206, 0.12152307480573654, 0.03999999910593033]","[0.0, -0.0, 0.07396806633141893]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.31670717454772473]","[0.04917361959815025, 0.12141916155815125, 0.03999999910593033]","[0.0, 0.0, -0.07381814533148233]",0.3178992818792294,1.4063265759732064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.32406382073867035,-0.23807304983970015,-0.00036674791049524447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023876458219857254,-0.3221397214009544,-1.3038201475573936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17670321008572323,0.2428902789638533,0.0003085667822201577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013547758124763987,False,,,,,False,,,,
267,Move,"(0.00103, 0.0, 0.03519)","(0.0, 0.016334536469414934, 0.0)","(-0.0027009264033164898, 0.2142414412753991, 0.010294055437516556)","(1.575558467507978, -0.04323607353297763, 0.21594946438910212)","[-0.0027010049647814955, 0.044242378898880275, 0.009379165754428822]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3178992802559089]","[-0.04925516992807388, 0.1213923767209053, 0.03999999910593033]","[0.0, -0.0, 0.07982622552147849]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3221396917301256]","[0.04954497888684273, 0.12129633128643036, 0.03999999910593033]","[0.0, 0.0, -0.07924944171099364]",0.30078399081460616,-4.107669855509571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.095573700000491,-0.23807218581773756,0.00020736527102242406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6037958586986446,-0.30308723394439524,4.5725969895742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.627753725621435,0.2428893924133858,-0.0002127721121926644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.643502705496406,False,,,,,False,,,,
268,Move,"(0.00103, 0.0, 0.03519)","(0.0, 0.016334536469414934, 0.0)","(-0.0031717926909411347, 0.21528994777269078, 0.009159210070825529)","(1.5583481773132164, -0.1134469564593887, 0.23784125525939206)","[-0.0031718712524061404, 0.04529088539617196, 0.008244320387737794]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30078400307609005]","[-0.048081375658512115, 0.12176752835512161, 0.03999999910593033]","[0.0, -0.0, 0.06271180302631123]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3030872031966833]","[0.048239707946777344, 0.12171821296215057, 0.03999999910593033]","[0.0, 0.0, -0.060197840421113306]",0.28555653223217375,-3.654590059783775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6633351439339862,-0.23807227221993382,-2.0736527102105384e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04921563513493114,-0.2863877944922876,4.007865468505846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.94650162172316,0.24283605494895172,-0.012800991464178577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.388264926588735,False,,,,,True,"(0.03534149900252334, 0.1902727731526042, 0.02895970850184598)","(-0.9973780933886875, 0.0601126376207747, -0.04029155775866699)",0.0009121226660598549,64.43511836567413
269,Move,"(0.00103, 0.0, 0.03519)","(0.0, 0.016334536469414934, 0.0)","(-0.0030783103104937625, 0.21630019601913703, 0.009037971796602498)","(1.5510476916169142, -0.1101124822307057, 0.21791123627935505)","[-0.0030783888719587683, 0.0463011336426182, 0.008123082113514764]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2855565599000263]","[-0.04703178629279137, 0.1220843642950058, 0.03999999910593033]","[0.0, -0.0, 0.0474842636737128]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.28638781864577556]","[0.04708920791745186, 0.12206748127937317, 0.03999999910593033]","[0.0, 0.0, -0.04355173998644944]",0.2721659028223776,-3.213751058351075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-65.664980645927,-0.21206328159083668,6.242157750983316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-34.597157951720334,-0.2719429944870458,3.466752001258032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",58.02209911606509,0.219615695453791,-5.572886278838574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29.240108114511496,True,"(-0.033686190227765755, 0.19887701529422086, 0.04788944097364152)","(0.9656016047081283, 0.2340906843759388, 0.11320376527965782)",-0.0030375413321351895,447.7924020865614,True,"(0.03313436522580328, 0.19216890748121357, 0.02888777910299245)","(-0.9927410405320275, 0.04326295575236555, -0.11222095661219536)",-4.4690814400334524e-05,421.1912915437971
270,Move,"(0.0009900000000000002, 0.0, 0.03524)","(0.0, 0.016334536469414934, 0.0)","(-0.003345436440319835, 0.21809295830420164, 0.009168704871267197)","(1.537440761248189, -0.07700933919126426, 0.1628509185220217)","[-0.003345515001784841, 0.04809389592768282, 0.008253815188179463]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2721659132534824]","[-0.04610491171479225, 0.12234974652528763, 0.03999999910593033]","[0.0, -0.0, 0.060102619988189485]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2719429823662642]","[0.04608945548534393, 0.12235406041145325, 0.03999999910593033]","[0.0, 0.0, -0.05232729955830194]",0.25870939351975397,-3.2295622326296773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-48.59610343913208,-0.1972385188480248,3.5579430582748546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.295276792366547,-0.25718564901117924,3.541762914207971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",49.65481588820007,0.2054893049000533,-3.3903337328970538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24.582080319733784,True,"(-0.03367144972393123, 0.19844181299033087, 0.04925574047000456)","(0.9704381172906993, 0.2148814228189166, 0.10989010254158767)",-0.0028533505434304137,322.3919800309105,True,"(0.03275135084506588, 0.19259719687837457, 0.028888841146703863)","(-0.9924423663833454, 0.051979279430770665, -0.1111589129007813)",-6.803939726456975e-05,345.58972417396757
271,Move,"(0.00107, 0.0, 0.03543)","(0.0, 0.016334536469414934, 0.0)","(-0.003612498631590458, 0.21988529147875263, 0.009125795542921528)","(1.5208760595993052, -0.04550519157018596, 0.10761976482253657)","[-0.0036125771930554636, 0.04988622910223381, 0.008210905859833794]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2587094074393513]","[-0.04516998305916786, 0.12260390818119049, 0.03999999910593033]","[0.0, -0.0, 0.061470873871496634]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25718562406283735]","[0.04506390541791916, 0.12263189256191254, 0.03999999910593033]","[0.0, 0.0, -0.05169634434572823]",0.2685046763454755,2.350867878173155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.763891186692494,-0.1987212101439867,-0.3558459110308574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18254684202622035,-0.26249807133196695,-1.2749813569890551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.662628787544103,0.20690208422916334,0.33906703898641277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11908811935904183,True,"(-0.032826943192018246, 0.19865835822765412, 0.04922278297380872)","(0.9838445280013489, 0.16165154035556276, 0.07693324523557221)",-0.002894637268666727,0.0,True,"(0.03167707488722182, 0.1928357957780634, 0.02891776142013652)","(-0.9952812329839, 0.05149828587904944, -0.08223863946812283)",-4.502373860749008e-05,0.0
