,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
97,Move,"(-0.00572, 0.0, 0.004900000000000001)","(0.0, -0.0, 0.0)","(0.00023186884626193126, 0.17165174468189373, 0.0009893186037735178)","(1.5707945027991919, -1.3368872168981391e-05, 0.005669958799630833)","[0.00023179028479692565, 0.0016526823053749085, 7.442892068578312e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5896939338435908]","[-0.06678968667984009, 0.11283998191356659, 0.03999999910593033]","[0.0, 0.0, -0.22479538343134006]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5860048452261555]","[0.06656865030527115, 0.11298728734254837, 0.03999999910593033]","[0.0, -0.0, 0.2299406912919717]",0.5912813684088273,0.38097001034389844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06834729418180657,-0.8144893797377947,2.9736019886427724e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005103228472865487,-0.5859081555319839,0.023205979493146997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021587218637780983,0.8159455413908319,9.442443547058469e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0016113337768963365,True,"(-0.03291697775393858, 0.18482922326552162, 0.04000001068863649)","(0.9999839257135792, 0.005669938289966643, 1.06886364949371e-05)",0.001113184459675101,0.0,True,"(0.03232600765303991, 0.18479509625885887, 0.0399999893113635)","(-0.9999839257135791, -0.005669938289969054, -1.0688636503027255e-05)",0.00020856033705713415,0.0
98,Move,"(-0.006600000000000001, 0.0, 0.0054800000000000005)","(0.0, -0.0, 0.0)","(0.000231901502314776, 0.17165171623800002, 0.0009894128934991905)","(1.5708245112965615, 1.9705989458408875e-05, 0.005669951029163789)","[0.0002318229408497704, 0.0016526538614811959, 7.452321041145579e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5912813801199233]","[-0.06688462197780609, 0.11277635395526886, 0.03999999910593033]","[0.0, 0.0, -0.2232080354932785]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5859081330072736]","[0.06656285375356674, 0.11299113929271698, 0.03999999910593033]","[0.0, -0.0, 0.23003738073998325]",0.5933372180682215,0.4934039182546015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16518478267900694,-0.8144893809767955,-2.9736019779846856e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012323569831289781,-0.585545603229175,0.08701255267414913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09369143238879543,0.8159455409973967,-9.442443626994645e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006988734937957967,True,"(-0.033126222947695516, 0.18481768092840806, 0.04000001336887216)","(0.9999839257373068, 0.005669928419123331, 1.3368872165895885e-05)",0.0013223849533662093,0.0,True,"(0.03231326331527909, 0.18479573136481697, 0.03999998663112783)","(-0.9999839257373067, -0.0056699284191255315, -1.3368872165816025e-05)",0.00019592658774228325,0.0
99,Move,"(-0.007180000000000001, 0.0, 0.00621)","(0.0, 0.018053685782629343, 0.0)","(0.0002318937295720305, 0.17165172434052203, 0.000989372402086032)","(1.5708177692858132, 1.1658257399423694e-05, 0.005669940923747253)","[0.0002318151681070249, 0.0016526619640032103, 7.448271899829738e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.593337234542934]","[-0.06700742989778519, 0.11269371211528778, 0.03999999910593033]","[0.0, 0.0, -0.22115218869247597]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5855455824789861]","[0.06654109805822372, 0.11300557106733322, 0.03999999910593033]","[0.0, -0.0, 0.23039995160734672]",0.5956164471826384,0.5470149874600566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07884950315674838,-0.8144893808528954,2.9736018980472726e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005885239042617727,-0.5851019138762845,0.10648544469371571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.028613335001734772,0.8159455410367402,9.44244415989238e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0021345065163584738,True,"(-0.03339719275762214, 0.184802237965718, 0.03999998029401054)","(0.9999839256765668, 0.005669920648188371, -1.9705989456810754e-05)",0.00159476083336969,0.0,True,"(0.032265478011732004, 0.1847981022437658, 0.04000001970598945)","(-0.9999839256765667, -0.0056699206481818825, 1.9705989455235558e-05)",0.0001468326254234904,0.0
100,Move,"(-0.008, 0.0, 0.0066500000000000005)","(0.0, 0.03438473159354028, 0.0)","(0.00023188923614183427, 0.1716517301508003, 0.0009893602589882925)","(1.5708133689088617, 6.868859882581327e-06, 0.0056699308340658686)","[0.00023181067467682866, 0.0016526677742814688, 7.44705759005578e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5956165126364341]","[-0.06714338064193726, 0.11260180175304413, 0.03999999910593033]","[0.0, 0.0, -0.21887296052852245]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5851018832921907]","[0.06651446968317032, 0.11302322149276733, 0.03999999910593033]","[0.0, -0.0, 0.23084359817671585]",0.5980484245535842,0.5836745690269891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05397598928425006,-0.8144893808652853,-2.9736026974295344e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004030584684917292,-0.5847058192629199,0.09506270720752627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016745113277903307,0.8159455410328059,-9.442446824392487e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012489257273843083,False,,,,,True,"(0.0322069974389452, 0.18480098012009483, 0.040000011658257395)","(-0.999983925860067, -0.005669910543645881, 1.165825739645562e-05)",8.869085621298564e-05,0.0
101,Move,"(-0.008, 0.0, 0.0066500000000000005)","(0.0, 0.03438473159354028, 0.0)","(0.0002318118966775353, 0.1716516332673064, 0.0009891936047440515)","(1.5708119734350932, -4.194114418004204e-06, 0.005671265624547152)","[0.0002317333352125297, 0.0016525708907875747, 7.430392165631676e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5980483472509527]","[-0.06728821247816086, 0.11250339448451996, 0.03999999910593033]","[0.0, 0.0, -0.21644100041410766]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5847058095313269]","[0.06649069488048553, 0.11303896456956863, 0.03999999910593033]","[0.0, -0.0, 0.2312397605710083]",0.600653865511933,0.6253058300037235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06128694298300883,-0.8144893808640463,2.9735947038034283e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0045765376728685555,-0.5842462989143233,0.11028488366315928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3883790669145059,0.8157990566613806,-0.035156249142071584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17409956259186835,False,,,,,True,"(0.032154789029887415, 0.1848035273661509, 0.04000000686885989)","(-0.9999839259616405, -0.00566990045438925, 6.868859888438132e-06)",3.6688897390731175e-05,2.7746409811468897
102,Move,"(-0.008, 0.0, 0.0066500000000000005)","(0.0, 0.03438473159354028, 0.0)","(-0.0015660776622971682, 0.17171502844602796, 0.0012731650772423405)","(1.5613916511243633, -0.01822184287090728, 0.033452024699779426)","[-0.001566156223762174, 0.0017159660695091339, 0.0003582753941546058]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.600653881953789]","[-0.06744310259819031, 0.11239756643772125, 0.03999999910593033]","[0.0, 0.0, -0.21383553565813365]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5842463646180853]","[0.06646309792995453, 0.1130572184920311, 0.03999999910593033]","[0.0, -0.0, 0.231552765473593]",0.5778440104203938,-5.474365221969405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.955844273511458,-0.8144893808641702,-2.973621349156019e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6680479503045589,-0.5621825910486221,5.295289887768286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24.028327084906305,0.8153097776355189,-0.11742696620681942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.963517615061967,False,,,,,True,"(0.032104730685567406, 0.18481134249066938, 0.039999995805885584)","(-0.9999839184074157, -0.005671235223486202, -4.194114415481631e-06)",-1.279754493899461e-05,125.17855626356074
103,Move,"(-0.008, 0.0, 0.0066500000000000005)","(0.0, 0.03438473159354028, 0.0)","(-0.0015581931340914522, 0.17194386682483223, 0.001631195272796104)","(1.5460253586026902, -0.01488580485825967, 0.03792931539324138)","[-0.0015582716955564579, 0.0019448044483134086, 0.0007163055897083694]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5778440488030255]","[-0.06607778370380402, 0.11331024020910263, 0.03999999910593033]","[0.0, 0.0, -0.23664541050731816]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.562182690081223]","[0.06512846052646637, 0.11391875147819519, 0.03999999910593033]","[0.0, -0.0, 0.25312720441318887]",0.5596400872824069,-4.368941553116863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.90893395942119,-0.7851202153963039,7.048599712287896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.74198155197785,-0.5445051714806766,4.242580696306943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",65.49105000599756,0.7842540311768865,-7.453379150071768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",33.052309839314006,True,"(-0.031380185717873085, 0.18482870529925266, 0.04216309169376417)","(0.9992746128903707, 0.03344023359315112, 0.018220834504354844)",-0.003351090905885322,583.4978022519904,True,"(0.02923014904026075, 0.1849149688518097, 0.039999995805885584)","(-0.9999839184074157, -0.005671235223486202, -4.194114415481631e-06)",7.203864133236513e-06,509.85432580715207
104,Move,"(-0.008870000000000001, 0.0, 0.0073)","(0.0, 0.03438473159354028, 0.0)","(-0.0015225128660022215, 0.17231282049012417, 0.0019487645863728758)","(1.5305044018874558, -0.011398017662622741, 0.044280787667958135)","[-0.0015225914274672272, 0.0023137581136053464, 0.001033874903285141]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5596401175442163]","[-0.06497345119714737, 0.11401613056659698, 0.03999999910593033]","[0.0, 0.0, -0.22548014573303563]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5445052350618339]","[0.06404563039541245, 0.11458762735128403, 0.03999999910593033]","[0.0, -0.0, 0.23974884822853704]",0.5420109529787416,-4.230992232879664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-73.67314154711832,-0.7567291831530263,6.813847738386647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.037776522684204,-0.5266649164653112,4.281661203687673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",81.19346064450039,0.7521129358008936,-7.713862890238322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",43.25466130757538,True,"(-0.031076183238572065, 0.18591085710083877, 0.04215974848959527)","(0.9991700578856597, 0.037916020426404906, 0.014885255113427712)",-0.003599357849737186,553.5673470981422,True,"(0.029100317331371486, 0.1860577392360514, 0.039999995805885584)","(-0.9999839184074157, -0.005671235223486202, -4.194114415481631e-06)",-0.000176707359891876,609.0345110194947
105,Move,"(-0.00965, 0.0, 0.008069999999999999)","(0.0, 0.05190783728356335, 0.0)","(-0.0015760731140470182, 0.17259853452359114, 0.0022775805319003237)","(1.5182144622024287, -0.00803881388752834, 0.04970462939590356)","[-0.001576151675512024, 0.002599472147072318, 0.001362690848812589]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5420109666529194]","[-0.06389190256595612, 0.1146804615855217, 0.03999999910593033]","[0.0, 0.0, -0.21471821827298296]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5266649044624773]","[0.06294101476669312, 0.11524315178394318, 0.03999999910593033]","[0.0, -0.0, 0.2254480143307064]",0.5470121951451579,1.2002981199399034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.152334760010289,-0.7595682863773541,-0.6813847738386638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2258843512185161,-0.5286384621169927,-0.4736509564035618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.658649354379627,0.7552227252440605,0.7463494663600638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2575022061127163,True,"(-0.03077030964704401, 0.18693581579211638, 0.04215974848959527)","(0.9991700578856597, 0.037916020426404906, 0.014885255113427712)",-0.0038463855715230462,0.0,True,"(0.029021322828798865, 0.18720568902490942, 0.039999995805885584)","(-0.9999839184074157, -0.005671235223486202, -4.194114415481631e-06)",-0.00030706773228789396,2.3492387114971987
106,Move,"(-0.010530000000000001, 0.0, 0.008870000000000001)","(0.0, 0.06885498432042829, 0.0)","(-0.0016624730920298827, 0.17284345840924856, 0.0025413809008049426)","(1.5077519141416051, -0.004557841093922716, 0.0542387669902419)","[-0.0016625516534948884, 0.0028443960327297346, 0.0016264912177172079]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5470122316247434]","[-0.06419991701841354, 0.11449393630027771, 0.03999999910593033]","[0.0, 0.0, -0.2125560858079995]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5286384459204807]","[0.06306378543376923, 0.11517161130905151, 0.03999999910593033]","[0.0, -0.0, 0.22658428019452737]",0.5501081119007054,0.7430200213314055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5889849715566315,-0.7592843760549213,0.06813847738386691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03202253943935791,-0.5286386484238439,-4.4713644277938336e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2678602787672024,0.7548821672405575,-0.08173392084073738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3694975544615515,True,"(-0.031234626188619455, 0.18682073406781485, 0.04215974848959527)","(0.9991700578856597, 0.037916020426404906, 0.014885255113427712)",-0.003369384197237514,0.0,True,"(0.02908746686388576, 0.1869466534028983, 0.037843731449836986)","(-0.9989548730793885, -0.04426344281865298, -0.01139777086900998)",-0.0003312941899782815,1.688806910721073
107,Move,"(-0.01135, 0.0, 0.00935)","(0.0, 0.03438473159354028, 0.0)","(-0.0017943623982231026, 0.1730451511126432, 0.002746262529206241)","(1.4992235914912417, -0.0012462551192003134, 0.05777316156705649)","[-0.0017944409596881083, 0.003046088736124386, 0.0018313728461185064]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5501081230516426]","[-0.06439011543989182, 0.1143776997923851, 0.03999999910593033]","[0.0, 0.0, -0.2091762778277563]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5286385921333954]","[0.06306380033493042, 0.11517160385847092, 0.03999999910593033]","[0.0, -0.0, 0.22624355670662194]",0.5533365844821052,0.7748334195359545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.038715652623993464,-0.7593127670871646,-0.006813847738387224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004697973319490638,-0.5285105362123835,0.03074693075048763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8308575094153529,0.7548793994565618,-0.0006642681589473093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.49137590039994594,True,"(-0.03166946640927096, 0.186815501394895, 0.04215974848959527)","(0.9991700578856597, 0.037916020426404906, 0.014885255113427712)",-0.0029459379716757174,0.0,True,"(0.029111937356756927, 0.1869582197075621, 0.037843731449836986)","(-0.9989548730793885, -0.04426344281865298, -0.01139777086900998)",-0.00028801947987024725,1.4182974674114925
108,Move,"(-0.012410000000000001, 0.0, 0.00969)","(0.0, 0.03438473159354028, 0.0)","(-0.001957588880274621, 0.17320908960379608, 0.0028930451361678963)","(1.4925231393654117, 0.0019913824989487034, 0.060240413142782036)","[-0.001957667441739627, 0.0032100272272772568, 0.0019781554530801616]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5533366172864805]","[-0.06458807736635208, 0.1142558604478836, 0.03999999910593033]","[0.0, 0.0, -0.20597621781903144]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5285105715086716]","[0.06305582821369171, 0.1151762530207634, 0.03999999910593033]","[0.0, -0.0, 0.22636887630317118]",0.5571048008791136,0.9043719352820175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1912402574150805,-0.7593099279839403,0.0006813847738387224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015033408809839879,-0.5281908400516996,0.07672707856415352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.721114379983278,0.754853470528253,-0.0062229427940969214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.40773278870786783,True,"(-0.03209940013873569, 0.18679799932102306, 0.04215974848959527)","(0.9991700578856597, 0.037916020426404906, 0.014885255113427712)",-0.00256741624332839,0.0,True,"(0.029071555511729498, 0.18705026933773464, 0.03999875374520341)","(-0.9983308197568096, -0.0577409834751592, -0.0012462547965962298)",-0.00029050666332556873,4.98365570569819
109,Move,"(-0.013519999999999999, 0.0, 0.01004)","(0.0, -0.0, 0.0)","(-0.0020718646781177335, 0.17331608880008303, 0.003060320857375452)","(1.48844443558072, 0.0018255461697324817, 0.05734770055775596)","[-0.002071943239582739, 0.003317026423564212, 0.0021454311742877172]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5571047954529992]","[-0.06481863558292389, 0.11411283910274506, 0.03999999910593033]","[0.0, 0.0, -0.2022051047655553]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5281908567002306]","[0.06303595006465912, 0.1151878610253334, 0.03999999910593033]","[0.0, -0.0, 0.22666266386126818]",0.5611771711789987,0.9773688719724047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10736187194540053,-0.7593102118942627,-6.813847738307288e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007944371690721482,-0.5277441282968536,0.10721082116303361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3316239999342296,0.7548389998572079,-0.0034729610508147995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16885521833844444,True,"(-0.03258210323857589, 0.18688078784729278, 0.03999800928775305)","(0.9981841157479809, 0.060203865900841785, -0.001991381182794775)",-0.002140294364111282,0.0,True,"(0.029030693081710413, 0.18704971681916713, 0.040001991381182773)","(-0.9981841157479956, -0.06020386590059629, 0.0019913811827709004)",-0.0002686271524177767,2.1581530357092022
110,Move,"(-0.01434, 0.0, 0.0104)","(0.0, 0.034222415973104825, 0.0)","(-0.0022149801095830437, 0.17337434538920943, 0.003170954239812642)","(1.486088309009889, 0.001675270109638875, 0.05536190571176152)","[-0.0022150586710480494, 0.0033752830126906053, 0.0022560645567249074]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5611772173532591]","[-0.06506718695163727, 0.11395730078220367, 0.03999999910593033]","[0.0, 0.0, -0.19813304494916822]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5277441041486624]","[0.06300816684961319, 0.11520405858755112, 0.03999999910593033]","[0.0, -0.0, 0.2270948876729179]",0.5656764351345799,1.079823349339483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15072906168633626,-0.7593101835032305,6.813847739373102e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011264810966695722,-0.5269385900740554,0.19332917347156703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7216701151835655,0.7547722389524922,-0.016022617131767246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3470945789289625,True,"(-0.03312682106473133, 0.18684896582757327, 0.03999817445484421)","(0.9983544076652403, 0.05731617642752644, -0.001825545155793705)",-0.0016643676479344135,0.0,True,"(0.028971654537123637, 0.18705453393253632, 0.040001825545155745)","(-0.998354407665239, -0.057316176427549444, 0.0018255451557536786)",-0.000247568190681243,4.4813703122746755
111,Move,"(-0.01513, 0.0, 0.01084)","(0.0, -0.0, 0.0)","(-0.0023340281242529336, 0.1734101952548491, 0.0032288413624197423)","(1.4853471780101357, 0.0015399338242556738, 0.053510604634272346)","[-0.0023341066857179393, 0.0034111328783302808, 0.0023139516793320076]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5656764588247437]","[-0.06534106284379959, 0.1137842908501625, 0.03999999910593033]","[0.0, 0.0, -0.19363376175147298]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5269386059076513]","[0.06295804679393768, 0.11523324996232986, 0.03999999910593033]","[0.0, -0.0, 0.22783364294199027]",0.5702394836872404,1.0951316526385222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022801246743602028,-0.7593101863423337,-6.813847726050155e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0017168174441153175,-0.5263153547231975,0.14957648420589809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11111850900434578,0.7547598210565712,-0.002980295021024504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09260053596257532,True,"(-0.033728598290987996, 0.18681244712827408, 0.039998324730673974)","(0.9984665199541362, 0.05533355223878141, -0.0016752693260252566)",-0.0011765886524571396,0.0,True,"(0.028868308094912185, 0.1870612762482988, 0.04000167526932602)","(-0.9984665199541362, -0.05533355223878135, 0.0016752693260180752)",-0.0002287314600230335,1.3001524383470708
112,Move,"(-0.01623, 0.0, 0.01123)","(0.0, 0.01863837108204745, 0.0)","(-0.0024780351213544547, 0.1734294189208387, 0.003236480685140023)","(1.4861399909506865, 0.001416042083140954, 0.052286195225528916)","[-0.0024781136828194604, 0.0034303565443198902, 0.0023215910020522885]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5702395195916204]","[-0.06561802327632904, 0.11360756307840347, 0.03999999910593033]","[0.0, 0.0, -0.18907070464680933]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5263154382186904]","[0.0629192590713501, 0.11525580286979675, 0.03999999910593033]","[0.0, -0.0, 0.2284445038516158]",0.5751270077794095,1.1730057821205742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11467171286355349,-0.7593101860584234,6.813847619469016e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008571129651812674,-0.5254010877405517,0.21942407583497447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7898928344469804,0.7546901032170567,-0.016732281483495308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.35863586678790826,True,"(-0.034338752176940435, 0.1867728063867301, 0.039998460066784376)","(0.9985674651863813, 0.05348500796425776, -0.0015399332156290262)",-0.0006591996231422718,0.0,True,"(0.028785512723795537, 0.18706545270433406, 0.040001539933215625)","(-0.9985674651863815, -0.053485007964254726, 0.0015399332156295655)",-0.00021131411289858988,5.096814244371804
