,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
187,Move,"(-0.03807, 0.0, 0.00957)","(0.0, 0.19057773701301686, 0.0)","(-0.024269416258813088, 0.18338609702036543, 0.0016783059369252164)","(1.543359764349007, -0.00026318034018242857, 0.08387801687062997)","[-0.024269494820278095, 0.013387034643846607, 0.0007634162538374817]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6381600379696722]","[-0.06964173913002014, 0.1108299121260643, 0.03999999910593033]","[0.0, -0.0, 0.0608149393479805]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2790442011088153]","[0.046581462025642395, 0.12221498042345047, 0.03999999910593033]","[0.0, -0.0, 0.3101094163774546]",0.6432052110240737,1.2108358024868497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03440892850080949,-0.5773451244091075,-7.22555231646993e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002545633160130101,-0.2783768313644068,0.16017030774503177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25675434812711856,0.5891489719869076,-0.0011163713702791534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16019418939943716,True,"(-0.05732946109102929, 0.18832467030212158, 0.046118278084634014)","(0.9961304215134706, 0.08744142866321795, 0.008841939195170786)",0.0006621804506757858,0.0,True,"(0.006731331940905916, 0.19094359535097238, 0.03784218017029627)","(-0.9959710322123887, -0.08873570356556267, -0.012949050409722346)",-0.0005700569892147282,0.0
188,Move,"(-0.038540000000000005, 0.0, 0.00965)","(0.0, 0.19057773701301686, 0.0)","(-0.0246116251139146, 0.18345572597081938, 0.00143078596069137)","(1.5470345839013573, 0.0044942886301494265, 0.0814770013672399)","[-0.02461170367537961, 0.01345666359430056, 0.0005158962776036352]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6432051473795247]","[-0.0699329525232315, 0.11061277985572815, 0.03999999910593033]","[0.0, -0.0, 0.06586009019298011]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.27837685850184224]","[0.04653526470065117, 0.12222819775342941, 0.03999999910593033]","[0.0, -0.0, 0.31077213247217356]",0.648333570547359,1.2308062855884658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029695284938969186,-0.5773451241080427,7.22555242305405e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022362199267515763,-0.2776659168698595,0.17061947869135324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.49983560193103227,0.5891416737834246,-0.0017515688359140778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2493268380458746,True,"(-0.05801180193342487, 0.18816867073612, 0.046118278084634014)","(0.9961304215134706, 0.08744142866321795, 0.008841939195170786)",0.001252701075032584,0.0,True,"(0.006639595693051843, 0.19093039022560837, 0.03784218017029627)","(-0.9959710322123887, -0.08873570356556267, -0.012949050409722346)",-0.0005089419496274203,0.0
189,Move,"(-0.038900000000000004, 0.0, 0.00972)","(0.0, 0.19057773701301686, 0.0)","(-0.024837849119401328, 0.18358280112767478, 0.0012747383185478833)","(1.5542318777402748, 0.00555087137900507, 0.07594337518105565)","[-0.024837927680866335, 0.013583738751155955, 0.00035984863546014855]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6483335473316162]","[-0.07022784650325775, 0.1103905662894249, 0.03999999910593033]","[0.0, -0.0, 0.07098844923275506]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.27766592657179634]","[0.04648604243993759, 0.12224224209785461, 0.03999999910593033]","[0.0, -0.0, 0.3114757958203658]",0.6535411573842788,1.249820840860746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02829905706018852,-0.5773451241381492,-7.225553488865444e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002132680851197107,-0.2768965054176265,0.184658748535917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04579521190682809,0.5891437879463469,0.000507399101356186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014021769735822337,False,,,,,True,"(0.006542045266078891, 0.19091635011518715, 0.03784218017029627)","(-0.9959710322123887, -0.08873570356556267, -0.012949050409722346)",-0.00044661926836416383,0.0
190,Move,"(-0.038900000000000004, 0.0, 0.00972)","(0.0, 0.19057773701301686, 0.0)","(-0.02503357281198777, 0.1837370121328371, 0.0010393961452894694)","(1.56268951644133, 0.005396508535148535, 0.07008540679013069)","[-0.025033651373452776, 0.013737949756318285, 0.0001245064622017347]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6535412200674837]","[-0.070526123046875, 0.1101633757352829, 0.03999999910593033]","[0.0, -0.0, 0.07619604368531761]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2768965275494818]","[0.04643276333808899, 0.12225741147994995, 0.03999999910593033]","[0.0, -0.0, 0.31224726023838184]",0.6587863847458852,1.2588545667855673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013651513397351354,-0.5773451253609965,-2.9348333866437214e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0010407159229839289,-0.27609610519172073,0.19209605421738554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010908782505016082,0.589143686492299,-2.4348971505254815e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0007603371566702039,False,,,,,True,"(0.006435791715675876, 0.19090067650214226, 0.03784218017029627)","(-0.9959710322123887, -0.08873570356556267, -0.012949050409722346)",-0.0003978889647500614,0.0
191,Move,"(-0.038900000000000004, 0.0, 0.00972)","(0.0, 0.19057773701301686, 0.0)","(-0.027282259720514415, 0.1837624475701529, 0.0009666250670534435)","(1.5817687785691406, -0.011209450012849871, 0.06563763839802635)","[-0.027282338281979422, 0.01376338519363407, 5.173538396570875e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6587863962306707]","[-0.07082535326480865, 0.10993297398090363, 0.03999999910593033]","[0.0, -0.0, 0.08144125409538186]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2760961075010544]","[0.04637732356786728, 0.12227313965559006, 0.03999999910593033]","[0.0, -0.0, 0.3130475811385092]",0.6382705890456994,-4.9237909680445995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.077456464498013,-0.5773451252387117,2.9348334429357692e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6771023405363512,-0.25543075029513074,4.959685175181602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.312299313622642,0.5879719747956252,-0.2812108072016948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.769371535348007,False,,,,,True,"(0.006325429462775645, 0.1908843768980271, 0.03784218017029627)","(-0.9959710322123887, -0.08873570356556267, -0.012949050409722346)",-0.00033962278729650103,147.125802228831
192,Move,"(-0.038900000000000004, 0.0, 0.00972)","(0.0, 0.19057773701301686, 0.0)","(-0.02788232431869097, 0.1843848408888136, 0.0006827553161734126)","(1.584155591925901, 0.0018656020707666016, 0.058846748370351004)","[-0.027882402880155976, 0.014385778512294778, -0.0002321343669143221]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6382706230216668]","[-0.0696481317281723, 0.11082516610622406, 0.03999999910593033]","[0.0, -0.0, 0.06092545951422584]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2554307985107132]","[0.044941678643226624, 0.12266393005847931, 0.03999999910593033]","[0.0, -0.0, 0.33254122525145696]",0.6221075898464332,-3.8791198078238827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-69.18106685218349,-0.5474273916892973,7.180256051859444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.403971000753764,-0.23866729491949557,4.023229290152439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",58.849234093650196,0.5600544406796836,-6.700208187826002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29.85372910555652,True,"(-0.0571291300192786, 0.18479981456081043, 0.05080017161205544)","(0.9977839335550609, 0.06558639670268612, 0.011209215269035754)",-0.0028059036514375326,529.7424929888616,True,"(0.0035599978808402294, 0.19048141869384147, 0.03784218017029627)","(-0.9959710322123887, -0.08873570356556267, -0.012949050409722346)",-0.0003095991276206764,427.27055803719605
193,Move,"(-0.03926, 0.0, 0.00979)","(0.0, 0.19057773701301686, 0.0)","(-0.02760301165358902, 0.18517057596796038, 0.000673692252718014)","(1.5816460837322426, 0.0019113340481125964, 0.06154376198045139)","[-0.027603090215054027, 0.01517151359144156, -0.00024119743036972072]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6221076604466562]","[-0.06870794296264648, 0.11151094734668732, 0.03999999910593033]","[0.0, -0.0, 0.07468020649231824]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23866727681348968]","[0.043771371245384216, 0.12295907735824585, 0.03999999910593033]","[0.0, -0.0, 0.32138714652059575]",0.6073178938489884,-3.549527039386755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-82.8744354360597,-0.5180778368472401,7.043893162093745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.085939025572046,-0.22195232377496757,4.011593074686721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",80.3133421397832,0.5265588016734626,-8.038953361493029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",41.49849440354089,True,"(-0.05720759299892113, 0.18565078632243975, 0.05080017161205544)","(0.9977839335550609, 0.06558639670268612, 0.011209215269035754)",-0.0026655839634506582,482.7852944408075,True,"(0.0031113993655911346, 0.1913779976818526, 0.04000186560098856)","(-0.9982672924873696, -0.0588126881113933, 0.0018656009885595272)",-0.0006820459840047915,573.4009306041928
194,Move,"(-0.039330000000000004, 0.0, 0.0099)","(0.0, 0.2061635272333262, 0.0)","(-0.027585630924472002, 0.18576937153110698, 0.0006989633829123104)","(1.5785350715514397, -0.0004770533203641489, 0.06470248770148543)","[-0.02758570948593701, 0.015770309154588158, -0.0002159263001754243]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6073178453805234]","[-0.06783802807331085, 0.11212506890296936, 0.03999999910593033]","[0.0, -0.0, 0.08924006237967819]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22195235114567893]","[0.04259968176484108, 0.12323381006717682, 0.03999999910593033]","[0.0, -0.0, 0.30460650507447573]",0.6138618601823294,1.5705519200018423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.668126874871679,-0.5210127923314458,-0.7043893162093742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2875673224671298,-0.22374665922327353,-0.43064050759342987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4720325500838913,0.529819101408466,0.7824719364008228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6307049586935536,True,"(-0.05741832303321644, 0.1864244890644043, 0.05080017161205544)","(0.9977839335550609, 0.06558639670268612, 0.011209215269035754)",-0.0021814234507893477,0.0,True,"(0.0030945065501897934, 0.19230590880150017, 0.040001911332884374)","(-0.9981049572223092, -0.061504806111859406, 0.0019113328843736927)",-0.0009569661511080247,14.462186649395585
195,Move,"(-0.039200000000000006, 0.0, 0.00991)","(0.0, 0.18762638524789443, 0.0)","(-0.027571958525309397, 0.1862832396104728, 0.0007222579313452129)","(1.5754428888892644, -0.0029053114251351734, 0.06722291470594136)","[-0.027572037086774404, 0.016284177233953978, -0.00019263175174252182]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6138618694139809]","[-0.06822405755519867, 0.1118549332022667, 0.03999999910593033]","[0.0, -0.0, 0.09284906683869691]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.223746630383601]","[0.04272567853331566, 0.12320525199174881, 0.03999999910593033]","[0.0, -0.0, 0.3060724236509113]",0.61821830152662,1.0455459226297563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6855238516439176,-0.5207193290461892,0.07043118846158003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.027390441191336934,-0.22373598562777539,0.0025616629195561735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5417082270508421,0.5294935309538014,-0.07813690911950466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04680303621176171,True,"(-0.05807256766802678, 0.18619146722630475, 0.05080017161205544)","(0.9977839335550609, 0.06558639670268612, 0.011209215269035754)",-0.0015868401693190583,0.0,True,"(0.003119395536825019, 0.19221767931219733, 0.03999952294669774)","(-0.9979074106407557, -0.06465734458210601, -0.00047705330226333243)",-0.0008835468192376141,0.0
196,Move,"(-0.03912, 0.0, 0.01021)","(0.0, 0.18762638524789443, 0.0)","(-0.02761703000762479, 0.1867281600278075, 0.0006814553925109492)","(1.5710563673313456, -0.004666468530141827, 0.07101594015585551)","[-0.027617108569089797, 0.016729097651288688, -0.00023343429057678554]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6182182766690509]","[-0.06848005950450897, 0.11167369037866592, 0.03999999910593033]","[0.0, -0.0, 0.09749896869701309]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2237359688029634]","[0.04272492974996567, 0.12320542335510254, 0.03999999910593033]","[0.0, -0.0, 0.30575754143247996]",0.6227304734896792,1.0829212711342073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04670913576949838,-0.5207486753747149,-0.007043118846158158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004348733599798521,-0.22349344530841184,0.058209676647253225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4909775745764284,0.5295156046927368,0.005297697344518959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2381165981831101,True,"(-0.05867433765732419, 0.18605662966070766, 0.05080017161205544)","(0.9977839335550609, 0.06558639670268612, 0.011209215269035754)",-0.0010607270724327183,0.0,True,"(0.0031405704946270707, 0.1922274893887193, 0.039997094692662084)","(-0.9977371797190755, -0.06717201348402156, -0.0029053073379135723)",-0.0008035744046937242,2.7777424517370415
197,Move,"(-0.038860000000000006, 0.0, 0.010230000000000001)","(0.0, 0.17193762060171738, 0.0)","(-0.027679115595188427, 0.1871280487417614, 0.0005604049238123982)","(1.5654101757433163, -0.0051963921637153835, 0.07584559890756246)","[-0.027679194156653434, 0.01712898636524257, -0.00035448475927533647]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6227304930332436]","[-0.06874437630176544, 0.11148480325937271, 0.03999999910593033]","[0.0, -0.0, 0.10198179903419684]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22349341339072584]","[0.0427079014480114, 0.12320929765701294, 0.03999999910593033]","[0.0, -0.0, 0.306022160785283]",0.6274182370456285,1.1250632534278315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0630506291289487,-0.5207457407418623,0.0007043118846166152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005504906918771822,-0.22340107566900957,0.02216871345654426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.031967855437515014,0.5295121250277284,-0.0008351196020272957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007281120035641002,True,"(-0.05597343675073435, 0.1536771875609967, 0.0509224633075437)","(0.9947916116902801, 0.10182248880400527, 0.004672267587940496)",-0.0015649452041459754,0.0,True,"(0.0031055303591277644, 0.19221736542977552, 0.039995333548405954)","(-0.9974685672143089, -0.07095549061879744, -0.004666451594050715)",-0.0007422653468082684,0.1505285389112255
198,Move,"(-0.0386, 0.0, 0.01025)","(0.0, 0.17193762060171738, 0.0)","(-0.027791372105029136, 0.18736494112211063, 0.0006032805305286919)","(1.5651395860525399, -0.004353418342464942, 0.0783456700354946)","[-0.027791450666494143, 0.017365878745591812, -0.0003116091525590428]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6274183118613729]","[-0.06901808083057404, 0.11128730326890945, 0.03999999910593033]","[0.0, -0.0, 0.10667249826693449]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22340106935325466]","[0.042701415717601776, 0.12321077287197113, 0.03999999910593033]","[0.0, -0.0, 0.30611105157683405]",0.6323406981453963,1.1813906639442788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08296102711662852,-0.5207460342051475,-7.043118846272733e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0061280905928151165,-0.2232650098510947,0.03265579629956693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6415784331897831,0.5294294142127262,-0.01985059560053169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9074592389564557,True,"(-0.05651166162354554, 0.1541598935208372, 0.05100502783101602)","(0.9943033142338213, 0.1064689608268307, 0.005027890620665771)",-0.00097478978294665,0.0,True,"(0.003093261731958556, 0.19221059090564263, 0.03999480363122217)","(-0.9971116387267098, -0.07577187913243318, -0.005196368777836275)",-0.0006864741558500222,11.325067527235582
199,Move,"(-0.038400000000000004, 0.0, 0.010320000000000001)","(0.0, 0.2061635272333262, 0.0)","(-0.02788363160896702, 0.18753012137820946, 0.0006342101571128624)","(1.5652678396304485, -0.003680118918171522, 0.0795642727642072)","[-0.02788371017043203, 0.017531059001690635, -0.0002806795259748723]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6323407320335158]","[-0.06930448114871979, 0.11107853055000305, 0.03999999910593033]","[0.0, -0.0, 0.1115946611111629]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22326501128920798]","[0.04269186407327652, 0.12321294099092484, 0.03999999910593033]","[0.0, -0.0, 0.30616440272015677]",0.637331675287286,1.1978345140535087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.024514710098224368,-0.5207460048588191,7.043118845473373e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001856536165047317,-0.2232226606264283,0.01016381391994384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1988619454928098,0.5294237485765411,-0.0013597526844251542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12788980398869398,True,"(-0.05703934726118487, 0.15428085176585066, 0.051004162893957254)","(0.9937711635118619, 0.11136222155615322, 0.004162953561901927)",-0.0004317987045235567,0.0,True,"(0.0030802113632213968, 0.19220820758196877, 0.03999564659540871)","(-0.9969231004450597, -0.07826480478142007, -0.004353404591293423)",-0.0006328562706898608,1.5992771910491848
200,Move,"(-0.038450000000000005, 0.0, 0.01046)","(0.0, 0.2061635272333262, 0.0)","(-0.027931297733128933, 0.18762373984351519, 0.0006626699144032434)","(1.565360254927844, -0.003035596774240142, 0.07997564994920818)","[-0.02793137629459394, 0.017624677466996364, -0.0002522197686844913]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6373316930877811]","[-0.06959382444620132, 0.11086542159318924, 0.03999999910593033]","[0.0, -0.0, 0.11658568423296826]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2232226580807035]","[0.04268889129161835, 0.12321361899375916, 0.03999999910593033]","[0.0, -0.0, 0.30620107289809906]",0.6419560842565726,1.1098581526287885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12880255337989338,-0.5207458563899215,3.563253539511446e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009584423041199136,-0.22358322001979733,-0.0865342544085681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14179767550036856,0.5294249147746725,0.0002798875515480103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010411112682584257,True,"(-0.057569724603396, 0.15434416541872886, 0.05100347290426133)","(0.9932055952708255, 0.11632103870199446, 0.003472963865957444)",8.497208275283219e-05,0.0,True,"(0.0030747974642671982, 0.1922062510615086, 0.03999631988938862)","(-0.9968296824772445, -0.07947981453302554, -0.0036801106113725454)",-0.0005832033280419145,0.0
201,Move,"(-0.038810000000000004, 0.0, 0.0106)","(0.0, 0.2061635272333262, 0.0)","(-0.027944145598044232, 0.18764490726091, 0.0006888293240506507)","(1.5655497072310038, -0.0025469540584431307, 0.08002107553070412)","[-0.02794422415950924, 0.017645844884391165, -0.00022606035903708396]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6419562172583869]","[-0.06986095756292343, 0.1106666773557663, 0.03999999910593033]","[0.0, -0.0, 0.12121022063365658]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2235832312900304]","[0.042714204639196396, 0.12320786714553833, 0.03999999910593033]","[0.0, -0.0, 0.3058416807246474]",0.6467047051932039,1.139669024791514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04410237934728105,-0.5207458712368113,-3.5632535402285725e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0033034898442943447,-0.22391771885970918,-0.08027972157884618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15643376414332358,0.5294046506337204,-0.004863393828495967,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0775619265716524,True,"(-0.05805740344019901, 0.15435940876867907, 0.051002808861219114)","(0.9926591136994173, 0.12091316699720202, 0.0028089208237563907)",0.0005756911107237412,0.0,True,"(0.0031249697711960844, 0.19221396366237187, 0.03999696440788785)","(-0.9967990592405317, -0.0798900536845457, -0.0030355921121493347)",-0.0005170248555334112,1.0459785064694718
202,Move,"(-0.03883, 0.0, 0.01063)","(0.0, 0.2061635272333262, 0.0)","(-0.027943962440961072, 0.18764456751815126, 0.0007127971784579292)","(1.5659702563365643, -0.002344020306551894, 0.08001387070531397)","[-0.02794404100242608, 0.017645505141632434, -0.00020209250462980546]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6467047198707342]","[-0.07013430446386337, 0.11046130955219269, 0.03999999910593033]","[0.0, -0.0, 0.1259588457585955]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22391770582490733]","[0.0427376888692379, 0.12320251762866974, 0.03999999910593033]","[0.0, -0.0, 0.3054869698089449]",0.6515905916919541,1.1726127597000515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04871781645899224,-0.5207458697521223,3.563253532234967e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003653104859165786,-0.22418023542809354,-0.06300397641224553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3890477699832941,0.52930345323943,-0.024287374629725585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1812829410085373,True,"(-0.058549794847991984, 0.15429986872824472, 0.0510023032707537)","(0.9920750371315488, 0.12562569549935423, 0.002303330358339965)",0.0010871200160132014,0.0,True,"(0.003172967176910735, 0.1922222611574749, 0.03999745304869523)","(-0.9967967887300031, -0.07993544280608329, -0.0025469513047733524)",-0.0004765511390699495,2.6203446108274475
