,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(0.0074, 0.0, -0.008)","(0.0, 0.038950512916757454, 0.0)","(0.007692017463406368, 0.16496804312488605, 0.04858218099962244)","(-0.0018172154100768664, 0.0002613089864815293, 0.01811929461259619)","[-0.0023068091353157967, 0.00494030060295661, 0.0010316219854048098]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.472444888711816]","[-0.05951465666294098, 0.11711300164461136, 0.03999999910593033]","[0.0, 0.0, -0.33814733815837783]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5956360266721107]","[0.06714455038309097, 0.11260101199150085, 0.03999999910593033]","[0.0, -0.0, 0.21760406088497802]",0.470985082940979,-0.3503497950702048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.618116726065042,-0.8105549344542334,0.008944412450103063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3518841260026213,-0.5980857771727238,-0.5879199945888657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01784889428939562,0.8132401948898408,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0012712796098952853,True,"(-0.024096479425524377, 0.18248575776516568, 0.023999688251235978)","(0.9998123931343307, 0.019367029224063373, -0.00031098880480346427)",-0.00017697898712117795,4.662165950443067,True,"(0.03983497532960212, 0.18159965075550272, 0.05600031174876402)","(-0.9998123931343307, -0.01936702922406159, 0.00031098880480167945)",0.00119532647470865,0.0
90,Move,"(0.007, 0.0, -0.0085)","(0.0, 0.038950512916757454, 0.0)","(0.007872376704812148, 0.1649559073667582, 0.04856316741475427)","(-0.00028107276647672887, -4.690082513010788e-05, 0.01743497966402045)","[-0.002126449893910016, 0.004928164844828747, 0.0010126084005366368]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47098509310732734]","[-0.059421032667160034, 0.11716076731681824, 0.03999999910593033]","[0.0, 0.0, -0.33956981483832754]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5980857538620755]","[0.06729043275117874, 0.11250187456607819, 0.03999999910593033]","[0.0, -0.0, 0.21515443758075337]",0.46957284813758154,-0.33893635281538814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4836196028365108,-0.8105134094514822,0.009966000660282193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2831537145488615,-0.6004959676584225,-0.5784457165676864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01359509796390912,0.8132401948898408,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000967325916985293,True,"(-0.023909897748205317, 0.18248324325134613, 0.023999737931057277)","(0.9998358159368453, 0.018118302556202268, -0.00026130898350920526)",-0.00016404272350947275,1.4369874334082118,True,"(0.04014998304890176, 0.18156601056940933, 0.05600026206894272)","(-0.9998358159368453, -0.018118302556195745, 0.000261308983506584)",0.0013144249937335813,0.0
91,Move,"(0.0076, 0.0, -0.0088)","(0.0, 0.034222415973104825, 0.0)","(0.0080483946327049, 0.16490241348198428, 0.048520106291806905)","(0.0022820194666742987, -4.2739913199547155e-05, 0.017350715811786748)","[-0.0019504319660172652, 0.004874670960054839, 0.0009695472775892722]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4695728514501689]","[-0.05933038890361786, 0.11720684170722961, 0.03999999910593033]","[0.0, 0.0, -0.3409405676408043]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6004959724976648]","[0.06743372231721878, 0.1124039962887764, 0.03999999910593033]","[0.0, -0.0, 0.2127442239379252]",0.4682826040489817,-0.3096585812639692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5178537960556393,-0.8104868632189133,0.006371095816542615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32156325688711995,-0.6027935550018793,-0.5514209624296313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03907719252652804,0.8132401948898408,-6.776263578034403e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0027895082310481194,True,"(-0.023729750360203188, 0.18248058161321554, 0.023999737931057277)","(0.9998358159368453, 0.018118302556202268, -0.00026130898350920526)",-0.00014401664026438804,3.797677517783981,False,,,,
92,Move,"(0.0076, 0.0, -0.0088)","(0.0, 0.034222415973104825, 0.0)","(0.008212630233945329, 0.16485525962632955, 0.0485576477164724)","(0.002384294623968713, 0.0002429794568135386, 0.015385556281767862)","[-0.0017861963647768358, 0.004827517104400103, 0.0010070887022547645]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46828261699085233]","[-0.059247519820928574, 0.11724882572889328, 0.03999999910593033]","[0.0, 0.0, -0.34220426820483213]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6027935595716165]","[0.06757010519504547, 0.11231036484241486, 0.03999999910593033]","[0.0, -0.0, 0.2104466626529048]",0.46686876695513857,-0.3393209025223514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9376227517431347,-0.8104796571814368,0.00172944899435566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.44492543078739244,-0.6052045665769692,-0.5786427780215878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03966829892121166,0.8132401948898408,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002840561259462255,True,"(-0.023564422929201356, 0.18247752425474908, 0.023999737931057277)","(0.9998358159368453, 0.018118302556202268, -0.00026130898350920526)",-0.00013276951218543897,7.109952374573079,False,,,,
93,Move,"(0.0076, 0.0, -0.0088)","(0.0, 0.034222415973104825, 0.0)","(0.010484753747795556, 0.16433367271221636, 0.04865712199332325)","(0.0021808846278497302, -0.0017110613932943405, -0.005924843095892933)","[0.00048592714907339137, 0.004305930190286911, 0.0011065629791056145]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4668687365603018]","[-0.05915664881467819, 0.11729470640420914, 0.03999999910593033]","[0.0, 0.0, -0.3436108755809566]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6052046412134177]","[0.06771298497915268, 0.11221177130937576, 0.03999999910593033]","[0.0, -0.0, 0.2080356434763179]",0.4463539457139913,-4.923557097875351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.272580575245875,-0.8094771980728911,0.2405901860509614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.128286424215622,-0.5849394221736424,4.863634656798428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.900778545833872,0.8132401948898408,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.564919819419558,True,"(-0.023381854978548784, 0.18247445591544653, 0.023999756260586362)","(0.999881615147674, 0.015384948835260783, -0.0002429794544206045)",-0.0001232926883105462,125.8460113710333,False,,,,
94,Move,"(0.0076, 0.0, -0.0088)","(0.0, 0.034222415973104825, 0.0)","(0.010474109009985686, 0.16520797932134212, 0.04866662471297364)","(0.0021616005241943677, -0.0016560959241480437, -0.0028092990826498053)","[0.000475282411263522, 0.00518023679941268, 0.0011160656987560039]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44635393870693935]","[-0.05783092975616455, 0.11794594675302505, 0.03999999910593033]","[0.0, 0.0, -0.363123251262875]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5849394483108927]","[0.06650471687316895, 0.11302968114614487, 0.03999999910593033]","[0.0, -0.0, 0.22830078994665753]",0.4299731003902804,-3.931402877690605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-54.59222106433646,-0.7858348737598462,5.674157835130771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.047844149621017,-0.5690377211045696,3.816408256577465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",69.84008822661492,0.7854051191274103,-6.680418182983324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32.85314164904156,True,"(-0.020791213949028872, 0.18241528283833186, 0.023999756260586362)","(0.999881615147674, 0.015384948835260783, -0.0002429794544206045)",-8.062716641968609e-06,453.5434447586116,True,"(0.03845822964742324, 0.18176824207745473, 0.02399828821257826)","(-0.9999809843289941, 0.005924799758783342, -0.0017110605583731107)",-0.003609545220898536,601.0807993284138
95,Move,"(0.0076, 0.0, -0.0092)","(0.0, 0.025689501260104535, 0.0)","(0.010483591756700831, 0.16605736513780203, 0.04867741995271509)","(0.0021745048111387996, -0.0016258239177322153, -0.0012380789682300806)","[0.00048476515797866646, 0.006029622615872587, 0.0011268609384974537]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4299731116527801]","[-0.0567629374563694, 0.11844634264707565, 0.03999999910593033]","[0.0, 0.0, -0.3558617717921313]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5690377177216444]","[0.06554515659809113, 0.1136542335152626, 0.03999999910593033]","[0.0, -0.0, 0.21636740105817087]",0.41333848585742833,-3.992307487884497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-70.27422620258216,-0.7608757972902981,5.990178352691552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.10522112937959,-0.5539118269935932,3.630214586634348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",69.53640244233702,0.7589293659672786,-6.354180758431605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34.253299651741095,True,"(-0.020192337280733934, 0.18318293966885577, 0.023999756260586362)","(0.999881615147674, 0.015384948835260783, -0.0002429794544206045)",-0.0006755416047942606,554.1997573096482,True,"(0.03832077463748171, 0.18270753265857673, 0.023998343170425464)","(-0.9999946826007973, 0.0028092915349514245, -0.0016560951671311672)",-0.003680496909085608,582.3058786794207
96,Move,"(0.0078, 0.0, -0.0091)","(0.0, 0.021800907686661174, 0.0)","(0.010564621342609194, 0.16678661658703897, 0.048617362775647044)","(-0.0009128177734250435, -0.001605820770490143, -0.0023239067811197354)","[0.0005657947438870298, 0.006758874065109527, 0.0010668037614294107]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4133385005730751]","[-0.05567016080021858, 0.11893651634454727, 0.03999999910593033]","[0.0, 0.0, -0.34753728821258384]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5539118271115169]","[0.06462330371141434, 0.1142340824007988, 0.03999999910593033]","[0.0, -0.0, 0.20501756000434798]",0.41426257358709245,0.22178105511939528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.65454145696017,-0.7628082038679422,-0.463777578634593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2297185482754138,-0.5579965010805796,-0.9803217808767406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.915899813267156,0.7608897454691956,0.4704910804600946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8233297362905893,True,"(-0.019639718704856667, 0.18397529970421617, 0.023999756260586362)","(0.999881615147674, 0.015384948835260783, -0.0002429794544206045)",-0.0012477689933075803,10.140841801455435,True,"(0.038184304617794394, 0.18357900133266264, 0.023998373437005702)","(-0.9999979119299306, 0.0012380770156239266, -0.0016258232014740013)",-0.0037981619772446506,9.049545118747416
97,Move,"(0.0106, 0.0, -0.0094)","(0.0, 0.017139133254584316, 0.0)","(0.010718133462507872, 0.16722891691093947, 0.04867777314477543)","(-0.002911153246923501, -0.0005789327782184446, -0.0010406370113333657)","[0.0007193068637857073, 0.007201174389010023, 0.0011272141305577951]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4142626136378753]","[-0.05573108047246933, 0.11890976130962372, 0.03999999910593033]","[0.0, 0.0, -0.34854565042292374]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5579965019719386]","[0.0648731142282486, 0.11407887190580368, 0.03999999910593033]","[0.0, -0.0, 0.2028932691486915]",0.4134660708610991,-0.19116065423840267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0972956276768864,-0.761608595466141,0.28790601643228864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3897370565985259,-0.5603189479929145,-0.5573872589603752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1062571128161696,0.7597314811014332,-0.2779834482629944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8636290763135552,True,"(-0.019635075971951077, 0.18391218355961492, 0.023999756260586362)","(0.999881615147674, 0.015384948835260783, -0.0002429794544206045)",-0.0011406866536435552,19.12339755329671,True,"(0.03858147483402419, 0.18347876008895025, 0.023998393432287077)","(-0.9999960104034368, 0.002323901693114055, -0.0016058200803458962)",-0.003498582916246469,13.01975177391623
98,Move,"(0.0111, 0.0, -0.009800000000000001)","(0.0, 0.017139133254584316, 0.0)","(0.010925812814276303, 0.16744447464396842, 0.04872805937280958)","(-0.004266743920686828, 1.1034727969123777e-05, -0.0010158289678898142)","[0.0009269862155541382, 0.0074167321220389715, 0.0011775003585919458]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41346607216463105]","[-0.05567857250571251, 0.1189328283071518, 0.03999999910593033]","[0.0, 0.0, -0.34814251640688354]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5603188722738063]","[0.06501486152410507, 0.1139901652932167, 0.03999999910593033]","[0.0, -0.0, 0.19941253824844965]",0.41194089355057706,-0.36604255452529155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6356752622509307,-0.7604868896969681,0.26920938460150146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.865059366990227,-0.5631778984396197,-0.6861481072092501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8039685557439822,0.7586608959807666,-0.2569404289599818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1172086640984398,True,"(-0.01960877525353026, 0.18394979138084502, 0.023999756260586362)","(0.999881615147674, 0.015384948835260783, -0.0002429794544206045)",-0.00105719646872113,25.13859180615751,True,"(0.03896492665755729, 0.18347638561552077, 0.023999420309048232)","(-0.9999992909558688, 0.0010406366491199405, -0.00057893274587911)",-0.0032214217469781485,16.680601549390058
99,Move,"(0.011800000000000001, 0.0, -0.0103)","(0.0, 0.025689501260104535, 0.0)","(0.011116560387165233, 0.16752472035896424, 0.04875839399590008)","(-0.004272052032249415, 8.216181043980136e-05, -0.0016750351002899518)","[0.0011177337884430687, 0.007496977837034791, 0.0012078349816824485]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4119408142036242]","[-0.05557797849178314, 0.11897686868906021, 0.03999999910593033]","[0.0, 0.0, -0.34854597328284176]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5631779953844515]","[0.06518907099962234, 0.11388052254915237, 0.03999999910593033]","[0.0, -0.0, 0.19548299911379102]",0.4104743406798712,-0.3519726889694043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.528656661717106,-0.7595830146275211,0.21693001666727202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.357923402667682,-0.5661356298728856,-0.7098555439838067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.557780597447895,0.7579471431568922,-0.17130067772986685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.869666068832183,True,"(-0.01948189941152366, 0.18396738308514976, 0.0560005796927051)","(0.9999992909558688, -0.0010406366491185883, 0.0005789327458765491)",-0.0010124166469704765,18.98505621349076,True,"(0.03941238689126514, 0.18346856657235444, 0.023999420309048232)","(-0.9999992909558688, 0.0010406366491199405, -0.00057893274587911)",-0.0029664471776072827,11.901366706673752
100,Move,"(0.012199999999999999, 0.0, -0.0107)","(0.0, 0.029536206931500043, 0.0)","(0.011323273563867897, 0.16754323430070028, 0.04877383955514164)","(-0.003776709994540468, 0.00023912564527015596, -0.0026187987373130998)","[0.0013244469651457324, 0.007515491778770839, 0.0012232805409240072]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41047433669070726]","[-0.0554811917245388, 0.11901907622814178, 0.03999999910593033]","[0.0, 0.0, -0.34910867333541945]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5661356340261822]","[0.06536897271871567, 0.11376655846834183, 0.03999999910593033]","[0.0, -0.0, 0.19181155000598057]",0.40891948311312976,-0.3731658160179488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4405959904428,-0.7588452466783441,0.17706430780248464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2391523186250226,-0.5691882889590731,-0.7326381806850116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1463024311351255,0.7573563631771681,-0.141787195133756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6163799993759488,True,"(-0.019348546872517233, 0.18398926912558827, 0.0560005796927051)","(0.9999992909558688, -0.0010406366491185883, 0.0005789327458765491)",-0.0009435362525821631,17.0066833130404,True,"(0.03984795129606851, 0.18344877745529042, 0.023999420309048232)","(-0.9999992909558688, 0.0010406366491199405, -0.00057893274587911)",-0.0027304858198004527,8.000062985160653
101,Move,"(0.01, 0.0, -0.0119)","(0.0, 0.04274660403984511, 0.0)","(0.011540566412677068, 0.16754065955610928, 0.048788860605806714)","(-0.0032568037647857056, 0.00044580073328471224, -0.003711555851566898)","[0.0015417398139549038, 0.0075129170341798335, 0.0012383015915890805]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4089195190342379]","[-0.0553785040974617, 0.11906366795301437, 0.03999999910593033]","[0.0, 0.0, -0.34992579500708854]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5691882598786665]","[0.06555429100990295, 0.11364838480949402, 0.03999999910593033]","[0.0, -0.0, 0.18816807937581806]",0.40731711806684745,-0.3845676111077574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1209737060093365,-0.7582175062434205,0.15065770438165224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0660026056628762,-0.5722742334068601,-0.7406266674688696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9265823391695875,0.7568902682506802,-0.11186278235712586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.46677328145491837,True,"(-0.019192787519685783, 0.1840043169203192, 0.0560005796927051)","(0.9999992909558688, -0.0010406366491185883, 0.0005789327458765491)",-0.0008756420782890325,13.777057798981325,True,"(0.040287322401536235, 0.18342312552447, 0.023999420309048232)","(-0.9999992909558688, 0.0010406366491199405, -0.00057893274587911)",-0.002509230589662066,5.6333994647671926
102,Move,"(0.0132, 0.0, -0.0121)","(0.0, 0.06454576639725429, 0.0)","(0.01169507581650812, 0.16752189124908234, 0.048767311576547186)","(-0.0017201504995117693, 0.0004980962697687955, -0.004506573095580687)","[0.0016962492177859563, 0.0074941487271528995, 0.0012167525623295525]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40731712936251013]","[-0.05527260899543762, 0.11910945922136307, 0.03999999910593033]","[0.0, 0.0, -0.35090039075542906]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5722742968014065]","[0.06574126332998276, 0.11352834850549698, 0.03999999910593033]","[0.0, -0.0, 0.1846160369281233]",0.40630086675463917,-0.24390031492998895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8688033638938494,-0.7578517510255803,0.08778125228163822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4667042543359414,-0.5747953809909583,-0.6050754201835715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0559945427142376,0.7565403312083024,-0.08398489017066246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4718384737867468,True,"(-0.01902361713912233, 0.18401480707645435, 0.0560005796927051)","(0.9999992909558688, -0.0010406366491185883, 0.0005789327458765491)",-0.0008076743434711412,7.713550461956885,True,"(0.040722296383301056, 0.1833923979553443, 0.023999420309048232)","(-0.9999992909558688, 0.0010406366491199405, -0.00057893274587911)",-0.002304149596040613,5.63884671052109
103,Move,"(0.0105, 0.0, -0.0125)","(0.0, 0.09133133442761127, 0.0)","(0.011937451654072194, 0.16748366706280052, 0.048707830185199294)","(0.0013137428686875341, 0.000708885436317364, -0.0063913189493877715)","[0.0019386250553500295, 0.007455924540871073, 0.0011572711709816608]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40630086248195213]","[-0.055205412209033966, 0.11913841217756271, 0.03999999910593033]","[0.0, 0.0, -0.35155087853613615]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5747954466463818]","[0.0658937394618988, 0.11342985928058624, 0.03999999910593033]","[0.0, -0.0, 0.18174495560054307]",0.4045137280924133,-0.42891327893420284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.845999961195687,-0.7575080480214949,0.08248872098051298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.804544544606646,-0.5779737052658511,-0.7627978259742728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4100820645750713,0.7561546107338543,-0.09257291386756933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30315542514251403,True,"(-0.01891420559415278, 0.18402016551489386, 0.0560005796927051)","(0.9999992909558688, -0.0010406366491185883, 0.0005789327458765491)",-0.0007488526657995343,10.610130814523123,True,"(0.041075461642322654, 0.18336544648948896, 0.023999420309048232)","(-0.9999992909558688, 0.0010406366491199405, -0.00057893274587911)",-0.002117194764098691,3.7906757492228946
104,Move,"(0.0111, 0.0, -0.0131)","(0.0, 0.12178209388715636, 0.0)","(0.012069918491645182, 0.1675166715015593, 0.048734875869097034)","(0.0013090082407365958, 0.0007223524531519956, -0.008833635688284703)","[0.0020710918929230174, 0.007488928979629855, 0.0011843168548794011]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4045138086273872]","[-0.055087167769670486, 0.11918915808200836, 0.03999999910593033]","[0.0, 0.0, -0.3529943028032163]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.577973782906184]","[0.06608560681343079, 0.11330513656139374, 0.03999999910593033]","[0.0, -0.0, 0.17818089657317882]",0.40349063280473113,-0.24554286904372427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.31874972174878613,-0.7572762981863002,0.05561996044673639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2796760167390661,-0.5803947717023965,-0.5810559447708854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7910297636940576,0.755989291509236,-0.039676613908372335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27945294341063226,True,"(-0.018702346905029053, 0.18401846204226274, 0.0560005796927051)","(0.9999992909558688, -0.0010406366491185883, 0.0005789327458765491)",-0.0006851504780348242,3.704536489824116,True,"(0.04151673995936227, 0.18332873906933472, 0.023999420309048232)","(-0.9999992909558688, 0.0010406366491199405, -0.00057893274587911)",-0.001943986287643853,3.415157669868436
