,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(0.0702, 0.0, 0.0011)","(0.0, 0.10792941561407735, 0.0)","(0.077585468574444, 0.1486530822813463, 0.04931265483537266)","(5.399725491277251e-05, 0.011524875547479902, -0.5584782812220108)","[0.0743587650548279, -0.010225343444222351, 0.0012556120111555727]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6046194700517079]","[0.014178326353430748, 0.11223573237657547, 0.03999999910593033]","[0.0, 0.0, -0.38144187434007987]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9939296010278797]","[0.08709865063428879, 0.09226882457733154, 0.03999999910593033]","[0.0, 0.0, -0.8139197573446063]",-0.609503091782833,-1.172090903724966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-48.69695496785486,0.2329987574627761,2.3570940225303585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.542937950963031,-0.9944251838200774,-0.11893110588552498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",37.418771658028746,0.1736094140158491,-1.5361067328222708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.387761943576553,True,"(0.03747833551221973, 0.13809249525304204, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0031347985163856264,433.35984266582585,True,"(0.09330777399253741, 0.1146277787231638, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.00039831058471474074,97.61818391043546
73,Move,"(0.0704, 0.0, 0.0009000000000000001)","(0.0, 0.10792941561407735, 0.0)","(0.07846501333457037, 0.14824956053808672, 0.04934865873414693)","(0.0006343030869036658, 0.012432553963811535, -0.5571987176606176)","[0.07523830981495427, -0.010628865187481934, 0.0012916159099298427]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6314499861950702]","[0.015752730891108513, 0.11111641675233841, 0.03999999910593033]","[0.0, 0.0, -0.3538853509535986]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9963085131297492]","[0.08719189465045929, 0.09212515503168106, 0.03999999910593033]","[0.0, 0.0, -0.8517671448618606]",-0.6361739042257003,-1.1337546383880197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-47.49692297098836,0.2872418050217468,2.322536228783776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.332714597412927,-0.9966965870536654,-0.09314690099993353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.58246086918053,0.1382451776139124,-1.511090536500498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.186583675897552,True,"(0.03833146368115743, 0.13760534622574816, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.003102436943358883,421.6501831615498,True,"(0.09424259498011342, 0.11423315375221842, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.00043813955441333494,64.89726002868332
74,Move,"(0.0697, 0.0, 0.0008)","(0.0, 0.10792941561407735, 0.0)","(0.07925373635189084, 0.14787195578662957, 0.04933343182234768)","(-1.8294660110242206e-05, 0.012549078765801936, -0.555709386418527)","[0.07602703283227474, -0.011006469938939084, 0.0012763889981305954]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6569505267032267]","[0.0172207560390234, 0.11001379042863846, 0.03999999910593033]","[0.0, 0.0, -0.32599612487755636]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.997800084658694]","[0.08725018054246902, 0.0920349657535553, 0.03999999910593033]","[0.0, 0.0, -0.888056764117717]",-0.6613946966134785,-1.0666005329344728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-45.73457294284156,0.34043939465543865,2.276393799594863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.92008142818513,-0.998008234408112,-0.04998512379340053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.10116342992016,0.10353728275442932,-1.489424582561744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.079803622391973,True,"(0.039052046991798706, 0.13712204473876877, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0030289720469237496,404.89797892078235,True,"(0.09509835589925178, 0.11387259460123866, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.00044896188647969027,52.025574621725816
75,Move,"(0.0698, 0.0, 0.0009000000000000001)","(0.0, 0.1033252370473163, 0.0)","(0.07994991022497695, 0.14751771974741323, 0.049355043423898314)","(0.001003535436773256, 0.012750942862911912, -0.5535107515609354)","[0.07672320670536086, -0.011360705978155416, 0.0012980005996812288]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6813798353538777]","[0.018600305542349815, 0.10892271250486374, 0.03999999910593033]","[0.0, 0.0, -0.29792781819577585]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9986049637453576]","[0.08728158473968506, 0.09198624640703201, 0.03999999910593033]","[0.0, 0.0, -0.9227837913494783]",-0.685683395886542,-1.0328501441411442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-44.63249916781794,0.39274968566457036,2.231435638862128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.704327042479655,-0.9987163900323158,-0.026738306441104844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34.635645577196385,0.06983172942040464,-1.4374855433344338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.655940738419371,True,"(0.03966221546727119, 0.13663297274200764, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.002938848414138344,396.7884209537074,True,"(0.09588323093712908, 0.11353822316360751, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0004616354945183049,28.424653509034826
76,Move,"(0.0698, 0.0, 0.0009000000000000001)","(0.0, 0.1033252370473163, 0.0)","(0.08056664194884937, 0.14716655314715932, 0.0493438501147651)","(0.0011825700930989857, 0.012497054994583836, -0.5507408907976358)","[0.07733993842923327, -0.011711872578409332, 0.0012868072905480171]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7049225610086702]","[0.019904188811779022, 0.10783964395523071, 0.03999999910593033]","[0.0, 0.0, -0.2700984963556575]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9988747361923419]","[0.08729209750890732, 0.09196991473436356, 0.03999999910593033]","[0.0, 0.0, -0.9561061884480782]",-0.7090586214101735,-0.992651986870106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-43.24940398469998,0.4439270665134578,2.184715578771077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.383445601385581,-0.9988882725547555,-0.0032476578404684146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",33.664724059994384,0.03693731235218909,-1.3994982381287233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.391270663731895,True,"(0.04018688530025674, 0.13612523823337036, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0028387966555452966,385.19640237451915,True,"(0.09660700246595962, 0.11322335333048258, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0004610739446113732,18.093246226205505
77,Move,"(0.0699, 0.0, 0.0007)","(0.0, 0.10792941561407735, 0.0)","(0.08109029898879852, 0.14683960625003795, 0.04935559260867656)","(0.002355104611057629, 0.012319797709258765, -0.5473206824259755)","[0.07786359546918242, -0.012038819475530704, 0.0012985497844594726]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7275673061733164]","[0.021133949980139732, 0.10676920413970947, 0.03999999910593033]","[0.0, 0.0, -0.24251873159414372]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9985997310862086]","[0.08728138357400894, 0.09198655933141708, 0.03999999910593033]","[0.0, 0.0, -0.9876981731551386]",-0.7315488700939277,-0.9555849538608713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-41.70583247067799,0.493925099765664,2.1303765708031657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.999969630325053,-0.9985151950411237,0.020297511700083048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32.56558210224739,0.00532244230397038,-1.3389938699227608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.066448870334408,True,"(0.040628920761512276, 0.1356033626947098, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0027461392998419107,372.51419888810824,True,"(0.0972629633913185, 0.1129351666120926, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0004667285693053395,5.352460990357358
78,Move,"(0.0693, 0.0, 0.001)","(0.0, 0.11257024609513026, 0.0)","(0.08150508057707356, 0.14655142127689288, 0.049370007871107124)","(0.003517705455108881, 0.01221701261421044, -0.5432108947003391)","[0.07827837705745747, -0.012327004448675766, 0.0013129650468900397]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7490354494409549]","[0.02227715402841568, 0.10572890937328339, 0.03999999910593033]","[0.0, 0.0, -0.21527607343221206]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9975583783037512]","[0.08724074065685272, 0.09204959124326706, 0.03999999910593033]","[0.0, 0.0, -1.0172213597885948]",-0.7527782590270242,-0.898272573936947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.08807093180093,0.542346042091394,2.060797843756646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.578467093829898,-0.9973197844173717,0.05722274419595244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31.273397684219656,-0.02502942137385982,-1.2879021257660308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.693145856789746,True,"(0.040979469736840274, 0.13508339981431783, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0026612673381038975,359.74774330739666,True,"(0.09783635394284436, 0.11269441793025609, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0004754020908486317,0.0
79,Move,"(0.0693, 0.0, 0.0003)","(0.0, 0.11257024609513026, 0.0)","(0.08183912550033877, 0.14628012154659165, 0.049382794708332164)","(0.004516063760814808, 0.0121628568155185, -0.5384991239027699)","[0.07861242198072267, -0.012598304178977004, 0.0013257518841150798]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.769508423427045]","[0.023346319794654846, 0.10471419990062714, 0.03999999910593033]","[0.0, 0.0, -0.1885024816811849]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9959718667854441]","[0.08717872202396393, 0.09214549511671066, 0.03999999910593033]","[0.0, 0.0, -1.0450747260630473]",-0.7731052639211904,-0.8632492682643126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.66527076180917,0.5893421412433563,2.0006975135986305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.21309094324983,-0.9956657579233392,0.07347818946343118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30.14394093071083,-0.05427362194986271,-1.2409977665868865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.363036270547846,True,"(0.04125610200815215, 0.1345588379048826, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0025817724885648097,348.8897792155424,True,"(0.09834517698095675, 0.11248723218329296, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.00048729351939525643,0.0
80,Move,"(0.0693, 0.0, 0.0)","(0.0, 0.11257024609513026, 0.0)","(0.08210013717847216, 0.1460232359088812, 0.04939325170051645)","(0.005352498311051521, 0.012138255894103682, -0.5332329178803835)","[0.07887343365885606, -0.012855189816687457, 0.0013362088762993649]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7891411650353359]","[0.02435189299285412, 0.1037207692861557, 0.03999999910593033]","[0.0, 0.0, -0.16232690986953366]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9940058792585046]","[0.08710163831710815, 0.09226423501968384, 0.03999999910593033]","[0.0, 0.0, -1.071446991341141]",-0.7925864698701061,-0.8268757479850353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.24547516762454,0.6348873793843854,1.9375509220308942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.839393288968424,-0.9936322840782096,0.08962297438013436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29.027624984180036,-0.08241484784628939,-1.193669281249733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.034218664778615,True,"(0.041474428200553866, 0.13402392766725163, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0025096746954978355,338.2237918626929,True,"(0.09880060399274421, 0.11230444809157031, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0005014962076919845,0.0
81,Move,"(0.07100000000000001, 0.0, -0.0002)","(0.0, 0.11257024609513026, 0.0)","(0.08235106552339011, 0.14572613260672657, 0.04941677950268669)","(0.006631842403968738, 0.012232417390000347, -0.5276105433334218)","[0.07912436200377401, -0.013152293118842084, 0.0013597366784696072]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8086792336846793]","[0.025333059951663017, 0.1027127206325531, 0.03999999910593033]","[0.0, 0.0, -0.1372125705003343]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9923374759644229]","[0.08703605085611343, 0.09236486256122589, 0.03999999910593033]","[0.0, 0.0, -1.097156903474427]",-0.8121771816099913,-0.8395232506522685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-36.186417023373075,0.6793553412138016,1.8932945448338785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.584560687129349,-0.9920781074544214,0.06224301249392416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",28.13486760562369,-0.10963141536217148,-1.1549021006685987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.766837855602242,True,"(0.04168923124201782, 0.1334363011479919, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.002453459027121775,331.6488873647692,True,"(0.09924632471056397, 0.11209770728464968, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0005213592511267499,0.0
82,Move,"(0.07150000000000001, 0.0, 0.0)","(0.0, 0.10792941561407735, 0.0)","(0.0825573842029008, 0.14542418826285564, 0.04944151298675763)","(0.007888816733844482, 0.012376888896266496, -0.5215789192926147)","[0.07933068068328471, -0.013454237462713015, 0.0013844701625405423]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8278742273669869]","[0.02627764455974102, 0.10170388966798782, 0.03999999910593033]","[0.0, 0.0, -0.1130531031515426]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9907772420613333]","[0.08697456121444702, 0.09245887398719788, 0.03999999910593033]","[0.0, 0.0, -1.1219519415282124]",-0.831252803327003,-0.8108569382799395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-34.86881606899232,0.7224538392079394,1.831847132731431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.233809182577946,-0.990489118848581,0.06914817362385188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.07476739801852,-0.13579473909625958,-1.1088221767008233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.453306397859381,True,"(0.04188685074793562, 0.13281361874736608, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0024093597366622688,322.5868343089743,True,"(0.09967030826707235, 0.11188292904549516, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0005447755580292506,0.0
83,Move,"(0.0727, 0.0, 0.0004)","(0.0, 0.10792941561407735, 0.0)","(0.08273740324384268, 0.1451033653383623, 0.04947063105429021)","(0.009250679863980328, 0.01258780469898561, -0.5152202885171756)","[0.07951069972422659, -0.013775060387206356, 0.0014135882300731276]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8467122412989466]","[0.02718566730618477, 0.1006963700056076, 0.03999999910593033]","[0.0, 0.0, -0.08984059941509097]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9893427120483839]","[0.08691788464784622, 0.09254523366689682, 0.03999999910593033]","[0.0, 0.0, -1.1458557033069676]",-0.8500561275118936,-0.802532360806185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-33.69001436392023,0.7642806911655226,1.7781723622571577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.926116296699384,-0.9891029597603133,0.0575236698119317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.101293840216442,-0.16095589443378727,-1.066287151231208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.163404087368612,True,"(0.042068597705057054, 0.13216001602929023, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.002375670956874879,315.162673943725,True,"(0.10007427622149612, 0.1116602894675858, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0005718733228896651,0.0
84,Move,"(0.073, 0.0, 0.0004)","(0.0, 0.10792941561407735, 0.0)","(0.08286479165677937, 0.14479299068054238, 0.04949475183596411)","(0.010354142860257216, 0.012809099675380728, -0.5085000032982157)","[0.07963808813716328, -0.014085435045026268, 0.0014377090117470223]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8649144716094588]","[0.028044866397976875, 0.09970677644014359, 0.03999999910593033]","[0.0, 0.0, -0.0673968900536412]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9877962545620284]","[0.0868566632270813, 0.09263822436332703, 0.03999999910593033]","[0.0, 0.0, -1.168598547829732]",-0.8681048282627097,-0.7656787889937223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-32.36960401051027,0.804663558363805,1.7150287879542438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.5620402543615,-0.987502209322984,0.07057109081733784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25.048858344825103,-0.18505445801520212,-1.0205195214484213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.851734855268376,True,"(0.0422179467612455, 0.13149649415299064, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.002348104262069748,306.15152687671406,True,"(0.10044434370059749, 0.11144915332181676, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0006004975987666969,0.0
85,Move,"(0.0725, 0.0, 0.0007)","(0.0, 0.09931272509698134, 0.0)","(0.08291672973189226, 0.1445204676755383, 0.049505140107184896)","(0.010867916845292513, 0.012984302675627644, -0.5014018831477471)","[0.07969002621227617, -0.014357958050030345, 0.0014480972829678113]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8819878591324208]","[0.028834275901317596, 0.09876448661088943, 0.03999999910593033]","[0.0, 0.0, -0.04539449238083492]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9857186208454163]","[0.08677417784929276, 0.0927630215883255, 0.03999999910593033]","[0.0, 0.0, -1.1897132777861623]",-0.884952413781061,-0.7115293488628164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-30.95793191816952,0.8434526455121577,1.646263491666388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.157077619412798,-0.9853100142262053,0.09807119097718592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23.95868630472306,-0.20805056731005528,-0.9734463694990066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.529153448846529,True,"(0.042304532236299805, 0.1308583304056894, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.002319660348909754,295.87052565049044,True,"(0.10075598881351443, 0.11128287531307698, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0006275431564275393,0.0
86,Move,"(0.0723, 0.0, 0.0007)","(0.0, 0.0952635612323545, 0.0)","(0.08290645874504414, 0.14427802710142545, 0.049504544543281945)","(0.010908573495901934, 0.013123220018365186, -0.4939968967298574)","[0.07967975522542804, -0.014600398624143196, 0.00144750171906486]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8979648827534683]","[0.0295583363622427, 0.0978706032037735, 0.03999999910593033]","[0.0, 0.0, -0.02383855400356541]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9831521956933794]","[0.08667193353176117, 0.09291693568229675, 0.03999999910593033]","[0.0, 0.0, -1.2092814480290626]",-0.9007499176815864,-0.6684150979313329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-29.63085122166825,0.8807174384145425,1.581871985335004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.774196095567362,-0.9826708656270443,0.11551398829962177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.94344578076607,-0.23000150987097784,-0.9293461655412156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.226663926411469,True,"(0.04233370380236179, 0.13024733462564034, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.002289858885409183,286.20402858711117,True,"(0.10101344136208662, 0.11115966714574596, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0006527448733182631,0.0
87,Move,"(0.0719, 0.0, 0.0007)","(0.0, 0.09117600012418381, 0.0)","(0.08283542664296681, 0.14406913412721836, 0.0494922580187893)","(0.010457424925502999, 0.013216209400944484, -0.48632334551632606)","[0.07960872312335071, -0.014809291598350288, 0.001435215194572216]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9128730196794248]","[0.030220989137887955, 0.09702619910240173, 0.03999999910593033]","[0.0, 0.0, -0.0027241884323364264]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9801224798849761]","[0.08655072003602982, 0.09309829771518707, 0.03999999910593033]","[0.0, 0.0, -1.2273716897398692]",-0.9154620095350354,-0.6213738641486706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-28.321149492833452,0.9164719498681272,1.5175647431873176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.38950565177947,-0.9795540737648274,0.1364188828090819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.962141144947086,-0.25094365554681386,-0.8866656366335497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.93362376881605,True,"(0.04230994641129357, 0.12966543632403868, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.0022582978499513327,276.34016508375703,True,"(0.10121988235881431, 0.11107861554132477, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0006754451489270365,0.0
88,Move,"(0.0723, 0.0, 0.0009000000000000001)","(0.0, 0.09117600012418381, 0.0)","(0.08273378840928101, 0.14386806361577428, 0.049476912476648496)","(0.0098537555034819, 0.013310353009075192, -0.4784981922443394)","[0.07950708488966492, -0.015010362109794367, 0.0014198696524314117]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.927025939026621]","[0.030838366597890854, 0.09621550887823105, 0.03999999910593033]","[0.0, -0.0, 0.017740333245015488]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9769334269107405]","[0.08642254769802094, 0.09328879415988922, 0.03999999910593033]","[0.0, 0.0, -1.2443485734945199]",-0.9295121791805507,-0.5966929200432306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.13051016750892,0.9508480608074318,1.4596245503612075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.041162022754177,-0.9763668669079172,0.1360077745448114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.060402270787602,-0.27094346453882867,-0.8468389583248536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.662892094866529,True,"(0.04225689193918764, 0.12909528620967542, 0.056002470942789734)","(0.8977333857912784, -0.4405322532996556, 0.0024701899634533937)",-0.002227361699769823,267.6340623505599,True,"(0.10139482856540284, 0.11101749610280112, 0.023997307880774612)","(-0.8429318067254539, 0.5380136855098228, -0.0026913592661704745)",0.0006973564124726564,0.0
