,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(0.038200000000000005, 0.0, -0.0202)","(0.0, 0.03875852669903807, 0.0)","(0.043505365338874, 0.15808363464973754, 0.04989724878118724)","(-0.051702289157083414, -0.00023867784341317528, -0.16604052425919985)","[0.04132337523123227, -0.0006653448909140214, 0.0019444302898245155]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05473139864459428]","[-0.0306886937469244, 0.12489219009876251, 0.03999999910593033]","[0.0, 0.0, -0.5436784956916075]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7803356919147326]","[0.07740329205989838, 0.10416878014802933, 0.03999999910593033]","[0.0, 0.0, -0.17972006250097214]",0.05295966797454219,-0.42521307234913824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.244255074983576,-0.5971130216412481,0.3112428206241424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.105542923736054,-0.7810099137018042,-0.16182839981898273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6992874296929648,0.5997309738447157,-0.21230392954635505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4561098119205993,True,"(0.01732955084454746, 0.18168197402019517, 0.023999936735741714)","(0.9865028323994214, -0.1637441839001675, -6.250429907028627e-05)",-0.0018730670406068859,25.331754562640032,True,"(0.06916904328135444, 0.12597669169471615, 0.05600006326425829)","(-0.9865028323994196, 0.16374418390017767, 6.250429907237644e-05)",-0.0007417111841872338,16.383815884506465
73,Move,"(0.035, 0.0, -0.0205)","(0.0, 0.05170537909033201, 0.0)","(0.04379075781531824, 0.15794171952288555, 0.04998003770306153)","(-0.05261085712069071, 0.0014331929498280379, -0.1687790410491387)","[0.04160876770767651, -0.000807260017766015, 0.002027219211698808]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04734353104072077]","[-0.030157461762428284, 0.12491932511329651, 0.03999999910593033]","[0.0, 0.0, -0.5437741744022128]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7819695891271815]","[0.07748683542013168, 0.10408593714237213, 0.03999999910593033]","[0.0, 0.0, -0.1853709353297242]",0.04625442443003901,-0.2613853984273007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.304480060784499,-0.5898620570035367,0.301350923472841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0522829939119114,-0.7820654195463139,-0.02298724290180433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.034902172977571,0.5959354360528611,-0.1591873302877463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0922566449593727,True,"(0.0178656122107167, 0.1817009240976894, 0.023998821424044966)","(0.9858832218269694, -0.1674302412037772, -0.001177815995816945)",-0.001977441691563261,28.074992691016877,True,"(0.06937562897020645, 0.12593815173183778, 0.056001178575955476)","(-0.9858832218270109, 0.16743024120352856, 0.0011778159962570057)",-0.00081501568169552,17.625758095182018
74,Move,"(0.039299999999999995, 0.0, -0.0219)","(0.0, 0.05592383989240231, 0.0)","(0.044337015857720805, 0.15763778706015952, 0.05008669564112434)","(-0.05343732487776922, 0.0023430331084418644, -0.17475876408175903)","[0.042155025750079074, -0.0011111924804920459, 0.002133877149761619]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.03815080038560877]","[-0.029496191069483757, 0.12494760751724243, 0.03999999910593033]","[0.0, 0.0, -0.5449324327955004]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7846062553046085]","[0.07762135565280914, 0.10395199060440063, 0.03999999910593033]","[0.0, 0.0, -0.19225704254461948]",0.036231318947801815,-0.46067623822234904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.892207844325725,-0.5816006956088962,0.3557994090728389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.374998229227817,-0.7852640543149959,-0.15787849501454598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.567718084339028,0.5915610877722617,-0.18914274500702952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2842207123133569,True,"(0.018591916368132674, 0.1816695192469308, 0.023997780901969766)","(0.9849892495285064, -0.17260144037056688, -0.0022183541817439403)",-0.0021065043194532316,31.55075513920328,True,"(0.06966053080889319, 0.12585792473163881, 0.05600221911414096)","(-0.9849892495285046, 0.17260144037057623, 0.002218354181736297)",-0.0009032952363946475,20.500006768619663
75,Move,"(0.035, 0.0, -0.0228)","(0.0, 0.06450213316595443, 0.0)","(0.044722118816973216, 0.15736758481064367, 0.050090768080758456)","(-0.051770610501075766, 0.0008115963537549525, -0.19668775424395868)","[0.042540128709331486, -0.0013813947300078955, 0.0021379495893957337]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.030621355210855433]","[-0.028954392299056053, 0.12496624886989594, 0.03999999910593033]","[0.0, 0.0, -0.5479603427940969]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7853566521524389]","[0.07765957713127136, 0.1039137989282608, 0.03999999910593033]","[0.0, 0.0, -0.1964207355587605]",0.029662726189832407,-0.230071124889551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.416242551393614,-0.5769625596620658,0.3886075455959199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.138979139539877,-0.7852991557422467,0.013800656586057804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9275255392906003,0.5876203983552328,-0.31572399281259145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7833242814633707,True,"(0.019301558343710782, 0.18152271235464046, 0.02399911770313038)","(0.9807717011842939, -0.195156585973269, -0.0008815369104051809)",-0.0018094961536302904,27.00844891973523,True,"(0.06979205146929186, 0.12586360284384632, 0.056001790256101296)","(-0.9827459066877846, 0.18495210350780536, 0.0017894961420752802)",-0.0007062810764934456,11.663834872483479
76,Move,"(0.0352, 0.0, -0.0256)","(0.0, 0.09875771039484718, 0.0)","(0.04477486346753341, 0.1574952549538118, 0.050092060736195355)","(-0.05247999852680231, 0.0004348262348951286, -0.1977286899720914)","[0.04259287335989168, -0.001253724586839755, 0.002139242244832633]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02455959216275125]","[-0.028518112376332283, 0.12497828900814056, 0.03999999910593033]","[0.0, 0.0, -0.5449746311872316]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.784821538596463]","[0.07763232290744781, 0.10394103825092316, 0.03999999910593033]","[0.0, 0.0, -0.20311336141242164]",0.023418984737121933,-0.27374545789758464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.352340902320841,-0.5679338547614919,0.38407659729718946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.606185420597617,-0.7847060436497109,0.027720731002567948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.735759819845039,0.580409227571596,-0.3117547747623121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1371464868971946,True,"(0.01956795142181035, 0.18167451740170823, 0.023999489412263125)","(0.9805450112427553, -0.19629371106222943, -0.0005098277776585824)",-0.0019934568660917302,32.481933241900045,True,"(0.0699122947580212, 0.12594511173229958, 0.056000510587735315)","(-0.9805450112430218, 0.19629371106090165, 0.000509827776101357)",-0.0005926317783619544,15.448063273584658
77,Move,"(0.0371, 0.0, -0.0269)","(0.0, 0.11190003966236446, 0.0)","(0.045038879671544206, 0.15754389506694336, 0.050108994759656994)","(-0.053903453351213985, 4.35658744949707e-05, -0.19890226218296916)","[0.042856889563902476, -0.0012050844737082067, 0.0021561762682942714]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.016884348824754584]","[-0.027965614572167397, 0.12498974055051804, 0.03999999910593033]","[0.0, 0.0, -0.5431471263689418]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7850982331983323]","[0.0776464119553566, 0.10392696410417557, 0.03999999910593033]","[0.0, 0.0, -0.2106655170998797]",0.015395608698825173,-0.3572974984552104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.494557819794508,-0.5583747334023578,0.39763068306641064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7129390915000218,-0.785227546857704,-0.031057730594327558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.763536579154735,0.5732563668438582,-0.28230766369152827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.010806869492384,True,"(0.020016179006150717, 0.18177082896394697, 0.02399988361123082)","(0.9803193243668659, -0.19741836009932956, -0.00011562258903694595)",-0.0021891534525601375,33.14852162494774,True,"(0.07009149469470317, 0.12598243594705255, 0.05600011638254825)","(-0.9803193243668665, 0.197418360099326, 0.00011562258903307953)",-0.0005850939836597482,20.66153296857282
78,Move,"(0.032299999999999995, 0.0, -0.032)","(0.0, 0.18613238340818727, 0.0)","(0.044921922780515974, 0.15776397060361494, 0.050098223328498816)","(-0.05504971700290856, 7.706785828929701e-05, -0.19960397404886665)","[0.042739932672874244, -0.0009850089370366244, 0.002145404837136093]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.012259821866454069]","[-0.027632685378193855, 0.12499459087848663, 0.03999999910593033]","[0.0, 0.0, -0.5389051179125427]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7826083992806704]","[0.07751946151256561, 0.10405351966619492, 0.03999999910593033]","[0.0, 0.0, -0.2143173383143861]",0.0117701682306921,-0.1175168662139127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.976461067976191,-0.5496761813733474,0.35730764851621016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.434383973098918,-0.7818666820481799,0.1780111408163659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.197283325693166,0.5672879302866318,-0.24074813651760582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6925074628707275,True,"(0.020106868895276915, 0.18197398844912682, 0.023999819947451706)","(0.9802061437555931, -0.19797950297954436, -0.00017928681533634132)",-0.002285415200526057,29.66582581767149,True,"(0.07004452129116387, 0.12613342185975257, 0.05600018004677457)","(-0.9802061437555917, 0.19797950297955114, 0.00017928681534428096)",-0.0005898409311741438,14.52516555701785
79,Move,"(0.0337, 0.0, -0.0302)","(0.0, 0.1375493983496731, 0.0)","(0.04488959428138822, 0.15783373882441043, 0.05014932573686609)","(-0.05717796177445836, 8.58302760969262e-05, -0.20039409226140778)","[0.04270760417374649, -0.0009152407162411336, 0.002196507245503368]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.008050855605378857]","[-0.02732965536415577, 0.12499766796827316, 0.03999999910593033]","[0.0, 0.0, -0.5344975620171284]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7800451023211137]","[0.07738842815160751, 0.10418349504470825, 0.03999999910593033]","[0.0, 0.0, -0.2173113650867508]",0.007168700291771753,-0.21171724967332364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.294411241419884,-0.5409751141010254,0.37756331712395674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5173032341629145,-0.7797332682029883,0.0748328661649131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.139890272401503,0.5617676997944704,-0.231847319040519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5815361657854652,True,"(0.020157231848038616, 0.18218166031003996, 0.023999941408053227)","(0.9800165797935283, -0.198915806593534, -7.2229070449445e-05)",-0.002354117161570801,32.65037473739712,True,"(0.06997922087039911, 0.12628367591270417, 0.05600007298903789)","(-0.9800165797933066, 0.19891580659462432, 7.22290786728512e-05)",-0.0005768264362309772,16.741548634521866
80,Move,"(0.0334, 0.0, -0.03)","(0.0, 0.1375493983496731, 0.0)","(0.044863544898974456, 0.15784502571370573, 0.05023102629769332)","(-0.05932960031475005, 0.00014759913012623958, -0.20142524534900566)","[0.042681554791332725, -0.0009039538269458303, 0.002278207806330597]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0033502679474752242]","[-0.026991218328475952, 0.12499959766864777, 0.03999999910593033]","[0.0, 0.0, -0.5304506313425175]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.778068199969943]","[0.07728714495897293, 0.10428349673748016, 0.03999999910593033]","[0.0, 0.0, -0.22072031521723506]",0.0025360627510136566,-0.1954091397457559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.256956078988543,-0.5322431549374299,0.3738582404841196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.504257141590568,-0.7776954433317399,0.08946838329705564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.085449187619028,0.556393071701449,-0.2291632557741375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.553976656959538,True,"(0.020262881057599873, 0.1823703928905537, 0.02399985138935681)","(0.979824230559349, -0.1998610901361878, -0.00014784571175029807)",-0.002429343284601385,32.24753599966281,True,"(0.06995283051961211, 0.12640641496074412, 0.056000148605670964)","(-0.9798242305593495, 0.19986109013618408, 0.0001478457117480763)",-0.0005769498782470805,16.856926640943993
81,Move,"(0.0334, 0.0, -0.0302)","(0.0, 0.1328631893080683, 0.0)","(0.04485014584799247, 0.157845275426906, 0.05031670039311111)","(-0.061505079967186356, 0.0004658388339985498, -0.20259809407050997)","[0.04266815574035074, -0.0009037041137455737, 0.0023638819017483895]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0013160648596939018]","[-0.02665524370968342, 0.12499994039535522, 0.03999999910593033]","[0.0, 0.0, -0.5263161598605762]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7760466088896701]","[0.07718336582183838, 0.10438555479049683, 0.03999999910593033]","[0.0, 0.0, -0.22401791727051626]",-0.0021559619491064923,-0.20157534561184914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.3044757339641695,-0.5234213325790195,0.3788894840234848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5336676838649916,-0.7756929516169198,0.08488120649900283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.06358295124322,0.5510861466668294,-0.22621838643660153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5343747550557436,True,"(0.02036020446750263, 0.18256044140464622, 0.023999594622329368)","(0.9795944751547657, -0.20098383138778894, -0.0004046812866129306)",-0.0024881698530524682,32.62663313132808,True,"(0.06992160978648285, 0.12653043424880717, 0.05600040544124583)","(-0.9795944751547652, 0.2009838313877919, 0.0004046812866105048)",-0.0005875761256859783,17.324720408401102
82,Move,"(0.0344, 0.0, -0.0317)","(0.0, 0.14227400463482176, 0.0)","(0.044905889886095604, 0.1578106682094201, 0.05040660078551946)","(-0.06363834018149404, 0.0018626210470649516, -0.20366012279033224)","[0.042723899778453873, -0.0009383113312314562, 0.0024537822941567353]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.006743173703121634]","[-0.02626449428498745, 0.12499836087226868, 0.03999999910593033]","[0.0, 0.0, -0.5225498929614243]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7744698884430334]","[0.07710228115320206, 0.10446501523256302, 0.03999999910593033]","[0.0, 0.0, -0.22765386455680653]",-0.007775752809373562,-0.24781894565231544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.54192555285487,-0.5141451571471153,0.39876435730879023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6629290157274794,-0.7742249862177375,0.058769867347097146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.0329020600149414,0.545910875122537,-0.2172236626111248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4835800227071854,True,"(0.02053286726311677, 0.18273080012965734, 0.023998439815557854)","(0.9793794949332624, -0.20202319937241858, -0.00155942925449893)",-0.002587698408507969,34.84438461916583,True,"(0.0699205683355529, 0.12663362791063149, 0.05600156018921371)","(-0.979379494933264, 0.20202319937241076, 0.0015594292544986394)",-0.000633976445655834,19.366335338588048
83,Move,"(0.032100000000000004, 0.0, -0.0338)","(0.0, 0.16306611201383026, 0.0)","(0.044805425123132354, 0.15778967155755869, 0.05051877753932471)","(-0.06595883333301193, 0.0014324515072098758, -0.2064622212328718)","[0.042623435015490624, -0.0009593079830928775, 0.002565959047961988]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.010844448228160929]","[-0.025969214737415314, 0.12499576807022095, 0.03999999910593033]","[0.0, 0.0, -0.5179652579056261]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7716664125568953]","[0.0769578069448471, 0.10460597276687622, 0.03999999910593033]","[0.0, 0.0, -0.2299230496055181]",-0.011420110689285567,-0.13815925228782247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.0552508211806995,-0.5056177514820235,0.360749084972429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.422696781963535,-0.7710376336345062,0.15091134572972276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9147547566837204,0.540832564229101,-0.21860019632349867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4763669898961538,True,"(0.020561566119085925, 0.18293524680820428, 0.023998399943015416)","(0.9788811010244486, -0.2044241479995328, -0.0015993035448559165)",-0.0025833079840006812,30.349717828710496,True,"(0.06982645181238163, 0.12679100295093773, 0.05600160006350407)","(-0.9788811010244477, 0.20442414799953648, 0.0015993035448555219)",-0.0006401702741906765,16.444107149341274
84,Move,"(0.033100000000000004, 0.0, -0.0332)","(0.0, 0.1375493983496731, 0.0)","(0.044769627162066006, 0.15775466691672854, 0.05062371915500607)","(-0.06823550153553597, 0.0018858339647658136, -0.20889513972594867)","[0.042587637054424275, -0.0009943126239230216, 0.0026709006636433455]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.015126745203024794]","[-0.025660915300250053, 0.1249917596578598, 0.03999999910593033]","[0.0, 0.0, -0.513425158692078]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7690250329624565]","[0.07682131975889206, 0.10473840683698654, 0.03999999910593033]","[0.0, 0.0, -0.23236499350572418]",-0.015986083026268874,-0.20624108544066452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.317587557668613,-0.4966953601527876,0.3847322820227486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5637369881745755,-0.7686345497869788,0.09372308379852226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9389704073074876,0.5357694262785364,-0.21375537413129433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.456158398121956,True,"(0.020604889269662047, 0.18313496090226705, 0.023998254738447775)","(0.9783564204277054, -0.2069194803130813, -0.0017444984526940324)",-0.0025891059497916754,32.72433487661221,True,"(0.0697441851035575, 0.12694089392459684, 0.0560017452584119)","(-0.9783564204277057, 0.20691948031307972, 0.0017444984526826365)",-0.000637331571503986,18.077787114315644
85,Move,"(0.033100000000000004, 0.0, -0.0332)","(0.0, 0.1375493983496731, 0.0)","(0.044745634904221086, 0.15770309372340335, 0.050732515802486666)","(-0.07051768717430308, 0.002640178218065669, -0.2116225894366744)","[0.042563644796579356, -0.00104588581724821, 0.0027796973111239437]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.019970857115838493]","[-0.025312194600701332, 0.12498564273118973, 0.03999999910593033]","[0.0, 0.0, -0.5092193633732287]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7667633993704727]","[0.07670417428016663, 0.10485152155160904, 0.03999999910593033]","[0.0, 0.0, -0.235140333824403]",-0.020836121687646814,-0.20766397723992486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.357262746285757,-0.4876325596141695,0.38782815662945214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5902544668782777,-0.7663537187837997,0.09832731922366543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9557273698908224,0.5307270134743367,-0.21505732704645117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4597573782099242,True,"(0.02070725267272392, 0.18331621638283757, 0.023997499833997186)","(0.9778061700853565, -0.20949665053397712, -0.0024994315456852026)",-0.002630457255888053,32.94083529777279,True,"(0.06968866200383075, 0.12707342376716088, 0.05600250019150489)","(-0.977806170085356, 0.20949665053398003, 0.002499431545678797)",-0.0006465363102194235,18.07537871106011
86,Move,"(0.033299999999999996, 0.0, -0.0334)","(0.0, 0.1337079286660336, 0.0)","(0.044998996992016725, 0.15734714416136272, 0.05084771011303036)","(-0.07177322974321682, 0.0017028728138928915, -0.23521264430165578)","[0.042817006884374995, -0.0014018353792888405, 0.0028948916216676376]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.025416043965512357]","[-0.02492024190723896, 0.124976746737957, 0.03999999910593033]","[0.0, 0.0, -0.5100172423095275]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7643062734607502]","[0.0765766128897667, 0.10497411340475082, 0.03999999910593033]","[0.0, 0.0, -0.23525869878324868]",-0.02632487512516399,-0.21812040057399665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.943478869155973,-0.4827000503109365,0.45628277500077363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.325336557481643,-0.763958560838618,0.08343499334988384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.291254646454238,0.5275589226939119,-0.35726831724487496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.838468986271125,True,"(0.021140516240958623, 0.18324764095730878, 0.023998277423245656)","(0.9724228746704049, -0.23321832715797175, -0.0017218290807425331)",-0.002211358419996758,30.85271515013465,True,"(0.06956643954727583, 0.12720910984742467, 0.05600188127127876)","(-0.9749078910582938, 0.22260069099049754, 0.001880511319543482)",-0.0005525988213621443,14.178219232474818
87,Move,"(0.0307, 0.0, -0.032799999999999996)","(0.0, 0.1375493983496731, 0.0)","(0.0447421010337793, 0.15756028666564068, 0.05086787320305852)","(-0.07430205961291594, 0.00020154262305567045, -0.23406100901240726)","[0.04256011092613757, -0.0011886928750108883, 0.0029150547116957998]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.029306597940043755]","[-0.024640226736664772, 0.12496908009052277, 0.03999999910593033]","[0.0, 0.0, -0.5042979329410232]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7607089956866374]","[0.07638932764530182, 0.10515301674604416, 0.03999999910593033]","[0.0, 0.0, -0.23967030329000272]",-0.029887236895064156,-0.13935314253813813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.647759326515286,-0.47336628876302067,0.39002028208030043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6613922243955117,-0.7599160451739145,0.19028441573067792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.160119575906831,0.5196231601115819,-0.339702170682105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3027844854925203,True,"(0.02108544476998165, 0.18349793729518604, 0.023999486732503312)","(0.9726741808630344, -0.23217380384162034, -0.0005125350115245582)",-0.0023582689652853427,33.017958305277816,True,"(0.06947872169391264, 0.12742472198559626, 0.05600051329497074)","(-0.9726741808630335, 0.2321738038416239, 0.0005125350115215546)",-0.00044251018960081944,17.34985583951801
88,Move,"(0.0337, 0.0, -0.0343)","(0.0, 0.1375493983496731, 0.0)","(0.04472758810223408, 0.15764355473241512, 0.05090816231718506)","(-0.07515705610335023, 0.0011397739749285857, -0.23212629325170994)","[0.04254559799459235, -0.0011054248082364437, 0.0029553438258223402]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03491551177141398]","[-0.024236593395471573, 0.12495611608028412, 0.03999999910593033]","[0.0, 0.0, -0.4999420676638711]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7581136209631504]","[0.07625380903482437, 0.10528166592121124, 0.03999999910593033]","[0.0, 0.0, -0.24432082269859418]",-0.03614145631392925,-0.2942275774422611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.9797120538411015,-0.4632595610434179,0.4240833417900401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8620570644474403,-0.7578136025440235,0.07199992088935737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.436524666873053,0.5128799286171625,-0.21908317665688604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6928685988662295,True,"(0.021233116995326845, 0.18368111914809837, 0.023999214339238174)","(0.9730939284014362, -0.23040744442609182, -0.0007848957242178875)",-0.0026210972012495025,37.53976367006914,True,"(0.06944534151041895, 0.1275789845448441, 0.056000785655683435)","(-0.973093928401439, 0.23040744442608022, 0.0007848957242209625)",-0.00043664847578650615,24.696649167791698
