,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
72,Move,"(0.0339, 0.0, 0.0108)","(0.0, 0.02580120233223217, 0.0)","(0.005118775620393942, 0.16411063834476763, 0.048030800627008)","(-0.0018066680585783529, 0.002156981848695326, 0.04679852665273133)","[-0.004880050978328223, 0.0040828958228381895, 0.00048024161279036637]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4985123585199474]","[-0.061174601316452026, 0.11623722314834595, 0.03999999910593033]","[0.0, 0.0, -0.30954971009807647]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5555716119033453]","[0.0647248849272728, 0.11417113989591599, 0.03999999910593033]","[0.0, -0.0, 0.25401684224100085]",0.49183821780403636,-1.6017915036052037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5796698015535416,-0.8080753381380409,-0.003194635372440739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24401987592151894,-0.5625089063019431,-1.6649601070982785,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17352219285197232,0.8095882207705938,-3.4950110853415595e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012477157978200142,True,"(-0.027641371731859828, 0.18261676396459767, 0.05600101283901053)","(0.9968383117663251, 0.07945033600216252, 0.0010120790513079366)",-0.0004111928469895447,0.0,True,"(0.034988186627734265, 0.1810239434544228, 0.023998987160989468)","(-0.9968383117663248, -0.07945033600216868, -0.0010120790513067311)",6.80327814578635e-05,0.0
73,Move,"(0.0394, 0.0, 0.0114)","(0.0, 0.004461061568097505, 0.0)","(0.005784356168299799, 0.1644848109096612, 0.04800223948963581)","(-0.0016374590103789169, -0.0014864625614828162, 0.03334347345614271)","[-0.004214470430422366, 0.004457068387731744, 0.00045168047541817996]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49183828692131343]","[-0.0607517845928669, 0.11646556854248047, 0.03999999910593033]","[0.0, 0.0, -0.31623712648649765]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5625089722861043]","[0.06514833122491837, 0.11390621960163116, 0.03999999910593033]","[0.0, -0.0, 0.24707928995995385]",0.48411099885901254,-1.8545325468057101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4718464487774057,-0.8080693519614426,0.0014366823835934525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6402997537146975,-0.5704618121548505,-1.9086974046977891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3543866722578955,0.80958823533314,3.4950110858744665e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.025373927332680863,True,"(-0.026774568218594044, 0.1826041066859066, 0.02399784225986467)","(0.9989028250555996, 0.04678133743772283, -0.0021569801761157237)",-0.0004956366322413659,8.444356003049043,True,"(0.035876135859491017, 0.1809637164590378, 0.023998987160989468)","(-0.9968383117663248, -0.07945033600216868, -0.0010120790513067311)",0.00011519754128730827,0.0
74,Move,"(0.0469, 0.0, 0.0107)","(0.0, 0.03446676206838401, 0.0)","(0.006672955985368919, 0.1647595918937986, 0.04808147957703847)","(-0.0012977753801006215, -0.001549118442711526, 0.01834115897092564)","[-0.0033258706133532457, 0.004731849371869157, 0.0005309205628208358]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48411097946114795]","[-0.060260362923145294, 0.11672641336917877, 0.03999999910593033]","[0.0, 0.0, -0.3239583781573349]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5704618593051868]","[0.06563149392604828, 0.11359892040491104, 0.03999999910593033]","[0.0, -0.0, 0.23912642123900965]",0.47527095387374574,-2.121610796464029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0889101960076917,-0.8080554195582093,0.0033437767759869653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5383917313907436,-0.5794177937344488,-2.149435579103593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3501391408884417,0.8095882338768854,-3.495011080545396e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.025086276773881165,True,"(-0.02577349247702697, 0.1826006336680048, 0.02399784225986467)","(0.9989028250555996, 0.04678133743772283, -0.0021569801761157237)",-0.0004535112656483696,12.498847504173012,True,"(0.036843069266384795, 0.1820014044075606, 0.023998512778026705)","(-0.9994430537187986, -0.03333725849441644, -0.0014864620140730546)",0.00015268954490988296,0.0
75,Move,"(0.0514, 0.0, 0.009800000000000001)","(0.0, 0.05170537909033201, 0.0)","(0.007708242135614578, 0.1650207521378582, 0.04815417001804081)","(-0.002145753674802815, -0.0004900238204239362, 0.0006096172555262675)","[-0.002290584463107586, 0.004993009615928745, 0.0006036110038231748]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47527094541713255]","[-0.05969571694731712, 0.1170201525092125, 0.03999999910593033]","[0.0, 0.0, -0.3327845036683776]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5794178885622998]","[0.06617265194654465, 0.11324827373027802, 0.03999999910593033]","[0.0, -0.0, 0.2301704330217246]",0.46492871392925195,-2.482137586678507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.188763052177189,-0.8080131251885617,0.01015064871541083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9754470347883761,-0.5896284812913786,-2.4505650136631436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4379195614600566,0.8095882340225109,3.495010947318633e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03137582000372746,True,"(-0.02462849316499767, 0.1825755197162979, 0.05600154987778234)","(0.9998306059769813, 0.01834010866032074, 0.0015491178231144232)",-0.0004798683980879349,12.750575977262368,True,"(0.037997854274840016, 0.18191188371070593, 0.02399845012221765)","(-0.9998306059769811, -0.01834010866032416, -0.0015491178231243825)",0.00015985938861724354,0.0
76,Move,"(0.054700000000000006, 0.0, 0.0097)","(0.0, 0.0561105901223657, 0.0)","(0.00883974367850777, 0.16523881571222912, 0.04810439832573118)","(-0.0021027595968303972, 0.003477953715342618, -0.017123332940286173)","[-0.0011590829202143948, 0.005211073190299675, 0.0005538393115135445]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4649287121684594]","[-0.059031855314970016, 0.11735745519399643, 0.03999999910593033]","[0.0, 0.0, -0.34308442472749995]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5896285294810827]","[0.06678576022386551, 0.1128426045179367, 0.03999999910593033]","[0.0, -0.0, 0.2199597794953515]",0.45381573453554513,-2.6671150544896416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.190065488303251,-0.8079943226662532,0.004512605354064431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5408415453099346,-0.6003944261571431,-2.583826767783479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1943558147354278,0.8095882340079483,-3.4950122795862626e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013979533692189065,True,"(-0.02329125334174916, 0.18254072939596488, 0.05600049078376003)","(0.999999694121759, 0.0006096171445825128, 0.0004900238008090479)",-0.0004520394629847983,7.055483361132844,True,"(0.03931349007857264, 0.18179783813348724, 0.023999509216239962)","(-0.9999996941217592, -0.0006096171445786463, -0.0004900238008109731)",0.00016662942032166198,0.0
77,Move,"(0.0588, 0.0, 0.006900000000000001)","(0.0, 0.08614596121993615, 0.0)","(0.010114275510535356, 0.16540335557862465, 0.048061373477184824)","(0.0013840546952114878, 0.0027774324529162373, -0.033767779557392776)","[0.00011544891181319156, 0.005375613056695205, 0.0005108144629671907]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4538157754373808]","[-0.058314673602581024, 0.11771222203969955, 0.03999999910593033]","[0.0, 0.0, -0.35417858228399157]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6003944494134416]","[0.06742769479751587, 0.1124081239104271, 0.03999999910593033]","[0.0, -0.0, 0.20919380359619105]",0.44212404049943044,-2.8060065686675255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9604301994156972,-0.8081716337426375,-0.04255465833223462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.017968673777687,-0.6115145329879426,-2.6688256393918715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12404550291858618,0.8096006441696204,0.00297843880130892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00867433637893611,True,"(-0.021853131161486426, 0.18249497983883972, 0.05600049078376003)","(0.999999694121759, 0.0006096171445825128, 0.0004900238008090479)",-0.00041114694906758167,0.9964557789757597,True,"(0.040699365635346665, 0.18165511878395696, 0.023999509216239962)","(-0.9999996941217592, -0.0006096171445786463, -0.0004900238008109731)",0.00022471988895875143,0.0
78,Move,"(0.06, 0.0, 0.0066)","(0.0, 0.0730751904517506, 0.0)","(0.011372813896981613, 0.16558096368530853, 0.048038010087340384)","(0.0011428437346169644, -0.0005074929324713692, -0.0513506926245778)","[0.0013739872982594485, 0.005553221163379085, 0.00048745107312275077]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4421240362960872]","[-0.05755593627691269, 0.11807683110237122, 0.03999999910593033]","[0.0, 0.0, -0.36604763445898575]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.611514479322512]","[0.06808578968048096, 0.11195211857557297, 0.03999999910593033]","[0.0, -0.0, 0.19808611082378305]",0.42968107163160363,-2.9863125282784275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6495902758205425,-0.8075994433555913,0.1373256928910691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7937113852889259,-0.6231076917707875,-2.7823581078827986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6907794890804524,0.8091965085353019,-0.09699255223643197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3993164015040833,True,"(-0.020328398894118346, 0.18241086841516252, 0.023997221811158778)","(0.9994260678405926, -0.03376123234564419, -0.002777428882008867)",-0.000504439598412097,10.806613348960827,True,"(0.04212826935796898, 0.18149172695646337, 0.023999509216239962)","(-0.9999996941217592, -0.0006096171445786463, -0.0004900238008109731)",9.357905575494659e-05,3.9779571620677068
79,Move,"(0.060200000000000004, 0.0, 0.004)","(0.0, 0.08614596121993615, 0.0)","(0.012717922431267504, 0.16570422645508218, 0.04803692747676942)","(-0.0014973602121910322, -0.0004894045359712985, -0.06485882491139215)","[0.0027190958325453395, 0.005676483933152732, 0.00048636846255178945]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4296810811518124]","[-0.05674382299184799, 0.11845510452985764, 0.03999999910593033]","[0.0, 0.0, -0.3779183467183837]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6231076914675115]","[0.06876643747091293, 0.11146895587444305, 0.03999999910593033]","[0.0, -0.0, 0.18608880651670157]",0.41722433326978287,-2.9896172068369813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6607607406388247,-0.805910985023226,0.40522999976766505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0627393194402543,-0.6346771259828436,-2.77666421089348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.599381105130981,0.8081028100617015,-0.2624876336641114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2207398248981494,True,"(-0.018755231798225386, 0.18234269580913504, 0.023997221811158778)","(0.9994260678405926, -0.03376123234564419, -0.002777428882008867)",-0.0004620679500211296,20.8396284516045,True,"(0.04364581783496907, 0.18133304468820094, 0.023999491747130085)","(-0.9986817142702349, 0.05132812127100011, -0.0005074929106920243)",-2.7265300033014435e-05,19.87725960940759
80,Move,"(0.06620000000000001, 0.0, 0.0008)","(0.0, 0.11190003966236446, 0.0)","(0.014152124404348302, 0.1657253089968819, 0.04807445294256417)","(-0.0014933339324917395, 0.0007653878609290828, -0.07090983444582762)","[0.004153297805626137, 0.0056975664749524535, 0.000523893928346536]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4172243604617509]","[-0.055926159024238586, 0.11882364004850388, 0.03999999910593033]","[0.0, 0.0, -0.38868663177410684]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6346771064031108]","[0.06944006681442261, 0.11097894608974457, 0.03999999910593033]","[0.0, -0.0, 0.17342568493119356]",0.4048970207195265,-2.9585550120615287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.625285799165205,-0.8041937668519562,0.4121323611047614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5580695218828606,-0.645943138473649,-2.7038429977933034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9234361061611316,0.8068795639324094,-0.29357907103009157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.437685166397645,True,"(-0.017251825030262048, 0.18229846515750275, 0.023997221811158778)","(0.9994260678405926, -0.03376123234564419, -0.002777428882008867)",-0.00040230245871280634,35.79983111051921,True,"(0.04520618658971426, 0.18115637511328136, 0.023999509835524336)","(-0.9978972841409408, 0.06481335346480571, -0.0004894045164381867)",-3.031911920837363e-05,11.541743740268847
81,Move,"(0.0678, 0.0, 0.0021000000000000003)","(0.0, 0.1033252370473163, 0.0)","(0.015763046999476588, 0.16563687769541033, 0.04806494511767267)","(0.0024934523756959415, 0.002189015422522331, -0.07431900199298389)","[0.005764220400754423, 0.005609135173480884, 0.0005143861034550348]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4048969923219913]","[-0.05511253699660301, 0.11917829513549805, 0.03999999910593033]","[0.0, 0.0, -0.39929675118384705]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6459431586277318]","[0.07009053230285645, 0.11049433052539825, 0.03999999910593033]","[0.0, -0.0, 0.16093642584718382]",0.39127718521248445,-3.2687605216900915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.764337135935974,-0.8019533072586883,0.5377103023842879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3251931692326746,-0.6580028135005327,-2.8943220064520783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1338667630296735,0.804964764478923,-0.4595518688367694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.846411218163937,True,"(-0.015767513680345895, 0.18223078419615601, 0.056000490164475655)","(0.9978972841409407, -0.06481335346480623, 0.0004894045164315532)",-0.0004153713103975524,39.22304172809922,True,"(0.04673498642218365, 0.1809689412711088, 0.023999509835524336)","(-0.9978972841409408, 0.06481335346480571, -0.0004894045164381867)",2.3113289092893227e-06,16.021037529197933
82,Move,"(0.0673, 0.0, 0.0009000000000000001)","(0.0, 0.11190003966236446, 0.0)","(0.01737754224560166, 0.16550925431966418, 0.048106682755830805)","(0.0006933201788735671, 0.002548769418396683, -0.07752186920413114)","[0.007378715646879495, 0.005481511797734734, 0.0005561237416131723]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3912771929957149]","[-0.05420859530568123, 0.1195584386587143, 0.03999999910593033]","[0.0, 0.0, -0.41067612685611715]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6580027977718094]","[0.07078072428703308, 0.10996749252080917, 0.03999999910593033]","[0.0, -0.0, 0.1469619748988869]",0.37758304323742237,-3.286594074014904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.702795651772037,-0.7998436664663823,0.5063137901534467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0785173691776566,-0.6699664685281765,-2.8712772066345322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.450523759784448,0.8030557955108062,-0.4581525523480281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.269228501137385,True,"(-0.014148638351604126, 0.18215913295645314, 0.056000490164475655)","(0.9978972841409407, -0.06481335346480623, 0.0004894045164315532)",-0.0003602922445398632,36.87370889711117,True,"(0.04841227502310581, 0.18076159000817954, 0.023999509835524336)","(-0.9978972841409408, 0.06481335346480571, -0.0004894045164381867)",5.057049868655748e-05,15.816242238929215
83,Move,"(0.0695, 0.0, 0.0002)","(0.0, 0.1251278900632295, 0.0)","(0.018958262987459448, 0.16533935399566038, 0.04813189509903791)","(-0.0012700430071883786, 0.0027238196319712728, -0.07900736593733516)","[0.008959436388737283, 0.005311611473730937, 0.0005813360848202775]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37758303371446766]","[-0.053294587880373, 0.11992820352315903, 0.03999999910593033]","[0.0, 0.0, -0.4222607006863956]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6699663391048559]","[0.071459099650383, 0.10943666100502014, 0.03999999910593033]","[0.0, -0.0, 0.13308934714954976]",0.3643252365016532,-3.1818736165846015,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.962322649829653,-0.79791707625668,0.4623816503285546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.662853285093693,-0.6814092938256979,-2.7462780714051234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.965949813683564,0.8010676789748306,-0.4771479686341448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5798408870904543,True,"(-0.01251213793514936, 0.18206063764939823, 0.056000490164475655)","(0.9978972841409407, -0.06481335346480623, 0.0004894045164315532)",-0.00032951944208849674,34.03512633498283,True,"(0.05007486795603115, 0.1805342444705708, 0.023999509835524336)","(-0.9978972841409408, 0.06481335346480571, -0.0004894045164381867)",5.8989753821977476e-05,18.181522570506377
84,Move,"(0.0702, 0.0, 0.0011)","(0.0, 0.10792941561407735, 0.0)","(0.020560838126407098, 0.16515345920959626, 0.048130750815259526)","(0.0019862582504597526, 0.0038400774639065346, -0.07957882142142325)","[0.010562011527684934, 0.005125716687666815, 0.0005801918010418933]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36432522892662794]","[-0.05240496248006821, 0.12027423828840256, 0.03999999910593033]","[0.0, 0.0, -0.43359188889820355]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6814093606025997]","[0.07210195064544678, 0.10892137885093689, 0.03999999910593033]","[0.0, -0.0, 0.11965839042497908]",0.350797858806792,-3.2465706467666986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.743095489497093,-0.7954586529266945,0.5900215991965244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.18691706383526,-0.6928519379171788,-2.7462345819553993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.593744554893249,0.7987776719241344,-0.5496016921670642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.609069887425393,True,"(-0.010921107041277842, 0.18194057484585696, 0.056000490164475655)","(0.9978972841409407, -0.06481335346480623, 0.0004894045164315532)",-0.00031271761917200496,44.40529062466863,True,"(0.05167452920801595, 0.18029975157807115, 0.023999509835524336)","(-0.9978972841409408, 0.06481335346480571, -0.0004894045164381867)",6.157843477235513e-05,15.444842467288492
85,Move,"(0.0698, 0.0, 0.0009000000000000001)","(0.0, 0.1033252370473163, 0.0)","(0.02212091465024292, 0.16494862941994423, 0.048159071364420276)","(0.00017449920191214962, 0.0038327657711709506, -0.08145487859167176)","[0.012122088051520756, 0.004920886898014787, 0.0006085123502026432]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35079788723426725]","[-0.0514925979077816, 0.12061511725187302, 0.03999999910593033]","[0.0, 0.0, -0.4446608074571604]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6928518855894988]","[0.07273885607719421, 0.10839878022670746, 0.03999999910593033]","[0.0, -0.0, 0.10592573614911381]",0.33738141565041424,-3.2199463575306555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.40761996578611,-0.7931249208756176,0.560095692258461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.326764669584877,-0.7040807971978568,-2.6949262273627226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.601425586263173,0.7963795792899181,-0.5755422322119074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.949535679787515,True,"(-0.00932871688849185, 0.1818185022427921, 0.056000490164475655)","(0.9978972841409407, -0.06481335346480623, 0.0004894045164315532)",-0.0002809494672633093,44.69879767087184,True,"(0.05329354427010505, 0.1800509391792538, 0.023999509835524336)","(-0.9978972841409408, 0.06481335346480571, -0.0004894045164381867)",9.787889097144175e-05,14.193815036016307
86,Move,"(0.0693, 0.0, 0.001)","(0.0, 0.11257024609513026, 0.0)","(0.023628155559221882, 0.16473614419015567, 0.04818504514325384)","(-0.0014838890547937166, 0.003827024651769622, -0.08324573142090451)","[0.013629328960499718, 0.004708401668226225, 0.0006344861290362089]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33738140772503744]","[-0.05058324337005615, 0.12094097584486008, 0.03999999910593033]","[0.0, 0.0, -0.45574352453597416]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7040808083200062]","[0.07335801422595978, 0.10787889361381531, 0.03999999910593033]","[0.0, -0.0, 0.09229878626396931]",0.3243656146025,-3.1237922514994065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.938680749244492,-0.7907796693326175,0.5628603703200243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0130963859711994,-0.7148663116429049,-2.588523466811546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.038333821214078,0.7939205064750267,-0.5901774755739364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2227681241997415,True,"(-0.007743666762370718, 0.18167332543345396, 0.056000490164475655)","(0.9978972841409407, -0.06481335346480623, 0.0004894045164315532)",-0.00027365012737037413,42.47856371489508,True,"(0.05489087274407089, 0.17978937468751627, 0.023999509835524336)","(-0.9978972841409408, 0.06481335346480571, -0.0004894045164381867)",0.00010728821776636655,15.356651363828645
87,Move,"(0.07100000000000001, 0.0, -0.0002)","(0.0, 0.11257024609513026, 0.0)","(0.02508005728406765, 0.16454032762013937, 0.04815495095292144)","(0.0019229212800291608, 0.004231154820703571, -0.08410968630509116)","[0.015081230685345486, 0.004512585098209926, 0.0006043919387038049]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3243656242752192]","[-0.049696944653987885, 0.12124542146921158, 0.03999999910593033]","[0.0, 0.0, -0.46641405535104075]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7148663034409831]","[0.07394718378782272, 0.10737302154302597, 0.03999999910593033]","[0.0, -0.0, 0.07905419718248977]",0.31176609913902187,-3.02388371123476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.789489582406122,-0.7882169395262475,0.6150551535287853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.209380948559266,-0.7251615421073442,-2.4708553114654173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.594633315680796,0.7914396957550325,-0.5953945727986154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.103420290062564,True,"(-0.006211770323837344, 0.18151719990579057, 0.056000490164475655)","(0.9978972841409407, -0.06481335346480623, 0.0004894045164315532)",-0.0002673784133674349,49.36973477237677,True,"(0.05643406401018619, 0.17952177646011117, 0.023999509835524336)","(-0.9978972841409408, 0.06481335346480571, -0.0004894045164381867)",0.00011697153894558791,10.553869725790369
88,Move,"(0.073, 0.0, 0.0004)","(0.0, 0.10792941561407735, 0.0)","(0.02654374261421886, 0.16430837788936745, 0.04818243919353226)","(0.0001427839762919926, 0.004219154031149209, -0.08583481678891469)","[0.016544916015496694, 0.0042806353674380015, 0.000631880179314627]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3117660835620164]","[-0.048835285007953644, 0.12152911722660065, 0.03999999910593033]","[0.0, 0.0, -0.4764508937837649]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7251615137551684]","[0.07450445741415024, 0.10688424110412598, 0.03999999910593033]","[0.0, -0.0, 0.0662781545214102]",0.29895066389865427,-3.0757044576882273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.517360752307283,-0.7856300182972271,0.6208610949648776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.820040431309706,-0.735446604603349,-2.4684149990411464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.04719751316356,0.7886650196370334,-0.6659222683197902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2477430624170815,True,"(-0.0047473779631219196, 0.18136141598171915, 0.056000490164475655)","(0.9978972841409407, -0.06481335346480623, 0.0004894045164315532)",-0.000261142479157758,52.42778197262256,True,"(0.05791451534744292, 0.17925085165450516, 0.023999509835524336)","(-0.9978972841409408, 0.06481335346480571, -0.0004894045164381867)",0.00014363275928931234,9.872871938563652
