,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
298,Move,"(0.0296, 0.0, -0.0368)","(0.0, 0.1375493983496731, 0.0)","(0.04386667989181564, 0.15765300357926168, 0.04910073333493617)","(-0.013982862007257022, -0.002310330882725754, -0.19047903760787907)","[0.033867853293093476, -0.0023747389426677645, 0.0015501743207185364]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.01857505370140891]","[-0.028087327256798744, 0.12498757988214493, 0.03999999910593033]","[0.0, 0.0, -0.5219589327891683]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7814706028383529]","[0.07746133953332901, 0.10411125421524048, 0.03999999910593033]","[0.0, 0.0, -0.1902845365559788]",0.01834245173479428,-0.055824108660553574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.297563359519358,-0.5389166282105378,0.3881532085090188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9505014603644273,-0.7804577902791188,0.24308229102983847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.50852635758823,0.5895239422113508,-0.39891555450594035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0422557723741392,True,"(0.018679469231851355, 0.1827658155018543, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.0018048858969335053,25.11863436265188,True,"(0.06946069173808772, 0.12601987242743115, 0.023998312169478824)","(-0.9819582969598523, 0.18909007595488903, -0.0016870705619518654)",-0.00047388452023301524,11.870233645753428
299,Move,"(0.0303, 0.0, -0.037200000000000004)","(0.0, 0.1413559614482728, 0.0)","(0.043786733689231055, 0.15770653586938632, 0.049101574764742924)","(-0.014359833318912909, -0.002935601879841603, -0.19071033659354136)","[0.03378790709050889, -0.002321206652543123, 0.0015510157505252906]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0183424534491456]","[-0.028070582076907158, 0.1249878853559494, 0.03999999910593033]","[0.0, 0.0, -0.520574169311321]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7804577460287954]","[0.0774095430970192, 0.10416258871555328, 0.03999999910593033]","[0.0, 0.0, -0.19093384366526986]",0.017946169307525114,-0.09510778254460014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.470418175650484,-0.5372585434034932,0.39794035369069053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0039266641409563,-0.7795722481551678,0.2125301097482401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.488400766741305,0.5878656748989378,-0.3979841549791218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0290713057899166,True,"(0.01861616301286786, 0.18283082740128867, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.0018181773994814954,25.505160024918663,True,"(0.06942304941724983, 0.12607600022276344, 0.02399768891121334)","(-0.9819110313896257, 0.18932878496433406, -0.002310328827438144)",-0.0004224795454392066,12.665721196328638
300,Move,"(0.031, 0.0, -0.0378)","(0.0, 0.1413559614482728, 0.0)","(0.043726329201746836, 0.15775247635266834, 0.04910342995669501)","(-0.014793724310203833, -0.0035600521821866587, -0.1909182737281656)","[0.03372750260302467, -0.002275266169261103, 0.0015528709424773787]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.017946168880901683]","[-0.028042055666446686, 0.12498840689659119, 0.03999999910593033]","[0.0, 0.0, -0.5193123724708446]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7795722210626687]","[0.07736422121524811, 0.10420742630958557, 0.03999999910593033]","[0.0, 0.0, -0.19170655809172263]",0.017355019576860403,-0.14187593535953114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.6202431464627,-0.5355402002650778,0.4124023532196975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0749002866352746,-0.7788248590438288,0.1793733867213579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.582300238361449,0.5861999856340857,-0.39976542356451666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0358129502610782,True,"(0.018571667146044454, 0.18289020845617152, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.0018315027504162843,26.21431724949435,True,"(0.06939455719620496, 0.12612647424957318, 0.023997063642377317)","(-0.9818656032400761, 0.1895555840389818, -0.002935597663462893)",-0.0003810787403662854,13.790664486546017
301,Move,"(0.0339, 0.0, -0.039200000000000006)","(0.0, 0.1375493983496731, 0.0)","(0.04368416639151427, 0.1577907622080463, 0.04910579232159686)","(-0.015278606532505994, -0.004139967033029156, -0.19107118266864329)","[0.033685339792792104, -0.0022369803138831412, 0.0015552333073792293]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.017355021322770135]","[-0.027999497950077057, 0.12498915940523148, 0.03999999910593033]","[0.0, 0.0, -0.5181852176452962]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.778824879377187]","[0.07732593268156052, 0.10424524545669556, 0.03999999910593033]","[0.0, 0.0, -0.19262487872967543]",0.016581677944637496,-0.18560199173349784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.770136798270012,-0.5337599871568889,0.4272511459653309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.147872144868775,-0.7782151389956701,0.14633281155810324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.625697886565501,0.5845460604328315,-0.39694204830100005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.022135796993093,True,"(0.018548927167011318, 0.18294346556053376, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.001847189840353988,27.268472756919447,True,"(0.06937626975269373, 0.1261708999686087, 0.023996439195378583)","(-0.9818241751153359, 0.18975936140568445, -0.0035600446621912598)",-0.00034975061427297354,14.755760885739267
302,Move,"(0.0339, 0.0, -0.039200000000000006)","(0.0, 0.1375493983496731, 0.0)","(0.043691680635316, 0.15780981703949357, 0.049106847408261815)","(-0.015682532239413172, -0.004036213589241992, -0.19084672654613824)","[0.03369285403659383, -0.0022179254824358785, 0.0015562883940441821]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.016581680868860322]","[-0.027943825349211693, 0.12499010562896729, 0.03999999910593033]","[0.0, 0.0, -0.5171783602541116]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7782152147963746]","[0.07729467749595642, 0.10427606850862503, 0.03999999910593033]","[0.0, 0.0, -0.19366908645944927]",0.015073919390602644,-0.3618620529683646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.7721382368594085,-0.5316459808687608,0.5073615091507513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.536624476715391,-0.7781525029392005,0.015032653552716435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.5114438650755275,0.5829725175001719,-0.37765030383830556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9302490900583853,True,"(0.018546223622108705, 0.18299124922053886, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.0018664258461867707,34.146494895722704,True,"(0.06936774685032694, 0.12620914130671954, 0.02399585928483378)","(-0.9817929556938406, 0.1899090648727342, -0.004139955206996903)",-0.00032735962987283227,16.960127101055843
303,Move,"(0.0334, 0.0, -0.0364)","(0.0, 0.1375493983496731, 0.0)","(0.04370317216600306, 0.15782585464889481, 0.049106609540271316)","(-0.016022005787878574, -0.0038752981961342804, -0.19056567598572324)","[0.03370434556728089, -0.0022018878730346303, 0.001556050526053683]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.015073920388077434]","[-0.027835281565785408, 0.12499181926250458, 0.03999999910593033]","[0.0, 0.0, -0.516572037291812]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7781525651805261]","[0.07729146629571915, 0.10427923500537872, 0.03999999910593033]","[0.0, 0.0, -0.19517998696928712]",0.013625885175826549,-0.3475282115462629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.417775380499222,-0.5296005958892214,0.4908923950894756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4787478955110367,-0.7780430583899496,0.026266691820214128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.640513312449287,0.5814228341672276,-0.37192399990661884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.906706753568058,True,"(0.0186195970246499, 0.18302114121936425, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.0019361238121145868,33.895691494310775,True,"(0.06939735180804839, 0.12622255546679284, 0.02399596303741053)","(-0.9818359736655243, 0.18968877110835886, -0.004036202630243749)",-0.00030785119838025156,17.751410973557768
304,Move,"(0.031100000000000003, 0.0, -0.0389)","(0.0, 0.1375493983496731, 0.0)","(0.04372436099830302, 0.15783704987663186, 0.04910567979728134)","(-0.016388194172745302, -0.0036554063795311673, -0.1902869354149411)","[0.033725534399580856, -0.0021906926452975872, 0.0015551207830637043]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.013625885352654086]","[-0.02773103304207325, 0.12499331682920456, 0.03999999910593033]","[0.0, 0.0, -0.5159747402330016]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7780431390324986]","[0.07728585600852966, 0.10428477078676224, 0.03999999910593033]","[0.0, 0.0, -0.19662025680872802]",0.012306477245156877,-0.316657903360721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.035430698003662,-0.5277090228688436,0.45397752489066673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.302433694865525,-0.7778280764861443,0.051595656913271636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.370746462432319,0.5799689784810834,-0.34892536467461605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.804429448996986,True,"(0.018689172599283047, 0.18305037676873115, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.002000307082479924,31.807536930552,True,"(0.06942302295274556, 0.12623774358164527, 0.023996123951544466)","(-0.9818898720401407, 0.18941293863954112, -0.003875288496312497)",-0.00029705253057702775,18.828237416346848
305,Move,"(0.0314, 0.0, -0.0389)","(0.0, 0.1375493983496731, 0.0)","(0.04373537555903661, 0.1578493857641192, 0.04910205373425028)","(-0.016685013459677902, -0.0036112943923676563, -0.19025792769416042)","[0.033736548960314444, -0.0021783567578102514, 0.001551494720032645]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.01230647871611206]","[-0.02763604372739792, 0.12499454617500305, 0.03999999910593033]","[0.0, 0.0, -0.5154026025980403]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7778280886497516]","[0.07727482914924622, 0.10429563373327255, 0.03999999910593033]","[0.0, 0.0, -0.19785908847077918]",0.01154927526083897,-0.1817284762362976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.901630581057322,-0.5262310756309189,0.35470733710194263,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.817223416576235,-0.7771821174509603,0.15503016844415665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.877216109886666,0.5786913451742333,-0.3066319936440375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6057171790363909,True,"(0.018750936158115895, 0.18307815900396768, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.002048096887507053,25.24417245026998,True,"(0.0694389104958844, 0.1262568410608298, 0.02399634384180183)","(-0.981943443988853, 0.18913939534381724, -0.003655398238946712)",-0.0003054898237480222,19.594845331589145
306,Move,"(0.0343, 0.0, -0.0368)","(0.0, 0.14607184108716142, 0.0)","(0.04375332380888311, 0.15785937375421139, 0.04909809149938877)","(-0.016946453192646684, -0.003430905638690093, -0.1901952645845403)","[0.033754497210160946, -0.0021683687677180596, 0.0015475324851711367]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.011549276412516523]","[-0.027581529691815376, 0.12499520182609558, 0.03999999910593033]","[0.0, 0.0, -0.5146818422940707]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.777182064052261]","[0.0772416815161705, 0.10432825982570648, 0.03999999910593033]","[0.0, 0.0, -0.19849077211733004]",0.010663711326027808,-0.21253534435467883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.243680421108579,-0.5246634749353641,0.37622416693312216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8780732189665357,-0.7766347264375942,0.13137384320786677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.649650614843498,0.5774263873315554,-0.3035898822426808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5581522805011532,True,"(0.01876357528963299, 0.1831122273853918, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.0020472750524636566,26.302100695214087,True,"(0.06941951365981912, 0.12629376400627493, 0.02399638795349782)","(-0.9819490874603826, 0.18911094163275247, -0.0036112865429584378)",-0.00033963453412749067,19.81634209362632
307,Move,"(0.0332, 0.0, -0.037899999999999996)","(0.0, 0.16306611201383026, 0.0)","(0.04382567044305891, 0.15785744749630426, 0.04909110585403929)","(-0.016840770053151054, -0.0029514292318267616, -0.19006605386515874)","[0.03382684384433675, -0.002170295025625185, 0.0015405468398216535]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.010663712624412335]","[-0.02751777321100235, 0.12499590963125229, 0.03999999910593033]","[0.0, 0.0, -0.5139997750777158]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7766347181214633]","[0.0772135779261589, 0.10435588657855988, 0.03999999910593033]","[0.0, 0.0, -0.19920836164884986]",0.009043101408250001,-0.3889463802666735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.193475826809035,-0.522770874438092,0.4542241193453053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2672138276455183,-0.7765984276257922,0.008711714832482398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6726090284866832,0.576100863206706,-0.31812578996386504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.59704621447997,True,"(0.018787683231776146, 0.183144531072836, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.0020549176310814127,31.935477941568735,True,"(0.0694070247759002, 0.12632623630312953, 0.023996568341133014)","(-0.9819615595239531, 0.1890495293566489, -0.003430898907760083)",-0.0003708478808323851,22.346582261901453
308,Move,"(0.0308, 0.0, -0.0395)","(0.0, 0.18841352874054385, 0.0)","(0.04387806846357859, 0.15786021764473818, 0.04908544246525441)","(-0.016770675630107784, -0.0024454629225413938, -0.1899071691252133)","[0.03387924186485643, -0.002167524877191268, 0.0015348834510367781]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.009043101962983866]","[-0.027401095256209373, 0.12499705702066422, 0.03999999910593033]","[0.0, 0.0, -0.5137277769617118]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.77659841328731]","[0.07721171528100967, 0.10435771942138672, 0.03999999910593033]","[0.0, 0.0, -0.20049756982209996]",0.00777618442378186,-0.304060076272354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.455020755926697,-0.521022954841982,0.41950070306639725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.108947713649689,-0.776253652299281,0.08274607836269908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6576377795575534,0.5749985019945382,-0.26456669092027735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.399860052013122,True,"(0.018888543877971047, 0.1831582732848703, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.0020946731925780646,29.610767312282643,True,"(0.06943322132763607, 0.12633672177679997, 0.023997047815093896)","(-0.9819874810851559, 0.18892293688912726, -0.002951424946878368)",-0.00040978085904753634,22.7589696319338
309,Move,"(0.0297, 0.0, -0.0425)","(0.0, 0.20520359614472933, 0.0)","(0.04388456094029606, 0.15787444431080316, 0.04908404251093583)","(-0.01706668052177568, -0.002484543649245451, -0.18993366922351657)","[0.033885734341573895, -0.002153298211126281, 0.0015334834967181965]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0077761845968455055]","[-0.027309879660606384, 0.1249978244304657, 0.03999999910593033]","[0.0, 0.0, -0.5132468139004116]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7762536251913535]","[0.07719400525093079, 0.10437511652708054, 0.03999999910593033]","[0.0, 0.0, -0.20125517521942834]",0.007105789330025352,-0.1608948225015619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8107603780682666,-0.5195004189393566,0.3654086166300917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8305415769967954,-0.7754067764832424,0.20325019584927545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.829757718274002,0.5738293518490523,-0.28059603491661733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4473264631774256,True,"(0.018951777618019888, 0.18318129909464353, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.002117449419937293,24.624258274058274,True,"(0.06943198991296878, 0.1263591035926992, 0.02399755377955565)","(-0.9820188264369689, 0.1887671694081735, -0.0024454604851254537)",-0.0004575434508798684,22.19808085042915
310,Move,"(0.0314, 0.0, -0.04070000000000001)","(0.0, 0.19329346932911998, 0.0)","(0.043858124920727444, 0.15790760887548783, 0.04907860544509628)","(-0.017205541493042827, -0.0027134686750239848, -0.18998088025815932)","[0.03385929832200528, -0.0021201336464416187, 0.0015280464308786434]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.00710578924229168]","[-0.027261612936854362, 0.12499818205833435, 0.03999999910593033]","[0.0, 0.0, -0.5123946475161376]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7754067329775332]","[0.07715047895908356, 0.1044178158044815, 0.03999999910593033]","[0.0, 0.0, -0.20157742973432996]",0.006658283747281847,-0.10740133985844133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9264911919484966,-0.5179915804392163,0.3621212400336659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.798307867857056,-0.774355453797355,0.2523174446129586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.022806390494049,0.5724242441308793,-0.337225852361494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.701478830530678,True,"(0.01895044742301681, 0.18322105857267387, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.0021034366119230775,23.953887230957218,True,"(0.06939549297547508, 0.12640401486296912, 0.0239975146989477)","(-0.9820137291419843, 0.18879317475006957, -0.00248454109307719)",-0.0005058408171174288,20.73801814502222
311,Move,"(0.032799999999999996, 0.0, -0.039700000000000006)","(0.0, 0.17636552091402702, 0.0)","(0.0438629229408364, 0.15792227502193615, 0.04907437984792556)","(-0.017593323479200947, -0.0028154928062646195, -0.18990999939673153)","[0.033864096342114236, -0.0021054674999932965, 0.0015238208337079243]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.00665828379964898]","[-0.027229392901062965, 0.12499840557575226, 0.03999999910593033]","[0.0, 0.0, -0.5113333790449829]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7743554723144072]","[0.07709639519453049, 0.10447077453136444, 0.03999999910593033]","[0.0, 0.0, -0.2019312101689723]",0.0057569392242278385,-0.21632268553296188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.62288257075305,-0.5163242857404345,0.4001507277076367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0008564264083915,-0.773697373679316,0.15793922832936297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.01710372064591,0.5709763689283827,-0.3474900485992136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7674559643637597,True,"(0.018920847190877225, 0.1832702938921791, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.0020905681751428452,27.523820330459934,True,"(0.06934912993240522, 0.12645941466340815, 0.023997285774695596)","(-0.9820042306545116, 0.18883942406833643, -0.0027134653451820474)",-0.0005341237394803008,22.000974019036327
312,Move,"(0.0325, 0.0, -0.039700000000000006)","(0.0, 0.1715344495445067, 0.0)","(0.04389271187695513, 0.15792747792160558, 0.049069760224719774)","(-0.01779839180916968, -0.002412697882950459, -0.1897566339705413)","[0.03389388527823296, -0.0021002646003238645, 0.0015192012105021413]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0057569396219174845]","[-0.02716449648141861, 0.12499880790710449, 0.03999999910593033]","[0.0, 0.0, -0.5105673591043121]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.773697370711542]","[0.07706250995397568, 0.10450389981269836, 0.03999999910593033]","[0.0, 0.0, -0.2027210093873119]",0.004537450189072218,-0.29267736843734893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.867289151584528,-0.5145271518158442,0.43131214190167516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1570372009435297,-0.7733239179612095,0.08962937234556942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.830021643056065,0.569688277846268,-0.3091418597075337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6055682783524778,True,"(0.018941095846342286, 0.18330602843131016, 0.023999420189465756)","(0.9821405102483112, -0.18814803434960084, -0.0005790505750270785)",-0.002100571339134345,30.513885536425004,True,"(0.06933245351600537, 0.12649780218496373, 0.023997183750954252)","(-0.9820173363161153, 0.18876976504675091, -0.002815489086524596)",-0.0005640937409736017,22.88825425978077
