,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
78,Move,"(0.06470000000000001, 0.0, 0.001)","(0.0, 0.11190003966236446, 0.0)","(0.049703196280186206, 0.15681503026427424, 0.0488594266823817)","(0.00037509514421827213, -0.002792581492682838, -0.18233904842846013)","[0.04217175511992461, -0.002618528994703523, 0.0009219362046059762]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07021011390282761]","[-0.031800974160432816, 0.12482260912656784, 0.03999999910593033]","[0.0, 0.0, -0.631004790758715]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8911720195442016]","[0.08275224268436432, 0.0982520580291748, 0.03999999910593033]","[0.0, 0.0, -0.17753496336844737]",0.06308874285489437,-1.7091283889240334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.85479950164421,-0.6964119699430281,1.152695354572446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.883522970333631,-0.8946641493209743,-0.8381004630376406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.821653583235733,0.7100303614930861,-0.8656181864811645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.979892745839352,True,"(0.020990086272564934, 0.1772194367912227, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",-4.948414331775794e-05,72.09047893692389,True,"(0.08369380230957423, 0.17138264296168923, 0.05600023955986091)","(-0.9941894316804897, 0.10764440026973889, 0.000238799901683979)",0.00014149314140956046,25.629639225683086
79,Move,"(0.06620000000000001, 0.0, 0.0008)","(0.0, 0.11190003966236446, 0.0)","(0.050743689192809416, 0.15638994896347552, 0.04884887680895971)","(0.00042468590069142883, -0.0015114117777737138, -0.19965728756048587)","[0.04321224803254782, -0.003043610295502236, 0.0009113863311839901]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05660685234297729]","[-0.030823517590761185, 0.12488467246294022, 0.03999999910593033]","[0.0, 0.0, -0.6366336862115488]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8977078360917959]","[0.0830468013882637, 0.09788507968187332, 0.03999999910593033]","[0.0, 0.0, -0.18981694295420515]",0.049207459927548804,-1.7758537679609692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.474925541428991,-0.6885452542531806,1.1268706893727716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.637904755257594,-0.901172190737753,-0.8314472890615547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.309738792540536,0.7042837790399369,-0.8657133721924024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.248622111505464,True,"(0.02226164596879971, 0.1769835128199784, 0.023999760440139094)","(0.9941894316804901, -0.10764440026973483, -0.00023879990168933048)",6.188566367030645e-05,63.90579432365439,True,"(0.07528238383303809, 0.12107279220698183, 0.02399720753026849)","(-0.9829997175798182, 0.18358584257655783, -0.0027917097722885173)",-0.00014511470600308716,24.89733494748515
80,Move,"(0.0683, 0.0, 0.0011)","(0.0, 0.11190003966236446, 0.0)","(0.05186119411397709, 0.15627377152280236, 0.04890159237952374)","(-0.0006776292829330048, 0.003820731705655339, -0.21471699463716762)","[0.044329752953715496, -0.0031597877361753957, 0.0009641019017480185]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.042549284227705625]","[-0.02981262467801571, 0.1249348372220993, 0.03999999910593033]","[0.0, 0.0, -0.6417060767207275]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.904300011689884]","[0.08334146440029144, 0.09751299023628235, 0.03999999910593033]","[0.0, 0.0, -0.20326667220496483]",0.03478366120079624,-1.8637496343530873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-15.318264438191262,-0.678502312099129,1.3807315095219215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.396329804114854,-0.9078862254733561,-0.8607116380697099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.199200270326722,0.6960814983562048,-1.1884240492447304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.4698399806146085,True,"(0.023547065495570122, 0.17681125614142598, 0.05600151217116156)","(0.9801334872429643, -0.1983332115938307, 0.0015114112023343782)",-0.00011454905000501839,87.11936886346768,True,"(0.0758896072939779, 0.12080303459622167, 0.02399720753026849)","(-0.9829997175798182, 0.18358584257655783, -0.0027917097722885173)",7.535247126780267e-07,22.640594838250546
81,Move,"(0.0676, 0.0, 0.0017)","(0.0, 0.1033252370473163, 0.0)","(0.052961188819757955, 0.156211888226999, 0.04906180003807498)","(-0.0009017605490864918, 0.008814308308544612, -0.22478638367918802)","[0.04542974765949636, -0.0032216710319787623, 0.0011243095602992623]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.027837603458924248]","[-0.02875404804944992, 0.12497210502624512, 0.03999999910593033]","[0.0, 0.0, -0.645261006872991]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9110686222447292]","[0.08364146202802658, 0.09712892025709152, 0.03999999910593033]","[0.0, 0.0, -0.21948545054521781]",0.02037097417806566,-1.7919913415054116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.25185072277666,-0.666206837482887,1.6540195598815939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.265217275831983,-0.9143919485368114,-0.7975967646131709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.005658094662573,0.687505386915347,-0.9786769551947306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.248750469497859,True,"(0.024789719221944662, 0.17665851040342723, 0.05600151217116156)","(0.9801334872429643, -0.1983332115938307, 0.0015114112023343782)",7.720448016110112e-05,79.00168147822315,True,"(0.07656830290940973, 0.12053675852312568, 0.02399720753026849)","(-0.9829997175798182, 0.18358584257655783, -0.0027917097722885173)",0.00011062438982546022,0.0
82,Move,"(0.0678, 0.0, 0.0021000000000000003)","(0.0, 0.1033252370473163, 0.0)","(0.05396042350568111, 0.15612825933791652, 0.049058648635447025)","(-0.0007725101986714662, 0.007855353920284509, -0.23602267432233745)","[0.04642898234541951, -0.003305299921061239, 0.0011211581576713037]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.013621206496934957]","[-0.02773069590330124, 0.12499332427978516, 0.03999999910593033]","[0.0, 0.0, -0.6467514644451064]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9173833014397902]","[0.0839189812541008, 0.09676879644393921, 0.03999999910593033]","[0.0, 0.0, -0.23357098442675248]",0.0061415693664739,-1.7951128606094957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.66465833993254,-0.6544035347285839,1.432596240676303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.47106181802945,-0.9205489345515133,-0.7597470640208186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.218622254093654,0.6797168633358373,-0.9829161124625709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.783803513945978,True,"(0.025890050391828966, 0.17659986263187907, 0.05600151217116156)","(0.9801334872429643, -0.1983332115938307, 0.0015114112023343782)",0.00012618427950109506,68.13771365542675,True,"(0.07717623045399584, 0.12027393295558936, 0.02399720753026849)","(-0.9829997175798182, 0.18358584257655783, -0.0027917097722885173)",0.00011547442513781788,12.346531242991256
83,Move,"(0.06770000000000001, 0.0, 0.0018000000000000002)","(0.0, 0.1033252370473163, 0.0)","(0.05497410907134164, 0.15611502276341357, 0.048973986609783)","(-0.00012029350265901979, 0.0042792670963263755, -0.2506475106250284)","[0.047442667911080046, -0.003318536495564184, 0.001036496132007278]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0006119981217103513]","[-0.02670593559741974, 0.1249999850988388, 0.03999999910593033]","[0.0, 0.0, -0.6499211756103453]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9236514997756102]","[0.08419220894575119, 0.09640958905220032, 0.03999999910593033]","[0.0, 0.0, -0.24663526335107677]",-0.008061088936852059,-1.7877817936408829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.775625934058521,-0.6447804687585506,1.0868974508458424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.843488769087566,-0.9264865033902342,-0.6803927615804243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.75165276944636,0.6733971134198796,-0.8685934941628767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.298033177202427,True,"(0.02707090067398128, 0.17640506241435153, 0.0239926936657902)","(0.9707604888509924, -0.23993895446686367, -0.00730557425057772)",-0.00016287905641489418,84.55985531450264,True,"(0.07775710262993986, 0.12000080919125061, 0.02399720753026849)","(-0.9829997175798182, 0.18358584257655783, -0.0027917097722885173)",8.492381941280006e-05,30.672665411421317
84,Move,"(0.0684, 0.0, 0.0012)","(0.0, 0.11190003966236446, 0.0)","(0.05595811309636576, 0.15607440784457738, 0.048915469186853695)","(0.00022481317502644283, 0.0019021142762307853, -0.2646552404992367)","[0.048426671936104164, -0.00335915141440038, 0.0009779787090779743]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.014733345177512899]","[-0.02568923681974411, 0.12499218434095383, 0.03999999910593033]","[0.0, 0.0, -0.654621695531266]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9290815439011264]","[0.08442708104848862, 0.09609703719615936, 0.03999999910593033]","[0.0, 0.0, -0.25908382610396047]",-0.022304229925073926,-1.8170123349438982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.021644401970386,-0.6340131526954289,1.4100354894982727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.119721340819365,-0.931954189780313,-0.6894329821719828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.70283009506123,0.6659687386881117,-0.9669584260214883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.670870288892032,True,"(0.028326086568856785, 0.1761339543785126, 0.023997107056971476)","(0.9670777474370417, -0.2544646649128153, -0.0028921830693030923)",-0.00019707357570051626,99.70427224471207,True,"(0.07828613677411936, 0.11976653620651037, 0.02399720753026849)","(-0.9829997175798182, 0.18358584257655783, -0.0027917097722885173)",6.097461637986199e-05,37.65885378369781
85,Move,"(0.0673, 0.0, 0.0009000000000000001)","(0.0, 0.11190003966236446, 0.0)","(0.05687276349514564, 0.15575484164288883, 0.04891310138766647)","(-0.00015210290028850769, 0.0011939077580204462, -0.2775221356859729)","[0.049341322334884044, -0.003678717616088928, 0.0009756109098907478]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.029112744401386705]","[-0.024654177948832512, 0.1249694898724556, 0.03999999910593033]","[0.0, 0.0, -0.6576580294606056]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9345417757717084]","[0.08466153591871262, 0.09578146040439606, 0.03999999910593033]","[0.0, 0.0, -0.27221138256299343]",-0.036366185841947105,-1.7408257517397268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.179633445399526,-0.6224988908879537,1.4511095487358543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.331844266123001,-0.9371118663368025,-0.6168057629452103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.20963946633746,0.6582322362792697,-0.9835774979513684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.8192401341619995,True,"(0.02951340100132808, 0.17593680175753162, 0.023998503233128937)","(0.9635244867769993, -0.26761600352826437, -0.0014960069118484364)",-0.00020605019687729847,101.4960437633361,True,"(0.0788318407568212, 0.1195295354284758, 0.02399720753026849)","(-0.9829997175798182, 0.18358584257655783, -0.0027917097722885173)",6.23023548764025e-05,41.05768999379002
86,Move,"(0.0689, 0.0, 0.0008)","(0.0, 0.12046437030190062, 0.0)","(0.05769054483907279, 0.15543212183979147, 0.04894604736951508)","(0.0007197033313871179, -0.0029543012158450726, -0.2918826576919439)","[0.05015910367881119, -0.004001437419186293, 0.0010085568917393567]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.042910509360679465]","[-0.02366139180958271, 0.12493371963500977, 0.03999999910593033]","[0.0, 0.0, -0.6608124857117511]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9393738214169195]","[0.08486758172512054, 0.0955011323094368, 0.03999999910593033]","[0.0, 0.0, -0.2845865669219447]",-0.05047622048343461,-1.8157714504434603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.370328347050346,-0.6101137554956646,1.8691540000405027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.406346598281825,-0.9420589349442129,-0.6444186205732976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.126640954596219,0.6501739042935942,-1.1072125653154425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.261655164254329,True,"(0.03066521900711388, 0.17572471927228273, 0.023998805332566396)","(0.9617365736238351, -0.27397324237820764, -0.0011939074743875352)",-0.00022644096254622367,112.84854695894232,True,"(0.07896508293263316, 0.1180645164999966, 0.056001194667433606)","(-0.9617365736238364, 0.2739732423782032, 0.001193907474386089)",-4.267752500385237e-05,58.51535606392374
87,Move,"(0.0684, 0.0, 0.0)","(0.0, 0.1251278900632295, 0.0)","(0.05846782891710999, 0.15506107919368048, 0.04900516930530059)","(0.00030658013239968847, -0.004409902288202221, -0.30335470348673527)","[0.050936387756848396, -0.0043724800652972795, 0.0010676788275248705]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.057269562018074774]","[-0.022628845646977425, 0.12488196045160294, 0.03999999910593033]","[0.0, 0.0, -0.6606149430182537]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9444470762910999]","[0.08508244901895523, 0.09520575404167175, 0.03999999910593033]","[0.0, 0.0, -0.29812470692570964]",-0.06466750763500415,-1.7755062220873774,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.55032427474481,-0.5956390656622708,1.8495094752144994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.394023012597911,-0.9468399276352008,-0.5743126565058381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.991636215344345,0.6418146398722869,-1.0818367831164513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.231581356846144,True,"(0.03168773425554573, 0.17568368326988065, 0.023998805332566396)","(0.9617365736238351, -0.27397324237820764, -0.0011939074743875352)",-0.00012491888871583293,122.57211686114752,True,"(0.07948594350844201, 0.11784697299548408, 0.056001194667433606)","(-0.9617365736238364, 0.2739732423782032, 0.001193907474386089)",4.967966856565665e-05,45.32510374219224
88,Move,"(0.0695, 0.0, 0.0002)","(0.0, 0.1251278900632295, 0.0)","(0.059279160968711865, 0.15474657967042135, 0.04903728662955368)","(-0.0004486960671957494, -0.0051434367914791265, -0.3144751440279502)","[0.05174771980845027, -0.004686979588556406, 0.0010997961517779584]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.07135611597899162]","[-0.02161671780049801, 0.12481677532196045, 0.03999999910593033]","[0.0, 0.0, -0.6599996265509935]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.949025888599999]","[0.0852750912308693, 0.09493821114301682, 0.03999999910593033]","[0.0, 0.0, -0.31166935294699616]",-0.07903191629570638,-1.8421917487828725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.550498342807817,-0.5804991328059499,1.9546725788464006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.951876637748088,-0.9514009632051768,-0.5700086015393623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.520228032216052,0.6327031142161997,-1.1168344670847432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.377846128327159,True,"(0.03266859732671012, 0.1756519066344525, 0.023998805332566396)","(0.9617365736238351, -0.27397324237820764, -0.0011939074743875352)",-5.7614721866028495e-05,129.134990272927,True,"(0.07998576199388593, 0.1176531526442268, 0.056001194667433606)","(-0.9617365736238364, 0.2739732423782032, 0.001193907474386089)",8.465233419938513e-05,33.2046976733392
89,Move,"(0.0692, 0.0, 0.0005)","(0.0, 0.11653563415566137, 0.0)","(0.060124855069776856, 0.15433358636760552, 0.04902499075663278)","(-0.0005322505622662914, -0.004374732023392904, -0.3313617055792046)","[0.05259341390951526, -0.005099972891372234, 0.0010875002788570606]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08596614959771494]","[-0.020568057894706726, 0.12473411858081818, 0.03999999910593033]","[0.0, 0.0, -0.659366592949095]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9535210025205604]","[0.0854630172252655, 0.09467471390962601, 0.03999999910593033]","[0.0, 0.0, -0.324909801217882]",-0.09363439341118412,-1.8403790447495751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.26307136732553,-0.5668958298631155,1.5611079016693359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.3730973098568,-0.9555731821761771,-0.4925156089696018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.783240866776252,0.6246219953562351,-0.9574102522236206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.504519398616166,True,"(0.033685061512352815, 0.17560360652530757, 0.023998805332566396)","(0.9617365736238351, -0.27397324237820764, -0.0011939074743875352)",-1.0508505550231794e-05,110.7947447925727,True,"(0.08047388780459974, 0.11745462245712565, 0.02399480721852263)","(-0.9491221840249456, 0.3148652453102318, -0.005192021518149743)",-0.00013767523321974316,55.43553263681482
90,Move,"(0.0695, 0.0, 0.0009000000000000001)","(0.0, 0.11257024609513026, 0.0)","(0.060942668865237186, 0.1541118084109273, 0.04898392297722049)","(-0.0003125727888578673, -0.002806648363186057, -0.34642574450608293)","[0.05341122770497559, -0.005321750848050449, 0.0010464324994447702]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.10046032522934562]","[-0.019529016688466072, 0.12463698536157608, 0.03999999910593033]","[0.0, 0.0, -0.6602834219802565]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9575058872058576]","[0.08562861382961273, 0.09444042295217514, 0.03999999910593033]","[0.0, 0.0, -0.33707155315708276]",-0.10818337138198408,-1.8535312312180405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.106997663509897,-0.5517190757417771,1.944963218444848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.785628775457983,-0.9595148477549963,-0.48216517047383584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.55359514156601,0.6154843978896033,-1.1879733760731688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.702827519596345,True,"(0.03477071814143311, 0.17545671091142867, 0.023998805332566396)","(0.9617365736238351, -0.27397324237820764, -0.0011939074743875352)",9.854427377602376e-06,126.2899479451937,True,"(0.08091689111234106, 0.11727932324567487, 0.02399480721852263)","(-0.9491221840249456, 0.3148652453102318, -0.005192021518149743)",1.0293465757996659e-05,62.690054437513695
91,Move,"(0.0702, 0.0, 0.0011)","(0.0, 0.10792941561407735, 0.0)","(0.061863121953570334, 0.1540637807110565, 0.04896473903756396)","(0.0008021897886685325, -0.0018374221096332118, -0.3592005873833774)","[0.05433168079330874, -0.005369778547921256, 0.001027248559788238]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.11513059416505328]","[-0.01847889833152294, 0.1245233416557312, 0.03999999910593033]","[0.0, 0.0, -0.6595416454030262]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9613277847890058]","[0.08578657358884811, 0.09421508759260178, 0.03999999910593033]","[0.0, 0.0, -0.3501981419217033]",-0.12307452998110814,-1.9065438459698227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.56100988177087,-0.5360912329726214,1.9967500258962485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.99157461553069,-0.9632909625317018,-0.47115983044947934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.020470483436075,0.6060601685137573,-1.2166733060113548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.0309395347737675,True,"(0.03578312491618092, 0.17538333742167764, 0.023998805332566396)","(0.9617365736238351, -0.27397324237820764, -0.0011939074743875352)",5.247716131311651e-05,115.76207763336907,True,"(0.08137503958662404, 0.1171138683993826, 0.02399480721852263)","(-0.9491221840249456, 0.3148652453102318, -0.005192021518149743)",6.381179333018676e-05,61.78491992853575
92,Move,"(0.0704, 0.0, 0.0009000000000000001)","(0.0, 0.10792941561407735, 0.0)","(0.06283040519919086, 0.15407321476914365, 0.04896256037194589)","(0.002346229567531784, -0.00044805750649955174, -0.3725308071289338)","[0.05529896403892927, -0.005360344489834107, 0.001025069894170172]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.13022982670024838]","[-0.01739993505179882, 0.12439031153917313, 0.03999999910593033]","[0.0, 0.0, -0.658905504105812]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9650607086918991]","[0.08594001084566116, 0.09399442374706268, 0.03999999910593033]","[0.0, 0.0, -0.36362503243304345]",-0.13823944002591962,-1.9223110546550572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.5674169874706,-0.5204117996542689,1.9833284901712656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.993921444543403,-0.9669287068408261,-0.44832230578233256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.286876702777187,0.596213003055897,-1.2534333611686177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.347882491648328,True,"(0.03682972208633225, 0.17528481012780986, 0.023998805332566396)","(0.9617365736238351, -0.27397324237820764, -0.0011939074743875352)",0.00010319557938668565,102.74395826549113,True,"(0.08183632777838687, 0.11695037141617143, 0.02399480721852263)","(-0.9491221840249456, 0.3148652453102318, -0.005192021518149743)",6.638923830521217e-05,59.04487220750155
93,Move,"(0.0697, 0.0, 0.0008)","(0.0, 0.10792941561407735, 0.0)","(0.06423902106601478, 0.1537102956878384, 0.048782349871435454)","(-0.0009843295704498247, 0.021018536580848332, -0.37183858677457626)","[0.05670757990575319, -0.005723263571139364, 0.0008448593936597332]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1457351967388969]","[-0.016294168308377266, 0.12423675507307053, 0.03999999910593033]","[0.0, 0.0, -0.6640166720521401]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9682328541226817]","[0.0860697478055954, 0.09380646049976349, 0.03999999910593033]","[0.0, 0.0, -0.3740624972113907]",-0.15360288824798052,-1.888244222464258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.437537077239696,-0.51213297220988,1.4756399331489867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.604169638012475,-0.9697463151862814,-0.3632574135675731,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.953457276592925,0.5868973736980709,-1.745487947238404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.507160222270894,True,"(0.03816404134960796, 0.17476337404255868, 0.05600044881745073)","(0.9314090884074567, -0.36397377553400034, 0.00044805749150313514)",-7.138246915925444e-05,85.75065676515929,True,"(0.10120732684767955, 0.16520991296823262, 0.02399955118254927)","(-0.931409088407456, 0.3639737755340021, -0.0004480574915107889)",-7.43917456096942e-05,71.72554296918773
94,Move,"(0.0698, 0.0, 0.0009000000000000001)","(0.0, 0.1033252370473163, 0.0)","(0.06487713759915793, 0.15370237773979625, 0.04890290824266502)","(-0.0010228956334768884, 0.021959648345812006, -0.38195071621064625)","[0.05734569643889634, -0.005731181519181505, 0.0009654177648893009]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16050217952006432]","[-0.015243396162986755, 0.12407459318637848, 0.03999999910593033]","[0.0, 0.0, -0.6629087123449527]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9713407927559659]","[0.08619629591703415, 0.09362189471721649, 0.03999999910593033]","[0.0, 0.0, -0.3896751058280938]",-0.16797942662905577,-1.7945401626218997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.534685902660474,-0.49210047487387515,2.4734554653321363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.877485042092434,-0.9730422864074907,-0.4083468760877035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16.919579143435538,0.5763668781572906,-1.2717210993338626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.491373689231021,True,"(0.0391587994015597, 0.17466151828952778, 0.05600044881745073)","(0.9314090884074567, -0.36397377553400034, 0.00044805749150313514)",5.1263825085782344e-05,147.17459858566878,True,"(0.10244677556202667, 0.1647803145890582, 0.02399955118254927)","(-0.931409088407456, 0.3639737755340021, -0.0004480574915107889)",0.00029931129072625765,5.520459150306013
