,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
530,Move,"(0.0292, 0.0, -0.0371)","(0.0, 0.1375493983496731, 0.0)","(0.05159046981175707, 0.15854248793267223, 0.05019969129356081)","(-0.04629730225964826, 0.001460543638907408, -0.38549841441863586)","[0.04159164321303491, -0.0014852545892572178, 0.002649132279343179]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3873387093608567]","[0.0004462456563487649, 0.11966606229543686, 0.03999999910593033]","[0.0, 0.0, -0.29438851096627394]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7204510991026393]","[0.07425010949373245, 0.10710859298706055, 0.03999999910593033]","[0.0, 0.0, -0.49517589362651093]",-0.388962577122716,-0.3897246176411654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.495834496766026,0.09797346907126794,1.2055802390025123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.097957487135061,-0.7194490678211269,0.24049008387016738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.113865361187354,0.2227693455209027,-0.6014097015293524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1130670114538237,True,"(0.03282203729679582, 0.18508980685652032, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.004042481454257134,58.693116553134935,True,"(0.0731486858883831, 0.13030984168913973, 0.056001565253764186)","(-0.9264159563962769, 0.3764983772787147, 0.0015644938049679958)",-0.0008976488863214997,142.31338928465505
531,Move,"(0.0296, 0.0, -0.0368)","(0.0, 0.1375493983496731, 0.0)","(0.05155190948947309, 0.15858656387096726, 0.05019239331988041)","(-0.0464610665841678, 0.001359607416719265, -0.3849885183258167)","[0.04155308289075092, -0.0014411786509621882, 0.0026418343056627755]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3889625379992147]","[0.0005544655723497272, 0.11962181329727173, 0.03999999910593033]","[0.0, 0.0, -0.29098912341681665]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7194490514709133]","[0.07419586926698685, 0.10715615749359131, 0.03999999910593033]","[0.0, 0.0, -0.49667978470855617]",-0.390599721847224,-0.3929147338819241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.533045563305226,0.10298881229157224,1.2036823728730317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.086351217594391,-0.7184703151225899,0.23490064764891083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.092193447669356,0.22028272164608637,-0.596789729955919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.088918390048692,True,"(0.032707669251413156, 0.18515523627473002, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.00397107754376911,58.30081439775768,True,"(0.07312857355378556, 0.13035717123756263, 0.056001461303078856)","(-0.926610145158346, 0.37602061872113385, 0.0014605431196399892)",-0.0008897881737307909,142.6888632479326
532,Move,"(0.030100000000000002, 0.0, -0.0371)","(0.0, 0.1413559614482728, 0.0)","(0.05151817541226924, 0.15862669927451833, 0.05018655485675659)","(-0.04662284446580564, 0.0013034143792362946, -0.3844738197915774)","[0.041519348813547075, -0.00140104324741111, 0.0026359958425389574]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3905996896104625]","[0.0006634985329583287, 0.11957702040672302, 0.03999999910593033]","[0.0, 0.0, -0.28761092596787147]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.718470332684167]","[0.07414283603429794, 0.10720257461071014, 0.03999999910593033]","[0.0, 0.0, -0.4981876108699035]",-0.39233634397272754,-0.41678931012084797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.69887137196366,0.10804385689219927,1.2132107041504874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.131221348578604,-0.7175876258614539,0.21184542267264272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.082555951131942,0.21781762994964168,-0.5916220071467205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.062222017326067,True,"(0.032595134207802266, 0.1852186914084717, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.0039013941662694135,58.68850743308612,True,"(0.07310977089799259, 0.1304032967750137, 0.05600136036695705)","(-0.9268018880474542, 0.37554814841839645, 0.0013596069978234612)",-0.0008808575781440212,143.24924907147928
533,Move,"(0.0303, 0.0, -0.037200000000000004)","(0.0, 0.1413559614482728, 0.0)","(0.05148949206991475, 0.1586627985318113, 0.050182230593125474)","(-0.046782659715300975, 0.0012937166122272336, -0.38395167912015565)","[0.04149066547119259, -0.0013649439901181337, 0.0026316715789078404]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3923363322676608]","[0.0007790762465447187, 0.11952931433916092, 0.03999999910593033]","[0.0, 0.0, -0.2842925125468206]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7175876206240752]","[0.0740949735045433, 0.10724438726902008, 0.03999999910593033]","[0.0, 0.0, -0.4997700361501035]",-0.3941782763379376,-0.4420637676504178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.85825620297506,0.11314343893739692,1.2238996908474389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.1848301342572976,-0.716799643003992,0.18911588579083538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.114261163270164,0.21536903221982312,-0.5876634551564539,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0427854498829565,True,"(0.03249270974515378, 0.18527658519376777, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.0038384635012948297,59.21020121926456,True,"(0.07309783390553556, 0.13044477133746316, 0.056001304173969396)","(-0.9269951287181153, 0.37507110318551984, 0.0013034140101774458)",-0.0008701140176656575,143.9306542001025
534,Move,"(0.0305, 0.0, -0.0373)","(0.0, 0.1413559614482728, 0.0)","(0.051463018697747484, 0.1586969825491724, 0.050178547573352834)","(-0.04694041148154676, 0.0013027804016382822, -0.38342933174728244)","[0.04146419209902532, -0.0013307599727570563, 0.002627988559135201]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39417827191755067]","[0.0009015719988383353, 0.1194784939289093, 0.03999999910593033]","[0.0, 0.0, -0.28103483001072244]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7167996871618516]","[0.07405221462249756, 0.10728167742490768, 0.03999999910593033]","[0.0, 0.0, -0.5014305923890026]",-0.39605987465045295,-0.45158359500367795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.89891899570837,0.11824894521761077,1.2253215072513235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.195400563382848,-0.7160571260234557,0.1782040753287076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.14164174303563,0.21293720240327657,-0.5836391559711697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0246710942066075,True,"(0.03240085601143642, 0.18532872852977522, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.003782630997304469,59.17561851878431,True,"(0.07309278398027083, 0.13048166247050685, 0.05600129447621056)","(-0.927190853899414, 0.3745870349378585, 0.0012937162513435123)",-0.0008578654415717196,144.4048237465475
535,Move,"(0.031, 0.0, -0.0378)","(0.0, 0.1413559614482728, 0.0)","(0.05143900341576796, 0.1587290979176379, 0.05017556451593336)","(-0.04709647344347077, 0.0013327484162480505, -0.382906194897818)","[0.041440176817045794, -0.001298644604291549, 0.0026250055017157242]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3960599433287528]","[0.0010266087483614683, 0.11942634731531143, 0.03999999910593033]","[0.0, 0.0, -0.2778109466197267]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7160571965638509]","[0.0740118995308876, 0.10731678456068039, 0.03999999910593033]","[0.0, 0.0, -0.5031199813195836]",-0.3979856815074448,-0.46219364567803944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.969152167809682,0.12336615705676926,1.2281308413980359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.209351642001036,-0.7153632007667258,0.16654206161519,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.150086288104722,0.21052238000540024,-0.5795573754903152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0048001258166743,True,"(0.03231343440315432, 0.18537779013592365, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.00372978140178753,59.180497836836686,True,"(0.07309082962334856, 0.13051630773248604, 0.05600130353999233)","(-0.9273863810410012, 0.37410266374868273, 0.001302780033118519)",-0.0008447830467654877,144.87731286082104
536,Move,"(0.0317, 0.0, -0.0368)","(0.0, 0.1375493983496731, 0.0)","(0.05142097316320583, 0.15875657435128512, 0.050174315772535866)","(-0.04725160721037168, 0.0014169783159219077, -0.38237372231902733)","[0.04142214656448367, -0.0012711681706443212, 0.0026237567583182325]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39798571425144647]","[0.0011544815497472882, 0.11937273293733597, 0.03999999910593033]","[0.0, 0.0, -0.2746195422061681]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7153631485816114]","[0.07397419959306717, 0.10734956711530685, 0.03999999910593033]","[0.0, 0.0, -0.5048408087409307]",-0.40002460125125106,-0.48934073851350285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.157970131782477,0.1285348172655438,1.2404784501058925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.268827347584735,-0.7147763702408511,0.14083932620992456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.151788179737842,0.20812677259990384,-0.5749457773191351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.981377255991152,True,"(0.0322306704111716, 0.18542368750865562, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.003679933593487953,59.807653877751356,True,"(0.07309221109377036, 0.13054856099481546, 0.05600133350798093)","(-0.9275819243900919, 0.37361744783599754, 0.0013327480217062214)",-0.0008309000470106354,145.4801374213412
537,Move,"(0.0339, 0.0, -0.039200000000000006)","(0.0, 0.1375493983496731, 0.0)","(0.05141165846295662, 0.15877743583368092, 0.0501755809093231)","(-0.04740661277008461, 0.0015807988229307678, -0.3818256975924371)","[0.04141283186423446, -0.0012503066882485203, 0.002625021895105467]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4000246189479067]","[0.0012897520791739225, 0.11931569874286652, 0.03999999910593033]","[0.0, 0.0, -0.27148977331138274]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7147762966270919]","[0.07394229620695114, 0.10737726837396622, 0.03999999910593033]","[0.0, 0.0, -0.5066496020616977]",-0.40222220340024717,-0.5274245157590708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.399352501315207,0.13377783167914079,1.2583234592632726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.357340139790661,-0.7143414344979947,0.10438457828552217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.159067976345263,0.2057535834965167,-0.5695653848129109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.954883823672571,True,"(0.03215906679240936, 0.18546359134136675, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.0036369660624479003,60.86752770152315,True,"(0.07310139619806713, 0.13057565041555658, 0.05600141773780096)","(-0.9277806264880009, 0.37312343974525175, 0.001416977841739681)",-0.0008156172303039437,146.10177075200562
538,Move,"(0.0339, 0.0, -0.039200000000000006)","(0.0, 0.1375493983496731, 0.0)","(0.05143616367357975, 0.1587787176913226, 0.05017940216349909)","(-0.047549665187949175, 0.0018169151448797897, -0.3813090985770286)","[0.04143733707485758, -0.0012490248306068485, 0.002628843149281454]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4022221437832811]","[0.0014354197774082422, 0.11925391852855682, 0.03999999910593033]","[0.0, 0.0, -0.26844439150352845]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7143414280575882]","[0.07391864061355591, 0.10739778727293015, 0.03999999910593033]","[0.0, 0.0, -0.5085877976418478]",-0.40491006676174623,-0.6450872067597756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.111952811559682,0.13925237336636048,1.3138900049327278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.62642628874005,-0.7143341926145335,0.0017380520307103825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.211263519549094,0.2033985479108028,-0.5652085405713392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9341964263972926,True,"(0.03210314406355724, 0.1854955139361794, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.0036033135550494954,64.20222282160331,True,"(0.07312177794725856, 0.1305954510187275, 0.05600158155812375)","(-0.9279847401624993, 0.3726148455210848, 0.0015807981645355052)",-0.0007985243201384711,147.76506412644943
539,Move,"(0.0339, 0.0, -0.039200000000000006)","(0.0, 0.1375493983496731, 0.0)","(0.05145802076962813, 0.15878130269044866, 0.05018300678929299)","(-0.04769298523132851, 0.002046389083391352, -0.38078795697397827)","[0.04145919417090597, -0.001246439831480789, 0.002632447775075354]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4049100677010937]","[0.0016133992467075586, 0.1191779226064682, 0.03999999910593033]","[0.0, 0.0, -0.26565770078484346]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7143341867088382]","[0.07391824573278427, 0.1073981299996376, 0.03999999910593033]","[0.0, 0.0, -0.5109355505001106]",-0.4075432410174666,-0.6319618213728886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.899190295967166,0.1446864726407904,1.304183825863179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.592832200909942,-0.7142900097944519,0.01060387681956889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.38710933905881,0.20104776607532088,-0.5641876405156646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.942061758308365,True,"(0.03209641067567649, 0.18550471991094192, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.0035864315193046953,63.73640759502419,True,"(0.07317478009912763, 0.1305949422553918, 0.05600181767410443)","(-0.9281767364705271, 0.3721352505446245, 0.0018169141452104693)",-0.0007821245425517241,148.19524495699153
540,Move,"(0.0337, 0.0, -0.0364)","(0.0, 0.1375493983496731, 0.0)","(0.051479859561446815, 0.15878382906184474, 0.05018637497881517)","(-0.047837029601689, 0.0022689290997474363, -0.3802683218834356)","[0.04148103296272465, -0.0012439134600847057, 0.0026358159645975335]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4075433011383547]","[0.0017875587800517678, 0.11910300701856613, 0.03999999910593033]","[0.0, 0.0, -0.2628567607274975]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7142899993060361]","[0.07391583919525146, 0.10740021616220474, 0.03999999910593033]","[0.0, 0.0, -0.5132422724209351]",-0.41016128938144053,-0.6283316073537478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.91674107050235,0.15011138551131264,1.3019790889253358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.579650561696421,-0.7142407050732162,0.011833133096554656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.385838461432114,0.19870558073535716,-0.5621244815912898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.931533236615446,True,"(0.03208467443658436, 0.18551492514375684, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.0035673734504430583,63.404307400137064,True,"(0.07322483003124154, 0.13059605552952666, 0.05600204714761432)","(-0.9283701340681817, 0.37165132378049104, 0.0020463876551018974)",-0.0007661680573205424,148.6185683809294
541,Move,"(0.0334, 0.0, -0.0364)","(0.0, 0.1375493983496731, 0.0)","(0.05149851568923726, 0.15878797717907103, 0.05018950458875797)","(-0.04798172068065302, 0.00248440475169943, -0.3797472939034271)","[0.041499689090515095, -0.0012397653428584121, 0.0026389455745403356]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4101612891614864]","[0.001960521563887596, 0.11902806907892227, 0.03999999910593033]","[0.0, 0.0, -0.2600498885705651]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7142407334548073]","[0.07391315698623657, 0.10740254074335098, 0.03999999910593033]","[0.0, 0.0, -0.5155351764592907]",-0.41272352783432653,-0.614937228692636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.87156574364919,0.155509484633481,1.2955437893204025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.548586548965429,-0.7141521695278468,0.021248530888664165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.389255985267347,0.19637364635243584,-0.5596642519011137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.920511741332745,True,"(0.032071108957275114, 0.18552476415384872, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.0035465332103035187,62.87070280723465,True,"(0.07327428770739858, 0.13059729409040224, 0.05600226968711222)","(-0.9285626859246737, 0.3711686817040603, 0.002268927153003017)",-0.0007507441727139705,148.89616671478868
542,Move,"(0.0332, 0.0, -0.0363)","(0.0, 0.1375493983496731, 0.0)","(0.051512371469137896, 0.15879461753302673, 0.05019239012581508)","(-0.04812717937305721, 0.002692729228198911, -0.3792238796682298)","[0.04151354487041573, -0.0012331249889027118, 0.002641831111597444]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41272348210553506]","[0.0021296069025993347, 0.11895428597927094, 0.03999999910593033]","[0.0, 0.0, -0.25721402862711074]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7141521352589233]","[0.07390834391117096, 0.10740671306848526, 0.03999999910593033]","[0.0, 0.0, -0.5177785551916883]",-0.4152102205338962,-0.5968062478967298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.81459253656604,0.1608737196954245,1.2874164148664424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.5084977317812625,-0.7140073835674765,0.03474863048885488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.374206392727213,0.19405380919431323,-0.5567609179494305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.906589649444568,True,"(0.03205149800264913, 0.18553610622203764, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.0035229115745684138,62.22286082040643,True,"(0.0733204798099431, 0.13060027812177516, 0.05600248516215519)","(-0.9287554735163046, 0.370684634371636, 0.002484402195972881)",-0.0007354263387325497,149.07922858845998
543,Move,"(0.031100000000000003, 0.0, -0.0389)","(0.0, 0.1375493983496731, 0.0)","(0.05152294149168928, 0.15880266174372304, 0.05019549573404685)","(-0.04827426303522109, 0.0029092260119319775, -0.3786921731184211)","[0.04152411489296712, -0.0012250807782064055, 0.0026449367198292176]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4152101903974462]","[0.0022935254964977503, 0.11888226866722107, 0.03999999910593033]","[0.0, 0.0, -0.25433650435215316]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7140073932870201]","[0.07390046864748001, 0.10741354525089264, 0.03999999910593033]","[0.0, 0.0, -0.5199536068113395]",-0.41764857551454104,-0.5852051953547578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.79322628937563,0.1662101846469445,1.2807515883648066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.47893741048807,-0.713829351426089,0.04272771393298917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.354351133317056,0.191742510712772,-0.5547116355698896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.891938285606551,True,"(0.032023700979461264, 0.1855499134035274, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.00349600434062545,61.68399225727052,True,"(0.07336204867700222, 0.13060582360056258, 0.05600269348593335)","(-0.9289488669518284, 0.3701982601468334, 0.0026927259741303935)",-0.0007199702956750036,149.33456283835972
544,Move,"(0.031100000000000003, 0.0, -0.0389)","(0.0, 0.1375493983496731, 0.0)","(0.0515061639208996, 0.1588286383858077, 0.0501936934216953)","(-0.0484252583736999, 0.0029725722221357227, -0.378180841693867)","[0.041507337322177436, -0.0011991041361217314, 0.002643134407477668]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41764861857050184]","[0.002454083412885666, 0.11881125718355179, 0.03999999910593033]","[0.0, 0.0, -0.25143836393289914]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7138293325914175]","[0.07389077544212341, 0.10742193460464478, 0.03999999910593033]","[0.0, 0.0, -0.522086913894742]",-0.4196042539993225,-0.4693628363475445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.019676646124633,0.1712756798912257,1.2157188586274863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.170253628269522,-0.7132444971753952,0.14036502016653976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.398993228487214,0.18942155440735425,-0.557029513300262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.905058257293943,True,"(0.03199092410252022, 0.18556478042052604, 0.023999916568238053)","(0.9259865594700387, -0.37755646577195906, -8.267180832914255e-05)",-0.0034680008482543914,57.38018795464282,True,"(0.0734008490838582, 0.13061283779388055, 0.056002909981867396)","(-0.9291450090321358, 0.36970405545322516, 0.002909221908179941)",-0.0007042542685047034,148.81980814825562
