,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
74,Move,"(-0.00759493670886076, 0.0, 0.00759493670886076)","(0.0, -0.0, 0.0)","(-3.727910436942142e-05, 0.1716149729878381, 0.0011439745028847626)","(1.563387292171212, -0.0005024651883152532, 0.0005641646277334856)","[-3.735766583442703e-05, 0.0016159106113192712, 0.00022908481979702785]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5947473907368569]","[-0.06709156185388565, 0.11263688653707504, 0.03999999910593033]","[0.0, 0.0, -0.21980693165953677]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5801328847035647]","[0.06621572375297546, 0.11322006583213806, 0.03999999910593033]","[0.0, -0.0, 0.23532919998814447]",0.597355923363684,0.6260551873854244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05873725546277314,-0.8145542743080776,7.135625423870806e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004386387335574615,-0.5799723411884178,0.038526496055056064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4975593490396949,0.8153909599640468,-0.01706479925865442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24109205219623414,True,"(-0.033578339825713906, 0.1847847340188334, 0.040000502365404866)","(0.9999991653431783, 0.001190353706603951, 0.0005023654048704592)",0.0015965285579908365,0.0,True,"(0.031586581099747685, 0.18485218465148742, 0.039999497634595114)","(-0.9999991653431783, -0.00119035370660144, -0.0005023654048854621)",-0.0003515806150680055,3.5746876767800413
75,Move,"(-0.00822784810126582, 0.0, 0.00822784810126582)","(0.0, -0.0, 0.0)","(-9.229418610155748e-05, 0.17165847534211456, 0.0009624259679142492)","(1.569938175066125, 2.7145775422948845e-05, 0.0022278773036103847)","[-9.23727475665631e-05, 0.0016594129655957413, 4.753628482651452e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5973559300466648]","[-0.06724699586629868, 0.11253144592046738, 0.03999999910593033]","[0.0, 0.0, -0.21719836914311333]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5799723790075528]","[0.06620606034994125, 0.11322639882564545, 0.03999999910593033]","[0.0, -0.0, 0.2354186275318433]",0.6001210154414361,0.663622098660511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.055332395690218375,-0.8145542743080806,-7.140954494389007e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0041330988901610455,-0.5797344083786595,0.05710387434198663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7957383250757424,0.8153866806675861,-0.0010270311505493068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.40185236672255625,False,,,,,True,"(0.03157050750764616, 0.18485613785163302, 0.039999497534832826)","(-0.9999997146235305, -0.000564164526586048, -0.0005024651671749892)",-0.00032522785450107936,5.795579847987349
76,Move,"(-0.00822784810126582, 0.0, 0.00822784810126582)","(0.0, -0.0, 0.0)","(-0.00019563183073420477, 0.17176002064076729, 0.0009704404022170334)","(1.5725452462854916, 0.0023626491136245586, 0.005618591012478533)","[-0.00019571039219921037, 0.0017609582642484634, 5.5550719129298667e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6001209853834854]","[-0.06741145253181458, 0.1124192476272583, 0.03999999910593033]","[0.0, 0.0, -0.21443327433951317]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.579734526944662]","[0.06619172543287277, 0.11323578655719757, 0.03999999910593033]","[0.0, -0.0, 0.2356522382882178]",0.6030321609511399,0.6986749223288946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.051652740326668306,-0.8145542743080803,7.194245199571014e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0038593135858377495,-0.5794208103699788,0.07526352208337093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0417478692307411,0.8152632970807118,-0.029612060849836218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5979721545988413,False,,,,,True,"(0.03153944299764126, 0.18485599930675214, 0.04000002714577542)","(-0.9999975179139409, -0.00222787545979778, 2.714577542087051e-05)",-0.00029999778391538766,7.769751240592901
77,Move,"(-0.00822784810126582, 0.0, 0.00822784810126582)","(0.0, -0.0, 0.0)","(-0.002091640165270255, 0.17189730483099838, 0.0012161064870066201)","(1.5649050546597976, -0.012871164314447566, 0.036251468112098076)","[-0.0020917187267352607, 0.0018982424544795595, 0.00030121680391888544]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6030321767881383]","[-0.06758425384759903, 0.11230061948299408, 0.03999999910593033]","[0.0, 0.0, -0.21152215316935516]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5794209258633124]","[0.06617283821105957, 0.11324815452098846, 0.03999999910593033]","[0.0, -0.0, 0.2358424947055749]",0.5802147810318841,-5.476171180621382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.066199174545112,-0.8145542743080803,-7.993605777301127e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6762783856118094,-0.5573867486812865,5.288174805286174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",23.68583620765439,0.8147812721370319,-0.11568598648317097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.820574952537179,False,,,,,True,"(0.031506944316506844, 0.18485857207546422, 0.040002362646915535)","(-0.9999814247489771, -0.005618545769006579, 0.0023626469155334957)",-0.00027663576480486485,122.20175665336106
78,Move,"(-0.00822784810126582, 0.0, 0.00822784810126582)","(0.0, -0.0, 0.0)","(-0.0018898200538833437, 0.17239230325312174, 0.0014773439219652928)","(1.5510315371763452, -0.009225165524304076, 0.041403191442148296)","[-0.0018898986153483494, 0.00239324087660292, 0.0005624542388775581]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5802147874649192]","[-0.06622065603733063, 0.113216832280159, 0.03999999910593033]","[0.0, 0.0, -0.23433945458527705]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5573867342686386]","[0.06483586132526398, 0.11410210281610489, 0.03999999910593033]","[0.0, -0.0, 0.25739453876514673]",0.5621954710334492,-4.324634399624359,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-78.70378484948398,-0.7837103955539092,7.402530901001062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.63059327076095,-0.5395218849927788,4.28756728524185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",61.01023991098228,0.7836431047189505,-7.4731601803395336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32.927829527504336,True,"(-0.031663164856218035, 0.18491963051162932, 0.04001287578459983)","(0.9992602096164416, 0.03624052641341243, 0.01287080893276595)",-0.0033816329698330544,613.2444108061691,True,"(0.028634790473395712, 0.18494882908283616, 0.040002362646915535)","(-0.9999814247489771, -0.005618545769006579, 0.0023626469155334957)",-0.00023491834968809096,475.9962622462082
79,Move,"(-0.008860759493670881, 0.0, 0.008860759493670881)","(0.0, -0.0, 0.0)","(-0.0017093867729378897, 0.1728063337118064, 0.0017525693187843815)","(1.5360929992639403, -0.005189498825388801, 0.04672529452939997)","[-0.0017094653344028954, 0.0028072713352875756, 0.0008376796356966468]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5621955844769668]","[-0.06512924283742905, 0.1139182522892952, 0.03999999910593033]","[0.0, 0.0, -0.22151492397035402]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5395219244534374]","[0.06373826414346695, 0.11477271467447281, 0.03999999910593033]","[0.0, -0.0, 0.24412123926076318]",0.5447768746319015,-4.180463136371449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-78.92367127337826,-0.7537196094342502,7.197788668718158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.42607192065281,-0.5215408087833207,4.315458290269931,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",76.96585386825545,0.752900326162634,-7.378266853515951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",41.485504798626714,True,"(-0.0314937366943565, 0.1860506637837923, 0.0400092250346607)","(0.9991004952309369, 0.04138960213061163, 0.009225034675605938)",-0.0033034834600106366,593.1988641382196,True,"(0.028481521861672437, 0.18606620151894013, 0.0399907749653244)","(-0.9991004952309369, -0.04138960213061563, -0.009225034675605318)",-0.0006947314944725667,577.6617692722162
80,Move,"(-0.009493670886075951, 0.0, 0.009493670886075951)","(0.0, -0.0, 0.0)","(-0.0017576852389517054, 0.173081130815554, 0.0020586282728697067)","(1.5254416086251992, -0.0031800366429318287, 0.05182990665269121)","[-0.001757763800416711, 0.0030820684390351905, 0.001143738589781972]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5447768543967999]","[-0.06406236439943314, 0.11457749456167221, 0.03999999910593033]","[0.0, 0.0, -0.20894273134884367]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5215408026230292]","[0.0626216009259224, 0.11542778462171555, 0.03999999910593033]","[0.0, -0.0, 0.23135954824648794]",0.5501208228760577,1.2825475785974971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.152731101119178,-0.7567186880462161,-0.7197788668718159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.268614078625803,-0.5236189507490796,-0.4987540717821606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.569210638360018,0.7558017553747279,0.6963430109025408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9485560186980189,True,"(-0.03133596052965834, 0.18711982433639474, 0.040005189408057994)","(0.9988951212968864, 0.04670766524861344, 0.005189475532474969)",-0.0032332199670625085,0.0,True,"(0.028278187119349707, 0.18714731564495393, 0.03999481052446755)","(-0.9988951212969386, -0.04670766524749689, -0.005189475532450043)",-0.001137266969746735,19.79278950115491
81,Move,"(-0.010126582278481011, 0.0, 0.010126582278481011)","(0.0, -0.0, 0.0)","(-0.001857682594011773, 0.1733081488435, 0.002302013924747686)","(1.5167776620127247, -0.0012437610218422029, 0.05604128286735221)","[-0.0018577611554767787, 0.003309086466981165, 0.0013871242416599512]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.550120821636328]","[-0.06439089775085449, 0.1143772155046463, 0.03999999910593033]","[0.0, 0.0, -0.20659784642701454]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5236189906568631]","[0.06275125592947006, 0.11535310000181198, 0.03999999910593033]","[0.0, -0.0, 0.23218280979323702]",0.5536182896002915,0.8393920138160986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5635962881454952,-0.7564187801850195,0.07197788668718186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03819660105603867,-0.5235583083566429,0.014554174184811974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5171441850459721,0.7554692272494431,-0.07980675006837024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.48972906085045925,True,"(-0.03183481602758946, 0.18699884712425974, 0.04000317996461016)","(0.9986520815230026, 0.05180644236783988, 0.003180031283199443)",-0.0027651021496853776,0.0,True,"(0.0283490134816497, 0.18704005940176224, 0.039996819968716825)","(-0.998652081523065, -0.051806442366636896, -0.003180031283178946)",-0.0010500747779430353,6.441116403196815
82,Move,"(-0.01075949367088607, 0.0, 0.01075949367088607)","(0.0, -0.0, 0.0)","(-0.002006392091208721, 0.17348973558732833, 0.00248444918621513)","(1.510096468476883, 0.0005768930816183158, 0.05916343999377945)","[-0.002006470652673727, 0.0034906732108095084, 0.001569559503127395]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5536182781842187]","[-0.06460533291101456, 0.11424519866704941, 0.03999999910593033]","[0.0, 0.0, -0.20280048938926146]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5235582654928881]","[0.06274747848510742, 0.11535528302192688, 0.03999999910593033]","[0.0, -0.0, 0.23191091265870847]",0.5572221472817419,0.8649258435480975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029064926829847352,-0.7564487709711392,-0.007197788668718452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005843325287910871,-0.5233235969013951,0.05633074925947831,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8965638378085142,0.7554607888735547,-0.002025210213214529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5207997738345385,True,"(-0.03232527447830286, 0.18699033980510094, 0.04000124436620177)","(0.9984293259882148, 0.056011910037396494, 0.0012437607011595896)",-0.002353516429801608,0.0,True,"(0.028364960910226347, 0.1870471163304178, 0.03999875623929881)","(-0.9984293259882269, -0.05601191003717918, -0.0012437607011810783)",-0.0009683940677278727,6.284686380552842
83,Move,"(-0.01139240506329113, 0.0, 0.01139240506329113)","(0.0, -0.0, 0.0)","(-0.0021155804615050904, 0.1736062765716419, 0.0026554214303964267)","(1.5055561332617702, 0.0005284578249313568, 0.05846513116296444)","[-0.002115659022970096, 0.003607214195123082, 0.001740531747308692]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5572220952432551]","[-0.06482580304145813, 0.1141083762049675, 0.03999999910593033]","[0.0, 0.0, -0.19922665248137217]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5233236083476576]","[0.06273283809423447, 0.11536373198032379, 0.03999999910593033]","[0.0, -0.0, 0.23213717702448028]",0.5611628898875894,0.9457782254034086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11983142418262836,-0.7564457718925272,0.0007197788668715788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00975161580209667,-0.5231314232406292,0.04612167858381504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10184280162714977,0.7554536681740845,-0.0017089678728390441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06744438274152803,True,"(-0.03280590675310415, 0.1869679656205264, 0.039999423106949435)","(0.9982501880207091, 0.05912892110488022, -0.000576893050566191)",-0.001989688959159025,0.0,True,"(0.028334269806430987, 0.1870448908651453, 0.04000057689304963)","(-0.9982501880206834, -0.05912892110532411, 0.0005768930496240975)",-0.0008925688311199913,0.8818270960050819
84,Move,"(-0.0120253164556962, 0.0, 0.0120253164556962)","(0.0, -0.0, 0.0)","(-0.0022193391508120463, 0.17367397445381935, 0.0027719310725208067)","(1.5026955572521363, 0.00048316547409558205, 0.05741762387681821)","[-0.002219417712277052, 0.0036749120773005295, 0.001857041389433072]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5611629550275917]","[-0.06506632268428802, 0.11395785212516785, 0.03999999910593033]","[0.0, 0.0, -0.1952828697628456]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5231314579925116]","[0.06272085756063461, 0.11537064611911774, 0.03999999910593033]","[0.0, -0.0, 0.23232227649271567]",0.5653499031957163,1.004883193950442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08697410491727026,-0.7564460718003884,-7.197788668822369e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006420385493846444,-0.5229282886011147,0.048752313483488255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.32760628687160087,0.7554145340903128,-0.009392180105220008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18753040579459002,True,"(-0.03333372849765667, 0.1869385223867618, 0.03999947154219962)","(0.9982912615973637, 0.058431821387811056, -0.0005284578003831596)",-0.0015544874526278317,0.0,True,"(0.028308968221073483, 0.18704631971089195, 0.04000052845780035)","(-0.9982912615973639, -0.05843182138780966, 0.000528457800343939)",-0.0008218472138746398,2.4458057995859277
85,Move,"(-0.012658227848101262, 0.0, 0.012658227848101262)","(0.0, -0.0, 0.0)","(-0.00231693673652168, 0.1737068779613473, 0.002834203245272665)","(1.5015168538926145, 0.00044248920281049774, 0.0562575025358915)","[-0.0023170152979866856, 0.0037078155848284666, 0.0019193135621849303]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5653498965526084]","[-0.06532121449708939, 0.1137968897819519, 0.03999999910593033]","[0.0, 0.0, -0.19109617328875633]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5229283190489932]","[0.06270818412303925, 0.11537795513868332, 0.03999999910593033]","[0.0, -0.0, 0.23248624440208668]",0.5697519430027044,1.0564895536771466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0760798950975931,-0.7564460418096023,7.197788669088823e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0056976307521958034,-0.5227259496132106,0.04856135709699069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.36193307752705445,0.7553736872494027,-0.009803241818412143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20479710832116926,True,"(-0.033894135529008704, 0.18690454805854692, 0.0399995168345447)","(0.9983519445182286, 0.0573860734657338, -0.0004831654552977286)",-0.001078668217839761,0.0,True,"(0.028284473173595018, 0.18704919028570405, 0.04000048316545531)","(-0.998351944518228, -0.05738607346574495, 0.0004831654553099144)",-0.0007568952714631812,2.719402082920835
86,Move,"(-0.01329113924050632, 0.0, 0.01329113924050632)","(0.0, -0.0, 0.0)","(-0.002408337051996881, 0.17372108843115897, 0.0028453499562333035)","(1.501926021350792, 0.0004061738701087609, 0.05522680023596678)","[-0.002408415613461887, 0.003722026054640143, 0.0019304602731455688]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5697519867412727]","[-0.06558846682310104, 0.11362650990486145, 0.03999999910593033]","[0.0, 0.0, -0.18669408624676664]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5227259942964265]","[0.06269556283950806, 0.11538522690534592, 0.03999999910593033]","[0.0, -0.0, 0.23264772873803458]",0.5743598986989601,1.1059093671013773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07287809159811887,-0.7564460448086809,-7.197788658430682e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005451498641530803,-0.5225120754689483,0.05132979462295637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3998418601293588,0.755328981701444,-0.010729331510064739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2053838355475318,True,"(-0.03448319154202902, 0.1868662504365449, 0.039999557510811634)","(0.9984178662764569, 0.056227826770072944, -0.00044248918836991007)",-0.00056811334825527,0.0,True,"(0.028260201850504083, 0.18705222412973976, 0.04000044248918838)","(-0.9984178662764561, -0.05622782677008559, 0.0004424891883771483)",-0.0006973035703777106,2.9357580484214703
87,Move,"(-0.01392405063291139, 0.0, 0.01392405063291139)","(0.0, -0.0, 0.0)","(-0.0024966616722003243, 0.17372507581412477, 0.0028104459938693388)","(1.503766566350238, 0.0003717206514825209, 0.05438550711566363)","[-0.00249674023366533, 0.0037260134376059517, 0.001895556310781604]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5743598390989213]","[-0.06586742401123047, 0.11344689875841141, 0.03999999910593033]","[0.0, 0.0, -0.18208615344772924]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5225120395122869]","[0.06268221884965897, 0.11539291590452194, 0.03999999910593033]","[0.0, -0.0, 0.2328169006401428]",0.5791642969970372,1.1530555915385163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06955846343348858,-0.7564460445087731,7.197788765012092e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005206290089523289,-0.5222743642679085,0.057050688249538434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41152391669526245,0.7552947444214174,-0.008216947206373887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1985083179491022,True,"(-0.03509962965672067, 0.18682356591121613, 0.039999593826141065)","(0.9984753054696327, 0.05519872634508909, -0.00040617385893423365)",-2.669980533782347e-05,0.0,True,"(0.02823466816347648, 0.18705528212276112, 0.04000040617385894)","(-0.9984753054696328, -0.05519872634508824, 0.0004061738589419991)",-0.0006427760997013408,2.967199207262146
88,Move,"(-0.01455696202531645, 0.0, 0.01455696202531645)","(0.0, -0.0, 0.0)","(-0.0025845754966216067, 0.17371973116708522, 0.002729482897420314)","(1.5070418359383537, 0.0003404190174247105, 0.05358396569822647)","[-0.0025846540580866124, 0.0037206687905664004, 0.0018145932143325792]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5791643018898727]","[-0.06615737825632095, 0.11325826495885849, 0.03999999910593033]","[0.0, 0.0, -0.177281737737429]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5222743224975249]","[0.06266738474369049, 0.11540145426988602, 0.03999999910593033]","[0.0, -0.0, 0.23302040832958393]",0.5841587322348709,1.1986644570800946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06731820213814409,-0.7564460445387639,-7.197789031465618e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0050406202208451946,-0.5220032345959092,0.06507112127983392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.43157619967466093,0.7552594074199865,-0.008480880343405276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2115318116493501,True,"(-0.03574214973624871, 0.18677627021012472, 0.039999628279357075)","(0.9985214038060835, 0.054358697233209546, -0.0003717206429236607)",0.0005407102851960531,0.0,True,"(0.028205197593562728, 0.18705785438079756, 0.04000037172064292)","(-0.9985214038060822, -0.05435869723323298, 0.0003717206429212172)",-0.0005926073649923403,3.1017862373716567
89,Move,"(-0.01518987341772152, 0.0, 0.01518987341772152)","(0.0, -0.0, 0.0)","(-0.0026741941021337905, 0.17370640290262285, 0.0026025026770400677)","(1.5117535755078984, 0.00031214065443349235, 0.05276163349709115)","[-0.0026742726635987962, 0.003707340526104025, 0.001687612993952333]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5841587757138849]","[-0.0664578452706337, 0.11306069791316986, 0.03999999910593033]","[0.0, 0.0, -0.1722873012547212]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5220032594609794]","[0.06265046447515488, 0.1154111921787262, 0.03999999910593033]","[0.0, -0.0, 0.23325616495565407]",0.5893377412745158,1.242962169514768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0654098422832993,-0.7564460445357648,7.197789031465618e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004899816185140711,-0.5216906085209385,0.07503025799297727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4510506216488099,0.7552226845553132,-0.008813487521601816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2218544637401694,True,"(-0.036409844517973966, 0.18672390448182163, 0.03999965958098916)","(0.9985646649188895, 0.05355832419263221, -0.0003404190108430518)",0.0011329249837502412,0.0,True,"(0.028171326185788756, 0.1870604982483795, 0.040000340419010856)","(-0.9985646649188894, -0.053558324192633594, 0.00034041901085281464)",-0.0005464211111390558,3.228456080430681
