,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
373,Move,"(0.021900000000000003, 0.0, -0.014360000000000001)","(0.0, 0.1033252370473163, 0.0)","(0.029070988664548915, 0.1821278551141314, 0.0010128504452886352)","(1.570256661017696, 0.0006891895314303144, -0.18431727002910334)","[0.029070910103084335, 0.012128792737611638, 9.796076220110238e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0610341067289062]","[-0.031141728162765503, 0.12486593425273895, 0.03999999910593033]","[0.0, 0.0, -0.1747124994174891]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5473902446092529]","[0.06422316282987595, 0.11447977274656296, 0.03999999910593033]","[0.0, 0.0, -0.22433695320409305]",0.05882968267704098,-0.5290624642898253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.449811080566043,-0.2333027743340561,0.5865120794068786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.18750851248029,-0.5480284264518879,-0.15316129887313565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.323323022728177,0.32107693391106507,-0.47432566744584087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.574066768627265,True,"(-0.0009276735892085365, 0.19823931480523826, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.000358585469793354,0.0,True,"(0.06475152336944187, 0.19321356834380088, 0.035233965891023226)","(-0.9881541146861681, 0.1534642943505933, -0.00039495350357791615)",0.001235440779893655,0.0
374,Move,"(0.021820000000000003, 0.0, -0.014480000000000002)","(0.0, 0.06893701479527203, 0.0)","(0.029229032360378666, 0.18213197930007483, 0.0010133821334626341)","(1.5702295749335444, 0.0006748587603450583, -0.18461746855386252)","[0.029228953798914086, 0.01213291692355506, 9.84924503751013e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05882969016411796]","[-0.030983293429017067, 0.12487544119358063, 0.03999999910593033]","[0.0, 0.0, -0.17447308971356015]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5480284044025344]","[0.06426239013671875, 0.11445584148168564, 0.03999999910593033]","[0.0, 0.0, -0.22695148468213655]",0.0566119499423223,-0.5322558563324828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.583382202786876,-0.23082290646891782,0.5951682876331902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.233887760165301,-0.5486669285530086,-0.15324050426896432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.455202605566962,0.31906932858839465,-0.4818252774408938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6151624789382497,True,"(-0.0007868043426264501, 0.19825605176352717, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.00038015937324671883,0.0,True,"(0.06499660016887515, 0.19318799098277312, 0.035233965891023226)","(-0.9881541146861681, 0.1534642943505933, -0.00039495350357791615)",0.001321972592263857,0.0
375,Move,"(0.02194, 0.0, -0.01471)","(0.0, 0.1033252370473163, 0.0)","(0.029333419821368504, 0.18214136966142408, 0.0010139256648007832)","(1.5702092376791104, 0.0006624321109430277, -0.18484453431105546)","[0.029333341259903924, 0.012142307284904313, 9.903598171325033e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05661194614855894]","[-0.030823882669210434, 0.12488465756177902, 0.03999999910593033]","[0.0, 0.0, -0.17421096061821936]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5486669478327569]","[0.06430161744356155, 0.11443188041448593, 0.03999999910593033]","[0.0, 0.0, -0.2295976227465744]",0.05501545040032233,-0.38315989007999224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.908958913206016,-0.22873484352822707,0.5011351057657806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7574662723731644,-0.5490111320636017,-0.08260884254235297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.557426720134678,0.3173727348607617,-0.40718249463192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2970606655891124,True,"(-0.000646630214349353, 0.19827317635696945, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.00040277698725763614,0.0,True,"(0.06524416311135381, 0.19316180828150245, 0.035233965891023226)","(-0.9881541146861681, 0.1534642943505933, -0.00039495350357791615)",0.0014107578071822521,0.0
376,Move,"(0.022070000000000003, 0.0, -0.01489)","(0.0, 0.06893701479527203, 0.0)","(0.029488708644072426, 0.18214733418933368, 0.0010144340269308467)","(1.5701807886703005, 0.0006476078792276246, -0.18514115543507614)","[0.029488630082607846, 0.012148271812813916, 9.954434384331387e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0550154534258592]","[-0.03070911392569542, 0.12489106506109238, 0.03999999910593033]","[0.0, 0.0, -0.173719413504709]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5490111290066481]","[0.06432276219129562, 0.11441895365715027, 0.03999999910593033]","[0.0, 0.0, -0.2316383810890401]",0.05279064645892031,-0.5339529459364858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.145158314780323,-0.2261467382603111,0.6211452642998339,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.331543252014161,-0.5495957103658924,-0.14029879254975255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.383010264660829,0.3152738614967522,-0.5037296073622801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6347205002387484,True,"(-0.0005679400102005412, 0.1982944138631834, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0004321711889673855,0.0,True,"(0.06542597570254904, 0.19314679175726934, 0.035233965891023226)","(-0.9881541146861681, 0.1534642943505933, -0.00039495350357791615)",0.0014877961907031952,0.0
377,Move,"(0.02212, 0.0, -0.014910000000000001)","(0.0, 0.03446676206838401, 0.0)","(0.02959291878485985, 0.18215756289486318, 0.001014955732486276)","(1.5701589091578165, 0.0006346426433638474, -0.1853679214827869)","[0.02959284022339527, 0.012158500518343412, 0.00010006604939874313]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.052790646825055354]","[-0.03054916113615036, 0.12489970028400421, 0.03999999910593033]","[0.0, 0.0, -0.1733560986493173]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5495956830566099]","[0.0643586590886116, 0.11439697444438934, 0.03999999910593033]","[0.0, 0.0, -0.23432184366159986]",0.051173445668056226,-0.38812818980737984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.215223602471434,-0.22398401253613323,0.519054173802689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8602991939323763,-0.5499170546890826,-0.07712263756565825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.804481820530284,0.31351363819338535,-0.4224535928080382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3806894785928803,True,"(-0.0004346563382965213, 0.1983139896724226, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.00045891595870776563,0.0,True,"(0.06567313159841891, 0.19312157317303316, 0.035233965891023226)","(-0.9881541146861681, 0.1534642943505933, -0.00039495350357791615)",0.0015791124511249964,0.0
378,Move,"(0.02198, 0.0, -0.01495)","(0.0, 0.03446676206838401, 0.0)","(0.029651313443412555, 0.18217269366590735, 0.0010154791624829157)","(1.5701427373309151, 0.0006233736834450205, -0.18553777695032633)","[0.029651234881947975, 0.012173631289387588, 0.00010058947939538287]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05117345295109304]","[-0.03043287992477417, 0.12490575015544891, 0.03999999910593033]","[0.0, 0.0, -0.17281058165883054]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5499171280037228]","[0.06437838822603226, 0.11438488960266113, 0.03999999910593033]","[0.0, 0.0, -0.23640341644229662]",0.050084039020152196,-0.26145759549696806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.976891756825874,-0.22214486061046562,0.4413964621602277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.423986424153734,-0.5499877163486574,-0.01695879829795572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.617404056217942,0.312009172735883,-0.3610717098005643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.016849175851911,True,"(-0.00035842898104902765, 0.19833645694406563, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0004906103224154072,0.0,True,"(0.06585672683386327, 0.1931065779629842, 0.035233965891023226)","(-0.9881541146861681, 0.1534642943505933, -0.00039495350357791615)",0.00165823763029316,0.0
379,Move,"(0.02195, 0.0, -0.01497)","(0.0, 0.03446676206838401, 0.0)","(0.029709148563084927, 0.18218855124449543, 0.0010159848361139309)","(1.5701260986781338, 0.0006120028169692203, -0.18570705380996202)","[0.029709070001620347, 0.012189488867975662, 0.00010109515302639802]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.05008403928245383]","[-0.030354542657732964, 0.12490971386432648, 0.03999999910593033]","[0.0, 0.0, -0.17206083732444705]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5499877932009513]","[0.06438272446393967, 0.11438222974538803, 0.03999999910593033]","[0.0, 0.0, -0.23797857579457324]",0.04898725650377624,-0.26322780393022854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.279143546699708,-0.2202643098884459,0.4513321732847377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4465480041899563,-0.5500369578118675,-0.011817951170407449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.371360777915289,0.3104705647352468,-0.36926592015268517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9779943381767469,True,"(-0.0003351549886092993, 0.198362953965626, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0005286200704989215,0.0,True,"(0.06598505908302932, 0.19310149270107285, 0.035233965891023226)","(-0.9881541146861681, 0.1534642943505933, -0.00039495350357791615)",0.0017281136814042122,0.0
380,Move,"(0.022010000000000002, 0.0, -0.01508)","(0.0, 0.03446676206838401, 0.0)","(0.029796496167526165, 0.18219306285858128, 0.000979435178093931)","(1.5699617964237271, -0.0005774133873901948, -0.18576276756667462)","[0.029796417606061585, 0.012194000482061512, 6.454549500639812e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04898725186753318]","[-0.030275672674179077, 0.12491362541913986, 0.03999999910593033]","[0.0, 0.0, -0.1712770529288987]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5500369341908866]","[0.06438574939966202, 0.1143803745508194, 0.03999999910593033]","[0.0, 0.0, -0.23956637120882363]",0.04790169259978626,-0.260535336957597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.352270056442265,-0.21836666980573166,0.4554336198514167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4825397284534847,-0.5500718508331232,-0.008374325101369137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.352544478306842,0.3089540189703577,-0.36397098357339436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9684840369978833,True,"(-0.00031386304396336176, 0.19839036979270674, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0005680554319670102,0.0,True,"(0.054617206270955246, 0.14603240196954737, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008346234181937169,50.11944102868604
381,Move,"(0.02198, 0.0, -0.015050000000000001)","(0.0, 0.03446676206838401, 0.0)","(0.029864086773440563, 0.18221715101109456, 0.0009865249022101197)","(1.570214217972467, -0.0007935920875113335, -0.18584597507912773)","[0.029864008211975983, 0.012218088634574797, 7.163521912258684e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.047901696299108724]","[-0.03019760362803936, 0.1249174103140831, 0.03999999910593033]","[0.0, 0.0, -0.17046496097641325]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5500718527419051]","[0.06438788771629333, 0.11437906324863434, 0.03999999910593033]","[0.0, 0.0, -0.24111782992661365]",0.04682546065668979,-0.258295666343152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.837580041427786,-0.21633138074283584,0.4884693750950005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5814325872748025,-0.5501177768821219,-0.011022251759695323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.875458214301671,0.30730285635050775,-0.39627902876398335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.127208705208432,True,"(-0.00029547273104886876, 0.1984184618017376, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0005943516578304024,0.0,True,"(0.054668465914091205, 0.14604620590456482, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008104611015401777,61.11909406096783
382,Move,"(0.02195, 0.0, -0.01502)","(0.0, 0.05141565443450096, 0.0)","(0.029931074556316085, 0.18224175595422654, 0.000993306179488163)","(1.5704668923888918, -0.0010212465282320353, -0.18595062177199026)","[0.029930995994851505, 0.01224269357770677, 7.841649640063023e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04682546212681589]","[-0.030120201408863068, 0.12492108345031738, 0.03999999910593033]","[0.0, 0.0, -0.16950591213175206]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5501177841536986]","[0.06439071148633957, 0.11437733471393585, 0.03999999910593033]","[0.0, 0.0, -0.24281494265741602]",0.04576359337356046,-0.25484814795104027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.750368990823718,-0.2143171499646441,0.4834153867660191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5879228813364006,-0.5501553728638712,-0.009023035619826383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.803604832441513,0.3056663963352929,-0.3927504036515663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.104935388525803,True,"(-0.0002885763810968507, 0.1984507746152815, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0006478959668799193,0.0,True,"(0.05472504069494333, 0.1460609263955865, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008063961559908906,61.415886870946956
383,Move,"(0.02203, 0.0, -0.015090000000000001)","(0.0, 0.03446676206838401, 0.0)","(0.030020513144668953, 0.18226340684870898, 0.0010001241874458542)","(1.570706546913562, -0.0012513213831469464, -0.18610157804718586)","[0.030020434583204372, 0.012264344472189215, 8.523450435832139e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04576358786151039]","[-0.0300438292324543, 0.12492461502552032, 0.03999999910593033]","[0.0, 0.0, -0.16855354593625307]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5501554709659635]","[0.06439301371574402, 0.11437591910362244, 0.03999999910593033]","[0.0, 0.0, -0.24448898505471325]",0.04444387057843001,-0.316733470831308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.471083944834808,-0.21211770762794221,0.5278661608084507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.801969881980125,-0.55031119155527,-0.03739648593571659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.188592573776282,0.30390036984701174,-0.42384635718747415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.242762196672006,True,"(-0.00028224436859582494, 0.19848268997397822, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.000701044264536042,0.0,True,"(0.054780401838339855, 0.14607564768012837, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008016023564108086,65.67549167400098
384,Move,"(0.022150000000000003, 0.0, -0.015240000000000002)","(0.0, 0.03446676206838401, 0.0)","(0.030082145460189638, 0.18228640961637202, 0.001006486099105771)","(1.5708581316429817, -0.0014002935764746858, -0.18624163835886254)","[0.030082066898725057, 0.012287347239852253, 9.159641601823808e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.044443874412954554]","[-0.029948905110359192, 0.12492889910936356, 0.03999999910593033]","[0.0, 0.0, -0.16767384015669384]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5503112106675431]","[0.06440258026123047, 0.11437004804611206, 0.03999999910593033]","[0.0, 0.0, -0.24641082518886775]",0.04340856556790301,-0.2484732025264787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.5351596589490875,-0.21014271266309595,0.47399879156310315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.560036982926824,-0.5503266488193539,-0.00370974338014253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.902294591599831,0.3023088998135423,-0.3819528080326578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.116404964964686,True,"(-0.00025204295094209336, 0.19851312765960777, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0007534759221223389,0.0,True,"(0.054850904584430905, 0.1460881968550315, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008025818092642267,61.75858541457915
385,Move,"(0.02203, 0.0, -0.015290000000000002)","(0.0, 0.05141565443450096, 0.0)","(0.03013728898218639, 0.18230589501421288, 0.0010102149699518167)","(1.570934428108037, -0.0014369662103908087, -0.18640492913713272)","[0.03013721042072181, 0.01230683263769311, 9.53252868642839e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.043408565876527534]","[-0.02987443469464779, 0.1249321773648262, 0.03999999910593033]","[0.0, 0.0, -0.16673416652521483]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5503265951457086]","[0.06440352648496628, 0.1143694669008255, 0.03999999910593033]","[0.0, 0.0, -0.2480177633890235]",0.04233705820907174,-0.2571617661195049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.731229246243118,-0.208125117806023,0.4842227656975098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5408404683217847,-0.5503320428123706,-0.0012945583240126044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.373295683741657,0.3007734152013799,-0.3685163069189742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9789079742903206,True,"(-0.00024673235526319337, 0.19854427430408272, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0008060285850121498,0.0,True,"(0.054902834257094996, 0.14610292273188732, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0007989140866028469,59.348414866483616
386,Move,"(0.021970000000000003, 0.0, -0.01527)","(0.0, 0.03446676206838401, 0.0)","(0.030212345018611857, 0.18232360133783748, 0.0010140360096494135)","(1.5710102017594016, -0.0014774253906287467, -0.1866117159975946)","[0.030212266457147276, 0.012324538961317716, 9.914632656188066e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04233705942891372]","[-0.029797358438372612, 0.12493548542261124, 0.03999999910593033]","[0.0, 0.0, -0.16578806814614822]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5503320890718754]","[0.06440386176109314, 0.11436926573514938, 0.03999999910593033]","[0.0, 0.0, -0.2495586221062086]",0.04102761110547872,-0.31426730486232496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.461171589614452,-0.20592151539049613,0.5288645797264467,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7660527821317196,-0.550431004066948,-0.02375070109859262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.7637930816298475,0.29909007858767456,-0.40400078728927796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1161420069335595,True,"(-0.00023931145616447325, 0.1985755783159, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0008554062636259803,0.0,True,"(0.05495207394180237, 0.14611732136674746, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0007970354931896877,63.56601248377129
387,Move,"(0.02185, 0.0, -0.01533)","(0.0, 0.03446676206838401, 0.0)","(0.030258953288413513, 0.18234361040965535, 0.0010171342698272903)","(1.5710705156193996, -0.0015115236145018295, -0.18674585164948362)","[0.030258874726948933, 0.012344548033135588, 0.00010224458673975751]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0410276109386997]","[-0.029703158885240555, 0.12493941187858582, 0.03999999910593033]","[0.0, 0.0, -0.16489389897017379]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5504310417967139]","[0.06440993398427963, 0.11436554044485092, 0.03999999910593033]","[0.0, 0.0, -0.2513409531431097]",0.040038562921800885,-0.23737156408268056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.478749797654664,-0.20395380287229312,0.4722510043687238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4964706238233654,-0.5503731088569562,0.013894850398036347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.4636014779101405,0.29757847508243823,-0.36278484125671834,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9855130218558998,True,"(-0.00021097065187817426, 0.1986059070386066, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0009042679371375298,0.0,True,"(0.05501474641014646, 0.14613039025668562, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0008000914700789823,59.48308224929255
388,Move,"(0.021830000000000002, 0.0, -0.015300000000000001)","(0.0, 0.05141565443450096, 0.0)","(0.030302947585938367, 0.1823642330998094, 0.0010199837523604482)","(1.5711245891409789, -0.0015445474413818762, -0.18687262421016892)","[0.030302869024473787, 0.012365170723289631, 0.00010509406927291533]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04003855962936532]","[-0.029632005840539932, 0.12494229525327682, 0.03999999910593033]","[0.0, 0.0, -0.16391525453086242]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5503731399775051]","[0.0644063800573349, 0.11436772346496582, 0.03999999910593033]","[0.0, 0.0, -0.2527946057991962]",0.03906368406123906,-0.2339709265348397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.583129224453432,-0.20196792814200332,0.4766099352695504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.488045527819991,-0.5502849257383151,0.02116394847387965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.315482161749308,0.29605221412764,-0.3663026291515767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9585079428605248,True,"(-0.00021192655973443358, 0.19863762033919286, 0.03999989585294065)","(0.9861160711204584, -0.16605747026659506, -0.00010414705935324327)",0.0009532539629301302,0.0,True,"(0.05505738031397747, 0.14614619477529128, 0.050967051260720354)","(-0.971440249837765, 0.23728360738159832, 0.0005750331435950911)",-0.0007974834060113919,58.66957307157319
