,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(0.004730000000000001, 0.0, -0.0182)","(0.0, 0.06885498432042829, 0.0)","(0.007578475629177834, 0.1810903737546999, 0.0009773076887658694)","(1.5704819643144996, 0.00010279674102960864, -0.02640378004904923)","[0.007293532141163856, 0.009805107206343255, -0.0008894698367791322]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2993476667416865]","[-0.047982580959796906, 0.1217980906367302, 0.03999999910593033]","[0.0, 0.0, -0.09188486172643415]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4116633611760545]","[0.0555596649646759, 0.11898487061262131, 0.03999999910593033]","[0.0, 0.0, -0.014757366952896945]",0.2987504314558469,-0.14333628727512954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0877779592668553,-0.3903242562109535,0.21798570206693302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6094627595979414,-0.41136639115222084,0.07126703811380392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.538024604069307,0.39610006396543335,-0.1934179415498848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.307596038402717,True,"(-0.023939360336652806, 0.1974767392690151, 0.039999901570581906)","(0.9996531851770513, -0.02633438203234797, -9.842941809608988e-05)",-3.358664548874337e-05,21.503255680111906,True,"(0.03970540905707115, 0.1967388758017361, 0.040000098429418096)","(-0.9996531851770513, 0.026334382032352787, 9.842941809132526e-05)",-0.00024428412871944666,17.513803625258827
90,Move,"(0.00438, 0.0, -0.01662)","(0.0, -0.0, 0.0)","(0.007333891546089061, 0.18117058028367528, 0.0009766054672673634)","(1.5704885887214688, 0.00010693490432158504, -0.025664933611127136)","[0.007048948058075082, 0.009885313735318618, -0.0008901720582776382]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29876313657870146]","[-0.04794236272573471, 0.12181048840284348, 0.03999999910593033]","[0.0, 0.0, -0.08891524894347778]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4084431205038161]","[0.055347029119729996, 0.11907730251550674, 0.03999999910593033]","[0.0, 0.0, -0.015477214487779424]",0.29891056449983416,0.035378163680878136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4690816907002449,-0.38717716765966703,0.12029746033684689,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7342363963693683,-0.40772866647141875,0.17145753411228795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4180567310588446,0.3923135500353171,-0.15655392719447303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3155228667404508,True,"(-0.02412404454027388, 0.19755779842216464, 0.03999988981414522)","(0.9996678743850175, -0.025770696180319328, -0.00011018585477912712)",-2.96598754872169e-05,10.097018687851234,True,"(0.03954871271985361, 0.19684141750392928, 0.04000011018585478)","(-0.9996678743850178, 0.025770696180309798, 0.00011018585478222177)",-0.00022026698489814177,16.97144348555901
91,Move,"(0.00474, 0.0, -0.01653)","(0.0, 0.06820921249719039, 0.0)","(0.0073850373800190975, 0.18124352071687988, 0.0009758670229760715)","(1.5705047645367378, 0.00011030390578342312, -0.026174105155044845)","[0.007100093892005119, 0.009958254168523223, -0.0008909105025689301]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2969389417196152]","[-0.04781680181622505, 0.12184903770685196, 0.03999999910593033]","[0.0, 0.0, -0.08693279996162978]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40657853064552246]","[0.055223770439624786, 0.11913050711154938, 0.03999999910593033]","[0.0, 0.0, -0.017035418594147388]",0.2963718650904976,-0.13609611498464172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.553629837625573,-0.3831345266493779,0.17692845235484916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3476160539686242,-0.4064429760945318,0.03251388204033321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8102728801926646,0.3889222851704852,-0.14897996361661253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9262281491393258,True,"(-0.024148753693757068, 0.19764110144936914, 0.03999989485174725)","(0.9996593110167933, -0.02610078238817949, -0.00010514825274977654)",-2.8808788613291876e-05,17.788590798203266,True,"(0.03954661229679303, 0.19691792022834156, 0.04000010514825273)","(-0.9996593110167933, 0.02610078238817956, 0.00010514825273671885)",-0.00019864833430752396,12.442208141432067
92,Move,"(0.00527, 0.0, -0.01726)","(0.0, 0.034222415973104825, 0.0)","(0.007412713627292504, 0.18131913113702045, 0.0009750478341901212)","(1.570443257427717, 0.0001390152955369793, -0.02624498382988671)","[0.007127770139278526, 0.010033864588663788, -0.0008917296913548804]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2945767585511076]","[-0.047654107213020325, 0.1218986064195633, 0.03999999910593033]","[0.0, 0.0, -0.08552598567668278]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40504677178112547]","[0.05512244626879692, 0.1191740483045578, 0.03999999910593033]","[0.0, 0.0, -0.019144720530918084]",0.29423120348587384,-0.08292835970669972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1734047939494787,-0.3794589311014182,0.15450742112414348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.093445551660972,-0.40470394979419777,0.0822770444840563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1869244947192086,0.38524641657112757,-0.15735261828030483,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1090943246302007,True,"(-0.02409274883584532, 0.19772235737220803, 0.03999986698245968)","(0.999655874018849, -0.026231962296884934, -0.00013301754032151507)",-3.0240680596923646e-05,15.074253513922137,True,"(0.03960934627867641, 0.19699237279508872, 0.040000133017540324)","(-0.9996558740188488, 0.02623196229688865, 0.00013301754032632148)",-0.0001904352359086026,15.038006129133786
93,Move,"(0.0056700000000000006, 0.0, -0.019000000000000003)","(0.0, -0.0, 0.0)","(0.007330429801308025, 0.1814158621454795, 0.0009736529428673467)","(1.5704266315933586, 0.00016057937752957644, -0.025922499148291506)","[0.007045486313294047, 0.010130595597122843, -0.000893124582677655]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2930529159152302]","[-0.04754909500479698, 0.12193038314580917, 0.03999999910593033]","[0.0, 0.0, -0.08321697997316437]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40217875308045586]","[0.05493254214525223, 0.11925514787435532, 0.03999999910593033]","[0.0, 0.0, -0.02070668865229066]",0.2928189173699587,-0.05615424984305036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1815157873518194,-0.37556817411284116,0.1684074242426351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0945296506578484,-0.4015829272900761,0.14300287957186877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9133956195638757,0.38061057562166845,-0.20676149825085777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5353123841516843,True,"(-0.024162924710286464, 0.1978062677480377, 0.0399998442207808)","(0.9996622212072918, -0.02598882882583715, -0.00015577921920152262)",-2.7551831924340127e-05,15.087063645222969,True,"(0.03954096322368286, 0.19709580421163378, 0.040000155779219206)","(-0.9996622212072921, 0.02598882882582415, 0.00015577921920754742)",-0.0001916123673248166,20.21565099562883
94,Move,"(0.00572, 0.0, -0.019880000000000002)","(0.0, -0.0, 0.0)","(0.007244282516744246, 0.18152008170827788, 0.0009725478566921217)","(1.5704037816905847, 0.0001777574307128741, -0.025590745690437955)","[0.0069593390287302674, 0.010234815159921223, -0.00089422966885288]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2914965152772484]","[-0.047441788017749786, 0.12196267396211624, 0.03999999910593033]","[0.0, 0.0, -0.08052359919757525]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39880722557478854]","[0.054708998650312424, 0.11934978514909744, 0.03999999910593033]","[0.0, 0.0, -0.02228021560646115]",0.2911971911586122,-0.07184041263691576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4322891724113633,-0.37124550737824336,0.18590659122243414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2287099425009935,-0.39820448853059415,0.14465422113517262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0890647042877006,0.37562382582502785,-0.2167617137332864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6150349651290223,True,"(-0.024260123769126087, 0.19789891739783882, 0.039999822345197916)","(0.9996710499150462, -0.025646839971435225, -0.0001776548020818094)",-2.4275434908794613e-05,16.823957708019737,True,"(0.0394374901307473, 0.19710574067983078, 0.04214504843409608)","(-0.9996710499150463, 0.025646839971430566, 0.0001776548020756077)",-0.00019910101164352577,21.39461560463725
95,Move,"(0.0059900000000000005, 0.0, -0.02058)","(0.0, 0.018053685782629343, 0.0)","(0.00725056582180902, 0.18162548144148113, 0.0009711240693444096)","(1.5703687450822668, 0.00020664980902533562, -0.025667741947113236)","[0.006965622333795041, 0.010340214893124478, -0.000895653456200592]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2889803735625903]","[-0.047268204391002655, 0.12201451510190964, 0.03999999910593033]","[0.0, 0.0, -0.07812299903728305]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39596977116293475]","[0.0545206218957901, 0.119428850710392, 0.03999999910593033]","[0.0, 0.0, -0.024394658848923844]",0.28845661738154194,-0.1257050043464524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.067874411570957,-0.36617805892746236,0.22207799509285261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5741517821307123,-0.39551430247418834,0.1093051332967481,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8787020586229257,0.370704460400168,-0.20894924167548948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4721164848832375,True,"(-0.02426895619634694, 0.1980038031780617, 0.03999979879252745)","(0.9996712932760499, -0.025637178381075054, -0.00020120747255443375)",-2.6802630067779443e-05,21.255968517902343,True,"(0.03940581167875068, 0.19689970187500624, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",-0.00021189889841701604,19.855256484626878
96,Move,"(0.00643, 0.0, -0.020730000000000002)","(0.0, 0.034222415973104825, 0.0)","(0.007316319706476571, 0.18172222286206136, 0.0009725078629287195)","(1.5703955147072017, 0.0001528756086403429, -0.026637960599316387)","[0.007031376218462592, 0.010436956313704698, -0.0008942696626162821]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2853314788565185]","[-0.047016240656375885, 0.12208892405033112, 0.03999999910593033]","[0.0, 0.0, -0.07577307924677693]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3940965628069405]","[0.054396141320466995, 0.11948075890541077, 0.03999999910593033]","[0.0, 0.0, -0.027284121782171572]",0.28461928392584723,-0.1709297214456554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.789457226930123,-0.3598900046973108,0.29149831203873583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.04528334496984,-0.3938322025058318,0.06345207281868752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9509221527788756,0.36598855327669183,-0.1977384985950257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3264746233642606,True,"(-0.024195701109638642, 0.1981289562688609, 0.03999982765139033)","(0.9996519647114858, -0.026380290832798258, -0.00017234860966756847)",-2.7520558397177124e-05,26.288996236125996,True,"(0.039505243558872166, 0.1969949542045304, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",-0.00018449747774728118,15.654848072481025
97,Move,"(0.00668, 0.0, -0.0211)","(0.0, -0.0, 0.0)","(0.007259749468251365, 0.1818018784905546, 0.0009774355334128224)","(1.5703964034501767, 2.1797521533261572e-05, -0.027944787821793774)","[0.006974805980237387, 0.01051661194219794, -0.0008893419921321792]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2822375163459962]","[-0.04680238291621208, 0.12215130031108856, 0.03999999910593033]","[0.0, 0.0, -0.07265337387550685]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.391775893795713]","[0.054241787642240524, 0.11954473704099655, 0.03999999910593033]","[0.0, 0.0, -0.02976466335301054]",0.28176912996298004,-0.11241128836902016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.268312860434243,-0.3538386852469029,0.2525254012556938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.761688321879201,-0.39128669564501606,0.117413539505857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.348646066876616,0.36113898216704804,-0.2093449465515855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5140041822252304,True,"(-0.024219292779366065, 0.1982577032660794, 0.039999953859871686)","(0.9996159816819492, -0.02771077474776662, -4.6140128316851545e-05)",-2.124577568743969e-05,22.615180675598765,True,"(0.039543212485981874, 0.19709563163570637, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",-0.0001285487161072955,18.09677752457094
98,Move,"(0.0064, 0.0, -0.02145)","(0.0, -0.0, 0.0)","(0.0071636616757176225, 0.18187556779033076, 0.0009804192475760787)","(1.5704326030314286, -5.584830365588044e-05, -0.029526222428793613)","[0.006878718187703644, 0.010590301241974104, -0.0008863582779689229]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2796009624318667]","[-0.04661999270319939, 0.12220392376184464, 0.03999999910593033]","[0.0, 0.0, -0.06926899639642427]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3889392705387157]","[0.05405291169881821, 0.11962245404720306, 0.03999999910593033]","[0.0, 0.0, -0.03176408267123119]",0.2791309202919137,-0.11280246925118562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.267740748395736,-0.3477870409786989,0.25989064417862573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.797036308179293,-0.3884268752623413,0.12296831735726245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4619099611766933,0.356315395673692,-0.20634407535525887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.52892506609506,True,"(-0.024294733343820655, 0.19838142048456517, 0.04000004386181703)","(0.999572615265809, -0.02923328388690588, 4.38618170296754e-05)",-1.6147752370860027e-05,22.615628928202828,True,"(0.03950942199172727, 0.19720258259126966, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",-9.170816744853695e-05,17.85301116848698
99,Move,"(0.006030000000000001, 0.0, -0.02161)","(0.0, -0.0, 0.0)","(0.007045423924755494, 0.18195181366050028, 0.0009826193590675824)","(1.5704649512846125, -9.974575189063111e-05, -0.030964746464323744)","[0.0067604804367415155, 0.010666547112143626, -0.0008841581664774192]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2770851275305963]","[-0.0464458204805851, 0.12225370109081268, 0.03999999910593033]","[0.0, 0.0, -0.06573571864793763]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3859296529912306]","[0.05385228246450424, 0.11970432102680206, 0.03999999910593033]","[0.0, 0.0, -0.03352674608710668]",0.27664848623761756,-0.10477744873978122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.215210071605047,-0.3417429768450149,0.258672200322848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7746535200909586,-0.38538210248310045,0.13141060175886693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4447545228251353,0.35155827700262243,-0.20271069765751404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.518130619409287,True,"(-0.024389998326056147, 0.19850458374509278, 0.04000009325556303)","(0.9995281832763874, -0.03071485210129853, 9.325556302456457e-05)",-1.2382556591055725e-05,22.237937204183858,True,"(0.03944556194624978, 0.19730996620357932, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",-6.381017135483755e-05,17.682092399273213
100,Move,"(0.00596, 0.0, -0.022170000000000002)","(0.0, -0.0, 0.0)","(0.006932709363966304, 0.1820269603194309, 0.0009844310038392664)","(1.5704879991916865, -0.0001249310160829032, -0.03251472469803034)","[0.006647765875952325, 0.010741693771074257, -0.0008823465217057353]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2744743713637904]","[-0.046264953911304474, 0.12230487912893295, 0.03999999910593033]","[0.0, 0.0, -0.06214831499745635]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3828399602460546]","[0.05364605411887169, 0.11978773772716522, 0.03999999910593033]","[0.0, 0.0, -0.03526190327591487]",0.27399512201893805,-0.11501947133550337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.34725627865094,-0.33550260921915637,0.26881738275511247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8496900644158272,-0.38228892930988767,0.13224335213937596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5159455611644836,0.34671098433188063,-0.20809356738670273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5456345840187922,True,"(-0.024482967359476568, 0.1986292966311708, 0.04000012140669089)","(0.9994804052900734, -0.03223204463893217, 0.00012140669088409789)",-1.0004105550046769e-05,23.147904014729676,True,"(0.039374016231388004, 0.19741826682403635, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",-4.4432821149573384e-05,17.960247096305306
101,Move,"(0.0065699999999999995, 0.0, -0.022900000000000004)","(0.0, 0.01863837108204745, 0.0)","(0.006963178319836434, 0.1821164170329359, 0.0009715276790866775)","(1.5711006132531082, 3.1851735466788766e-05, -0.03486756683922598)","[0.0066782348318224554, 0.01083115048457925, -0.0008952498464583241]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.27059706481663826]","[-0.04599609225988388, 0.12238002568483353, 0.03999999910593033]","[0.0, 0.0, -0.05899620393099332]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3806167982121562]","[0.05349751189351082, 0.119847372174263, 0.03999999910593033]","[0.0, 0.0, -0.037875849992821654]",0.2697900767145806,-0.1936848153837929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.753238043197951,-0.328413905509046,0.28305411155025784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0799392723234984,-0.38030898335829044,0.07387678569104014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2900933864991497,0.3417508844444826,-0.23761485403987628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5220345669429745,True,"(-0.024454961335792953, 0.19876757053078803, 0.04000007631727153)","(0.9994139397548706, -0.03423114370455116, 7.631727152322354e-05)",-9.615327966070814e-06,25.961868207799256,True,"(0.03942844259057808, 0.19751493663066644, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",-1.7574638198870854e-05,18.295575700113577
102,Move,"(0.007220000000000001, 0.0, -0.023430000000000003)","(0.0, 0.01863837108204745, 0.0)","(0.007078316839774115, 0.18221580813408944, 0.0009774361453216824)","(1.5710014400016474, 1.5970597510505816e-05, -0.038295468207685986)","[0.006793373351760137, 0.010930541585732784, -0.0008893413802233193]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26563047784172883]","[-0.04565127193927765, 0.12247475981712341, 0.03999999910593033]","[0.0, 0.0, -0.056648544208883884]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37911640093969934]","[0.05339718237519264, 0.11988742649555206, 0.03999999910593033]","[0.0, 0.0, -0.041388728020067024]",0.26470523474889335,-0.2220526249550424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.170739186391292,-0.3209511915782952,0.31867608957485444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.369923940376817,-0.37887010568315893,0.05910711308640237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1718798274282705,0.3368588040025779,-0.20852507936552442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3784572761284528,True,"(-0.0242897286953318, 0.19890693989288893, 0.03999998315784701)","(0.9992925616305143, -0.03760819041468283, -1.6842152992908848e-05)",-7.424705323382091e-06,28.96144264675769,True,"(0.03960103583270474, 0.19760393730099104, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",-1.1647988328464186e-05,15.702743696471638
103,Move,"(0.0072499999999999995, 0.0, -0.02322)","(0.0, 0.034222415973104825, 0.0)","(0.007297032232011129, 0.18228999380029534, 0.0009817113644453531)","(1.570936268266827, 9.952661689035245e-06, -0.04248753065248127)","[0.007012088743997151, 0.011004727251938684, -0.0008850661610996485]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2599611413734901]","[-0.045257098972797394, 0.12258079648017883, 0.03999999910593033]","[0.0, 0.0, -0.05493647419795152]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3782694271093495]","[0.053340520709753036, 0.11990997195243835, 0.03999999910593033]","[0.0, 0.0, -0.04559417088574623]",0.2589078036747637,-0.2528060561512253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.094772059684343,-0.31361381985701203,0.30811281460077106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3284632397809397,-0.37816597603381596,0.024827137522980047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.131703081866089,0.33177190275472146,-0.21680373618198068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3607807824216194,True,"(-0.024026669069614977, 0.19904365979135688, 0.03999998854277916)","(0.9991310929061501, -0.04167804046370506, -1.1457220836229922e-05)",-7.106135734631022e-06,28.45441317638247,True,"(0.0398713285837103, 0.1976838139909389, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",-3.1005462984843146e-06,14.863052382515562
104,Move,"(0.00698, 0.0, -0.02321)","(0.0, -0.0, 0.0)","(0.007331701649250573, 0.18235310532386395, 0.0009851809176371358)","(1.5708920541281013, -2.506795477474055e-06, -0.045086031900922335)","[0.007046758161236595, 0.011067838775507294, -0.0008815966079078659]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25545157260411117]","[-0.044943127781152725, 0.12266355007886887, 0.03999999910593033]","[0.0, 0.0, -0.05250522369948086]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3766009893265633]","[0.053228847682476044, 0.11995424330234528, 0.03999999910593033]","[0.0, 0.0, -0.048728222413244586]",0.25477607859013607,-0.16211614119463452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7774793879063533,-0.30673462159212594,0.29331994142495027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.121857775453768,-0.37620534011572615,0.09494880584094013,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.242778914197631,0.3270698236560239,-0.19269900339687587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.324599614403816,True,"(-0.023898890150155748, 0.1991723741461881, 0.04000000223974627)","(0.9990015118204747, -0.04467638498568825, 2.2397462660351263e-06)",-7.412711329258408e-06,26.140592606334355,True,"(0.040003467971444544, 0.19776991725828547, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",3.5427649869154317e-06,13.071456899313581
105,Move,"(0.0064600000000000005, 0.0, -0.02349)","(0.0, -0.0, 0.0)","(0.007282872839151374, 0.18241982453125322, 0.000987753715316524)","(1.570862705882386, 1.1359486103675095e-05, -0.047117713914917134)","[0.006997929351137396, 0.011134557982896559, -0.0008790238102284777]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2518249912622032]","[-0.04469037055969238, 0.12272907048463821, 0.03999999910593033]","[0.0, 0.0, -0.04917196634381069]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3741302712320764]","[0.05306334048509598, 0.12001945823431015, 0.03999999910593033]","[0.0, 0.0, -0.050761030445615106]",0.251195252549456,-0.15113726699020547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7923917238165776,-0.29973712248627227,0.3023613127970384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.131084173883033,-0.3736685081056823,0.11081756880104873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.334491716130587,0.3225657850070854,-0.19282162227913863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3710357288427886,True,"(-0.02390150965325557, 0.19930220562323542, 0.03999999237032616)","(0.99890634818305, -0.046755828528552416, -7.629673840247531e-06)",-9.343528097336586e-06,26.224911037072975,True,"(0.0399961747894146, 0.19786185840070392, 0.04420811034677024)","(-0.9996712932760498, 0.025637178381074127, 0.00020120747256238575)",2.9688820323455294e-06,13.696195909861842
