,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
154,Move,"(-0.013680000000000001, 0.0, -0.020960000000000003)","(0.0, 0.1362665813494573, 0.0)","(-0.007038669745367368, 0.17743452172883709, 0.001576849514618479)","(1.5815637119066848, -0.008172917771631788, 0.0502855929008234)","[-0.007038748306832373, 0.007435459352318263, 0.0006619598315307444]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5630038254110278]","[-0.06517846882343292, 0.11388721317052841, 0.03999999910593033]","[0.0, 0.0, -0.1134696942864578]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44735277826792164]","[0.057895779609680176, 0.11791487038135529, 0.03999999910593033]","[0.0, -0.0, 0.23123158364037996]",0.5623391934501218,-0.1595027669832517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.819409642435573,-0.6735731908034095,0.6960695220534493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.746846250986766,-0.4451339683484611,0.5324999245850429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.2428972659010205,0.6758440982823442,-0.6576477765789209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.828771343401157,True,"(-0.03951972279635461, 0.1890211339637573, 0.04215307215124537)","(0.9987064553705768, 0.05018120663409539, 0.008201371951364146)",-0.00033105343483586544,50.512500696636565,True,"(0.023584004087205443, 0.18954760287823247, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005743031214519611,52.64626764149994
155,Move,"(-0.013600000000000001, 0.0, -0.02099)","(0.0, 0.1362665813494573, 0.0)","(-0.007129589927515945, 0.17752034337423434, 0.0015760763955201971)","(1.5815696347738961, -0.008146844739464067, 0.0503254048529422)","[-0.00712966848898095, 0.007521280997715513, 0.0006611867124324624]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5623392319501672]","[-0.06513799726963043, 0.11391273885965347, 0.03999999910593033]","[0.0, 0.0, -0.11123399735198722]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44513396679252837]","[0.057751674205064774, 0.11798381805419922, 0.03999999910593033]","[0.0, -0.0, 0.23071014845466506]",0.5615233146731344,-0.19581090647697358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.079263858434025,-0.6706630691900495,0.6984291872064027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.837182575762319,-0.44305554243545636,0.4988222191211346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.94200623124804,0.6731143947641336,-0.6551288443705233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.686430892061607,True,"(-0.03964717866949179, 0.18910168603430072, 0.042153043606078765)","(0.9987025900790093, 0.05026272447673912, 0.008172826784767896)",-0.0003118425384482998,51.38584742987549,True,"(0.02347725520143709, 0.18963442984239456, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005725922401010024,50.99324893415275
156,Move,"(-0.013580000000000002, 0.0, -0.02099)","(0.0, 0.15616857080994867, 0.0)","(-0.007216068986986015, 0.1776051359134521, 0.001575362765164601)","(1.5815709997717904, -0.008121084152069186, 0.05036761589840614)","[-0.00721614754845102, 0.007606073536933267, 0.0006604730820768663]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5615233787523888]","[-0.06508828699588776, 0.11394403874874115, 0.03999999910593033]","[0.0, 0.0, -0.10913975733949718]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44305556383588446]","[0.057616543024778366, 0.11804810911417007, 0.03999999910593033]","[0.0, -0.0, 0.23005885295419243]",0.560682554552394,-0.20178242897770193,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.929367670499218,-0.6677853837227927,0.6906445121416285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.773307690816723,-0.4410226715237888,0.48788901880021335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.972546704585876,0.6704066273469773,-0.6498641801175068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6915028869411186,True,"(-0.03975488252601932, 0.1891841531095856, 0.04215301753391462)","(0.9987008007114936, 0.050302495438824826, 0.008146754620614155)",-0.0002943824659302712,50.59305175846282,True,"(0.023388795998156173, 0.18972103108085625, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005706026565602356,50.96426706576803
157,Move,"(-0.013510000000000001, 0.0, -0.02101)","(0.0, 0.1362665813494573, 0.0)","(-0.007284138861942735, 0.17769143528985398, 0.0015746064483990858)","(1.5815742234768717, -0.008095058613109793, 0.050376422111030134)","[-0.00728421742340774, 0.00769237291333516, 0.000659716765311351]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5606826441143219]","[-0.06503703445196152, 0.11397624760866165, 0.03999999910593033]","[0.0, 0.0, -0.10710284193051835]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44102266737406964]","[0.05748424306511879, 0.11811072379350662, 0.03999999910593033]","[0.0, -0.0, 0.22938395474132378]",0.5596773319730562,-0.24125341904106512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.074387922466388,-0.6648788122017772,0.6975771650437026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8336258609105087,-0.4391196639132338,0.4567218265331983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.9115677792587595,0.6676864440524312,-0.652843990691089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6617983537669834,True,"(-0.03985683799391943, 0.18926581899395134, 0.042152991774179395)","(0.9986988857685092, 0.05034466214813195, 0.008120994885392896)",-0.00027828341867707916,51.25329110461915,True,"(0.023304877496305804, 0.18980672818817157, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005684704576226694,50.67399798959869
158,Move,"(-0.01348, 0.0, -0.021040000000000003)","(0.0, 0.1362665813494573, 0.0)","(-0.007365370489591541, 0.177774050921304, 0.001573892128355891)","(1.5815738178258347, -0.008069146692115486, 0.05042024316135818)","[-0.007365449051056547, 0.007774988544785172, 0.0006590024452681562]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5596773694919072]","[-0.06497572362422943, 0.11401470750570297, 0.03999999910593033]","[0.0, 0.0, -0.10520148296594385]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4391196870011216]","[0.05736028403043747, 0.11816909164190292, 0.03999999910593033]","[0.0, -0.0, 0.22856677500106848]",0.558816325486675,-0.20664155673150322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.672728327071742,-0.6620660867490925,0.6750541086443339,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6570250390317423,-0.4371586792067878,0.4706363295470365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.9501136648188915,0.6650350389799361,-0.6363372173988067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6696543512626634,True,"(-0.03993862383483189, 0.1893501254153766, 0.04215296574949591)","(0.9986986531309024, 0.0503534675265932, 0.008094970201913094)",-0.00026354511169563236,49.09748809955232,True,"(0.023239515356899818, 0.18989300436273665, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005666041994257946,50.48949531389391
159,Move,"(-0.013450000000000002, 0.0, -0.021060000000000002)","(0.0, 0.1362665813494573, 0.0)","(-0.0074434585279284675, 0.17785608156535437, 0.0015731599155186635)","(1.581577116634727, -0.008044473671157517, 0.050450054580732935)","[-0.007443537089393473, 0.007857019188835551, 0.0006582702324309287]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5588163650208019]","[-0.06492317467927933, 0.1140475943684578, 0.03999999910593033]","[0.0, 0.0, -0.10324976533188565]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4371587586447477]","[0.05723242834210396, 0.11822899430990219, 0.03999999910593033]","[0.0, -0.0, 0.22787636195938918]",0.5579287870345305,-0.2130092285146697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.735216656679061,-0.6592644816057492,0.6723852344023739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6661597872764347,-0.43523641157668214,0.4613442312253548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.784488937866277,0.6624032985110709,-0.6316177125276498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5878132931551683,True,"(-0.04003305859619289, 0.1894298319431298, 0.04215293983842118)","(0.9986966547845634, 0.050397242056730955, 0.008069059127175333)",-0.0002497423099874514,49.08484519245361,True,"(0.023161188768101783, 0.18997644589392548, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005641192797751852,49.473326175078796
160,Move,"(-0.013400000000000002, 0.0, -0.02105)","(0.0, 0.1362665813494573, 0.0)","(-0.007518430188452244, 0.17793721824869424, 0.0015724480204191964)","(1.5815787868327915, -0.008019999860177717, 0.05047619331938491)","[-0.007518508749917249, 0.007938155872175418, 0.0006575583373314617]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5579287518609919]","[-0.0648689717054367, 0.11408144980669022, 0.03999999910593033]","[0.0, 0.0, -0.10133569575768575]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4352364006563295]","[0.05710698291659355, 0.11828746646642685, 0.03999999910593033]","[0.0, -0.0, 0.22716688592282278]",0.5570237918587674,-0.21719884218316202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.676448509863436,-0.6564866974013778,0.6666682090491534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6357886233982613,-0.43335084256042006,0.4525365639029038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.728791546896284,0.6597939855770172,-0.6262351041729025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5572015857498487,True,"(-0.04012309662569159, 0.18950930957870027, 0.04215291516620102)","(0.9986953504582409, 0.0504270246235258, 0.00804438690701516)",-0.00023707343368809097,48.64818570311467,True,"(0.023086656384490797, 0.1900590752886966, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005611018488498156,49.0291131596698
161,Move,"(-0.013500000000000002, 0.0, -0.021)","(0.0, 0.1362665813494573, 0.0)","(-0.007590112350021011, 0.1780173696847611, 0.0015717390887429997)","(1.5815803136981792, -0.007995777132814087, 0.05049785213435442)","[-0.007590190911486016, 0.008018307308242267, 0.000656849405655265]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5570238800792321]","[-0.06481368094682693, 0.11411592364311218, 0.03999999910593033]","[0.0, 0.0, -0.09946290728579629]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4333508330919363]","[0.0569838248193264, 0.11834459006786346, 0.03999999910593033]","[0.0, -0.0, 0.22644315197886616]",0.5561033754778749,-0.22089993141420228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.607464628893368,-0.6537374776877428,0.6598127312723915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.59857111125709,-0.431506880544538,0.4425508838116985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.655421829808556,0.6572134091140751,-0.6193383511060996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5182895471919324,True,"(-0.0402090113145276, 0.18958814941557564, 0.04215289069317952)","(0.9986942283452113, 0.05045313916132187, 0.008019913885516431)",-0.00022538220411204797,48.120437466090195,True,"(0.023015451634869517, 0.19014080258977226, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005579061229131749,48.47288780915909
162,Move,"(-0.013450000000000002, 0.0, -0.02101)","(0.0, 0.1362665813494573, 0.0)","(-0.007662985908097208, 0.17809612218110527, 0.0015710421857368583)","(1.5815814510697992, -0.007971978208411097, 0.05052324629396583)","[-0.007663064469562214, 0.008097059804586443, 0.0006561525026491236]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5561034033742633]","[-0.06475741416215897, 0.11415093392133713, 0.03999999910593033]","[0.0, 0.0, -0.09763409930549992]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4315069005010941]","[0.05686328187584877, 0.11840023100376129, 0.03999999910593033]","[0.0, -0.0, 0.22570652217334475]",0.555205432808692,-0.2155062406039217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.49627541626743,-0.6510234802258843,0.6513593908460326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5425873402382604,-0.42967242827593244,0.4402685444653417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.6061195704279285,0.6546635389823643,-0.6119688316106003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.488549027315057,True,"(-0.04029071498813475, 0.189666224137531, 0.042152866471228824)","(0.9986933290793236, 0.050474779473926555, 0.007995691934818742)",-0.00021457302976821675,47.38475651751435,True,"(0.022947802693351275, 0.19022144360883275, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005544883487740464,48.00967474933902
163,Move,"(-0.01335, 0.0, -0.02116)","(0.0, 0.21050939707079203, 0.0)","(-0.0077323738127918346, 0.17817412853647882, 0.001570338199437889)","(1.5815829077814165, -0.007948274402484365, 0.050541508881832176)","[-0.00773245237425684, 0.008175066159959998, 0.0006554485163501544]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5552054171547082]","[-0.06470248848199844, 0.11418503522872925, 0.03999999910593033]","[0.0, 0.0, -0.09581805039220805]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42967240524269923]","[0.056743256747722626, 0.11845536530017853, 0.03999999910593033]","[0.0, -0.0, 0.22499111974366306]",0.5542867246923021,-0.22048994793356008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.471039109732104,-0.6483296986146,0.6465075867082373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5226936727267804,-0.4278784258591398,0.43056058003022524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.514985597626823,0.652139029373605,-0.6058823061022125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4421912258187453,True,"(-0.04037287759999748, 0.1897428480442568, 0.04215284267306292)","(0.9986922367559368, 0.050500150031075546, 0.00797189376891074)",-0.00020455949684841917,47.060194478476774,True,"(0.022879169342794242, 0.19030082027190476, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005508019731022688,47.38595715279717
164,Move,"(-0.013330000000000002, 0.0, -0.02134)","(0.0, 0.22285411087014798, 0.0)","(-0.007737197036395156, 0.1782643083788035, 0.0015692874775004777)","(1.5815937599906726, -0.00791769148636036, 0.050385611968640685)","[-0.007737275597860162, 0.008265246002284676, 0.000654397794412743]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5542867330380545]","[-0.06464625895023346, 0.11421987414360046, 0.03999999910593033]","[0.0, 0.0, -0.09404299109054302]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42787841391831044]","[0.05662578344345093, 0.11850906163454056, 0.03999999910593033]","[0.0, -0.0, 0.224260632612889]",0.5526821452806377,-0.3850990587994394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.508249271984393,-0.6452935879969764,0.7286665482296475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.997426306350828,-0.42645879579197926,0.3407112161185296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.6530292349080336,0.6494596570862791,-0.643049348958241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5240995336457517,True,"(-0.040450718849630814, 0.18981900284031095, 0.04215281897000797)","(0.9986915027683234, 0.05051839825966646, 0.007948190713962931)",-0.00019530371042215746,52.82437088895182,True,"(0.022814186716204353, 0.19037924167660797, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005470339372272787,49.072936917023476
165,Move,"(-0.01329, 0.0, -0.0216)","(0.0, 0.24383122314986785, 0.0)","(-0.007727227613497986, 0.17835596355078043, 0.001568574761683412)","(1.5815880722501008, -0.007891168877565552, 0.05029925964650825)","[-0.007727306174962991, 0.008356901174261605, 0.0006536850785956773]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.552682113333141]","[-0.06454797834157944, 0.11428060382604599, 0.03999999910593033]","[0.0, 0.0, -0.09261145493473916]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4264588252454255]","[0.05653275549411774, 0.11855141073465347, 0.03999999910593033]","[0.0, -0.0, 0.22300086310751663]",0.550990406446417,-0.40601732021298154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.281200231722346,-0.6422940665086782,0.7198851571915914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9710911821969437,-0.42507291561593386,0.3326112422509029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.123155165976647,0.6466556186750859,-0.6729692186863514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.735115946587346,True,"(-0.04046060376484478, 0.1899127054753998, 0.04215278838805416)","(0.9986996085979292, 0.05036271694283468, 0.007917608760159804)",-0.00018711490522791286,52.710130625645206,True,"(0.022811722704544957, 0.1904641250666783, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005477011895779663,51.72487958226108
166,Move,"(-0.013170000000000001, 0.0, -0.0217)","(0.0, 0.22285411087014798, 0.0)","(-0.007698335160745109, 0.1784526408025643, 0.0015677876275762416)","(1.5815862921971968, -0.007864148711450627, 0.05017981205755555)","[-0.007698413722210114, 0.008453578426045466, 0.0006528979444885069]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5509904678548215]","[-0.06444425135850906, 0.11434446275234222, 0.03999999910593033]","[0.0, 0.0, -0.0913036669725637]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4250729745737827]","[0.05644188076257706, 0.11859262734651566, 0.03999999910593033]","[0.0, -0.0, 0.22158272425355352]",0.5490759945345369,-0.459458858851201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.637976772929055,-0.639156883242329,0.7529239839237862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.143201509762895,-0.42375660963440925,0.3159134355659094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.375533466137339,0.6437382808701871,-0.7001610731757065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8684714550170853,True,"(-0.040455738589192894, 0.19000660616176718, 0.04215276186627391)","(0.998704163190749, 0.050276487265336546, 0.00789108697991456)",-0.00017990575763616423,54.95565535587948,True,"(0.022822865212539623, 0.19055308685866706, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005485354209798272,53.61001779086632
167,Move,"(-0.01309, 0.0, -0.0218)","(0.0, 0.22285411087014798, 0.0)","(-0.007684759976713204, 0.17854383369143922, 0.0015670385422683931)","(1.581583278864542, -0.00783793481913116, 0.05010516416381814)","[-0.007684838538178209, 0.008544771314920402, 0.0006521488591806584]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5490760957924359]","[-0.06432674825191498, 0.11441650986671448, 0.03999999910593033]","[0.0, 0.0, -0.09008089257125067]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4237566054483732]","[0.056355513632297516, 0.11863165348768234, 0.03999999910593033]","[0.0, -0.0, 0.21998167851787492]",0.5473639041867695,-0.4109016834641727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.090149343160436,-0.6361783689643237,0.7148434267212915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9075577457762285,-0.42239775142698877,0.3261259697809129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.294979792569082,0.6409385032548767,-0.6719466276745168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8320886012502924,True,"(-0.04043069799344691, 0.19010659150341594, 0.04215273484694622)","(0.9987103740568204, 0.05015720477905, 0.007864067652210831)",-0.00017354122275146643,52.007519984333406,True,"(0.022851753581023593, 0.19064584648041705, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.0005509769177528621,52.72629598816237
168,Move,"(-0.013000000000000001, 0.0, -0.021920000000000002)","(0.0, 0.22285411087014798, 0.0)","(-0.007668536454817054, 0.1786351534533605, 0.0015662353722056955)","(1.5815859381134478, -0.0078124801650099095, 0.05001338837799441)","[-0.007668615016282059, 0.008636091076841684, 0.0006513456891179608]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5473638900331379]","[-0.06422153860330582, 0.11448075622320175, 0.03999999910593033]","[0.0, 0.0, -0.08881447269839304]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42239782472176124]","[0.05626630038022995, 0.11867181956768036, 0.03999999910593033]","[0.0, -0.0, 0.21854072011813805]",0.545620333516342,-0.41845696090260864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.2111197421596955,-0.6331857440364421,0.7182299826915839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.93491273888417,-0.4210648905628585,0.319886607391266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.167376065424163,0.6381417283803794,-0.6712259698793455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7646546525294395,True,"(-0.040421298948107594, 0.19019969877678633, 0.042152708633861787)","(0.9987143209499129, 0.05008266332104199, 0.00783785456778778)",-0.00016741024621291534,52.26497902928145,True,"(0.022866343565507534, 0.19073421701009557, 0.03800801544308196)","(-0.9988674432660812, -0.04656877034357475, -0.00975604488351818)",-0.000551837455245323,51.92604973751023
