,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
148,Move,"(0.01878, 0.0, 0.027610000000000003)","(0.0, 0.016268213957839145, 0.0)","(0.006665060984321299, 0.18539777497584822, 0.0005938342482199419)","(1.5679623556745286, -0.0054217875157336545, -0.10487910280415182)","[0.006664982422856294, 0.0153987125993294, -0.0003210554348677928]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43626973599622726]","[-0.0571744330227375, 0.11825606226921082, 0.03999999910593033]","[0.0, 0.0, -0.2016826558389746]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5632200048226788]","[0.06519163399934769, 0.11387890577316284, 0.03999999910593033]","[0.0, -0.0, 0.08395447649039407]",0.4369771317177305,0.16977022200883093,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6149064810236198,-0.6379386467140045,0.003302897398762037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.36076017420581513,-0.571432973404837,-1.9711273004456675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09811881826075304,0.6471747124216553,7.225108815500647e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007290669667350662,True,"(-0.024999613621965712, 0.1907849932402197, 0.03784859544448937)","(0.9958238254165436, -0.09106161925373606, -0.006533776216629151)",-8.819358785442862e-06,0.0,False,,,,
149,Move,"(0.01878, 0.0, 0.027610000000000003)","(0.0, 0.016268213957839145, 0.0)","(0.00679480773331015, 0.1858155757895502, 0.00062549743777365)","(1.5714623564114267, -0.008255987342948367, -0.10625835580467748)","[0.006794729171845145, 0.01581651341303139, -0.00028939224531408466]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4369771850078517]","[-0.05722058564424515, 0.11823452264070511, 0.03999999910593033]","[0.0, 0.0, -0.20096152817024407]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5714330493488987]","[0.06569033116102219, 0.11356113106012344, 0.03999999910593033]","[0.0, -0.0, 0.07574173433058272]",0.43758423276532665,0.1457042514230742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03570020305570404,-0.6379403978923689,-0.0004202828074680201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003039900781796429,-0.5799432638129688,-2.0424696979516224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10544448124483101,0.6471746916567516,-4.983576889269715e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0079291340339607,True,"(-0.02507736944595685, 0.19088438585286227, 0.03999926463797497)","(0.995245681936395, -0.09739348966770038, -0.0007353620250291863)",-2.32639669951037e-05,0.0,False,,,,
150,Move,"(0.01878, 0.0, 0.027610000000000003)","(0.0, 0.016268213957839145, 0.0)","(0.008911364656229683, 0.18596218742827503, 0.001113926032994775)","(1.5712720728562877, 0.0072430828111116775, -0.11948384097379336)","[0.008911286094764678, 0.015963125051756205, 0.00019903634990704028]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43758424176770433]","[-0.0572601854801178, 0.11821601539850235, 0.03999999910593033]","[0.0, 0.0, -0.2003561716355572]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.579943262647719]","[0.06620430946350098, 0.11322754621505737, 0.03999999910593033]","[0.0, -0.0, 0.06723142952424706]",0.41639381906975104,-5.085699286938146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-28.50972041435752,-0.6364815268028855,0.35012906147601364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.179960191169968,-0.5571984382121421,5.458758144198409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.013176541816962,0.6471746937332419,4.983576884498575e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8214591823897573,True,"(-0.025160952247192718, 0.19088531968705363, 0.03999926463797497)","(0.995245681936395, -0.09739348966770038, -0.0007353620250291863)",4.116517444014825e-05,151.5664361826657,False,,,,
151,Move,"(0.01878, 0.0, 0.027610000000000003)","(0.0, 0.016268213957839145, 0.0)","(0.009019504421557297, 0.1866506937454479, 0.0011491175860097636)","(1.5662295993707405, 0.006333085115332366, -0.12043681105868849)","[0.009019425860092292, 0.016651631368929082, 0.00023422790292202886]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4163937915013048]","[-0.05587148293852806, 0.11884784698486328, 0.03999999910593033]","[0.0, 0.0, -0.22008773472750406]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5571984666722722]","[0.06482435762882233, 0.11410927772521973, 0.03999999910593033]","[0.0, -0.0, 0.08997625223981441]",0.3992807147509326,-4.1071450365164335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-59.64574061886713,-0.60702710942776,7.069060170030137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-31.177692677836205,-0.5394219605863493,4.26635463019027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74.26506495866819,0.6183163703149123,-6.9259976203990945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.08837851922914,True,"(-0.02236930693418515, 0.1907553614973707, 0.04215312667284743)","(0.9943260024525281, -0.10605489648483674, 0.008255893553427736)",-1.2548212643665165e-05,445.6170757237746,True,"(0.04093247673980484, 0.18997729623661153, 0.040007243019479874)","(-0.9928442501451142, 0.11919661749647134, 0.007243019479869943)",-0.0009283146147550576,556.7988024632058
152,Move,"(0.019270000000000002, 0.0, 0.027800000000000005)","(0.0, 0.03438473159354028, 0.0)","(0.009135746153517433, 0.1874140086329556, 0.001153048394585753)","(1.5637271743201588, 0.006320438908246729, -0.1213130855690531)","[0.009135667592052428, 0.017414946256436775, 0.0002381587114980183]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3992806953550557]","[-0.05474041402339935, 0.11933654546737671, 0.03999999910593033]","[0.0, 0.0, -0.20774641472424113]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5394219704892078]","[0.0637320876121521, 0.11477641016244888, 0.03999999910593033]","[0.0, -0.0, 0.07889441100056456]",0.38203853278277466,-4.1381236723579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.93122672672564,-0.5777023959410407,7.037931236812633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-39.24775713707577,-0.5223442081166861,4.0986605927191615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73.13814253327335,0.5899534703026917,-6.807096002932923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",37.8411137494154,True,"(-0.022128198584612124, 0.1916520287177072, 0.04215312667284743)","(0.9943260024525281, -0.10605489648483674, 0.008255893553427736)",-0.00015610586544628898,536.5219825881671,True,"(0.040681144224023705, 0.19089448738921486, 0.040006333042780895)","(-0.9927363408727018, 0.12014345625049304, 0.006333042780897438)",-0.0012842871890607857,529.166168428631
153,Move,"(0.019540000000000002, 0.0, 0.02803)","(0.0, 0.051312680008633295, 0.0)","(0.00922549896941419, 0.18810850405365873, 0.001130552005461164)","(1.5631341318095984, 0.004346957652590297, -0.12433002990656071)","[0.009225420407949185, 0.018109441677139904, 0.0002156623223734293]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3820385512506607]","[-0.05359252169728279, 0.11980926990509033, 0.03999999910593033]","[0.0, 0.0, -0.19566385605233974]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5223442124085205]","[0.06267174333333969, 0.11539894342422485, 0.03999999910593033]","[0.0, -0.0, 0.06760926268493757]",0.38448266244809876,0.5865911196777791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.0879830276779465,-0.580634478322447,-0.703699771537516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33022133281114296,-0.5338516715420577,-2.761791222089184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.25163969961159,0.5927896795878672,0.6806902284421135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06852545917690099,True,"(-0.021856421310611683, 0.19251351015843693, 0.04215312667284743)","(0.9943260024525281, -0.10605489648483674, 0.008255893553427736)",-0.0002973987074679294,0.0,True,"(0.0404799402864649, 0.19176197475524462, 0.04000632039682692)","(-0.9926307605191079, 0.12101332924602781, 0.006320396826916707)",-0.0016185178817196139,0.0
154,Move,"(0.019960000000000002, 0.0, 0.028120000000000003)","(0.0, 0.06885498432042829, 0.0)","(0.009368713376450385, 0.18872775926730823, 0.0010566411317293077)","(1.564305536371493, 0.0025319322296132995, -0.12781457201031876)","[0.00936863481498538, 0.018728696890789404, 0.00014175144864157297]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38448271288381136]","[-0.053755734115839005, 0.1197434663772583, 0.03999999910593033]","[0.0, 0.0, -0.1961518287831059]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5338516723097331]","[0.06338740140199661, 0.11498145759105682, 0.03999999910593033]","[0.0, -0.0, 0.05893800960728504]",0.38446901581897636,-0.003275190989381227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4557194176944173,-0.580314826218291,0.07671650499741944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.37856484271780455,-0.5427126127103619,-2.1266258803930036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8495899150185162,0.5925060586593497,-0.06806902284421135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012558420733640567,True,"(-0.02198415904891817, 0.19243220969557068, 0.04215312667284743)","(0.9943260024525281, -0.10605489648483674, 0.008255893553427736)",-0.00023926872712427887,3.0010971109521294,True,"(0.04185786139459515, 0.1915284345283859, 0.04000434694396256)","(-0.9922715978108496, 0.12400879104357794, 0.004346943962554759)",-0.00017291643663722937,0.0
155,Move,"(0.02033, 0.0, 0.02823)","(0.0, 0.06885498432042829, 0.0)","(0.00958032089500845, 0.18927013100099196, 0.0009403877883678363)","(1.5673107489592302, 0.0012344664394827094, -0.13100828686362576)","[0.009580242333543446, 0.019271068624473142, 2.5498105280101577e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3844690185641329]","[-0.05375482141971588, 0.11974383890628815, 0.03999999910593033]","[0.0, 0.0, -0.19584581249774993]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5427125906831722]","[0.06393517553806305, 0.11465438455343246, 0.03999999910593033]","[0.0, -0.0, 0.04979343822232401]",0.38398219203264256,-0.11683770872010793,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0427719576808594,-0.5803223353847025,-0.0018021999387557719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5317781467300738,-0.5516751000931173,-2.150996971861286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.028346248364186203,0.5925344207522014,0.006806902284420602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00540355524377487,True,"(-0.022007977596830895, 0.19242016102385434, 0.03785078227674343)","(0.9922715978108496, -0.12400879104357841, -0.004346943962562925)",-0.00027288453365187864,4.73026129330355,True,"(0.04310576542239985, 0.19138942767779205, 0.040002531929524375)","(-0.991839652484558, 0.12746643908180186, 0.0025319295243747056)",0.0010638651432620617,0.0
156,Move,"(0.020560000000000002, 0.0, 0.028310000000000002)","(0.0, 0.03438473159354028, 0.0)","(0.009837573384567115, 0.1896979428122423, 0.0008525476586603864)","(1.567903198652809, -0.001534316381478846, -0.13747077588061854)","[0.00983749482310211, 0.019698880435723487, -6.234202442734833e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3839821990342344]","[-0.0537223257124424, 0.11975697427988052, 0.03999999910593033]","[0.0, 0.0, -0.19634014936069147]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5516751515991094]","[0.06448625028133392, 0.11431863903999329, 0.03999999910593033]","[0.0, -0.0, 0.04085931896588719]",0.3835007187574945,-0.11555358603553491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.44957337839394673,-0.5803039607899638,0.004409902737284871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2661916735742168,-0.5609145014146196,-2.217456317160572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09916854870900457,0.5925315845429162,-0.0006806902284415273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008222103599554392,True,"(-0.02193955948914917, 0.19241759731350244, 0.03785078227674343)","(0.9922715978108496, -0.12400879104357841, -0.004346943962562925)",-0.00024432194800366334,0.0,False,,,,
157,Move,"(0.020560000000000002, 0.0, 0.028310000000000002)","(0.0, 0.03438473159354028, 0.0)","(0.010036410758573384, 0.1900039217548107, 0.0008635387365174121)","(1.5697283108061244, -0.002999170161977056, -0.14105451193354002)","[0.010036332197108378, 0.020004859378291884, -5.135094657032259e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3835006810587777]","[-0.05369018018245697, 0.11976995319128036, 0.03999999910593033]","[0.0, 0.0, -0.19680321547082805]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.560914493310924]","[0.06505117565393448, 0.11396736651659012, 0.03999999910593033]","[0.0, -0.0, 0.031617085734223234]",0.3835195001123614,0.004507525168059509,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1757177777335316,-0.5803059974618596,-0.0004888012549969303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01261090889338959,-0.5701515872659463,-2.2169006043184023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.815416295940019e-05,0.5925318679653742,6.80213899177252e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2563944299647962e-05,True,"(-0.02185448447969869, 0.1925083426017951, 0.04000153431577949)","(0.9905645984975224, -0.1370380315041457, 0.0015343157794841843)",-0.0002419038679828769,0.0,False,,,,
158,Move,"(0.020560000000000002, 0.0, 0.028310000000000002)","(0.0, 0.03438473159354028, 0.0)","(0.01213372943352054, 0.19008413779773242, 0.0010693302360796641)","(1.5814956868265428, 0.015167283609242322, -0.1336939218019057)","[0.012133650872055535, 0.0200850754212136, 0.00015444055299192942]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3835195241247479]","[-0.05369143560528755, 0.11976944655179977, 0.03999999910593033]","[0.0, 0.0, -0.19678650226069677]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5701515860511914]","[0.06561269611120224, 0.11361098289489746, 0.03999999910593033]","[0.0, -0.0, 0.022380280247379213]",0.36286417508587493,-4.957278006356756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-26.26983405967811,-0.579193503610062,0.2669985244314077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.7036679413605,-0.5478627202558737,5.3493280824174265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.108525586077116,0.5925318396231284,-6.802138990735784e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8285528656554522,True,"(-0.021856956490865852, 0.19250836968536694, 0.04000153431577949)","(0.9905645984975224, -0.1370380315041457, 0.0015343157794841843)",-0.0001474223155255769,135.91948610176894,False,,,,
159,Move,"(0.020560000000000002, 0.0, 0.028310000000000002)","(0.0, 0.03438473159354028, 0.0)","(0.012265958859897588, 0.19089247641324372, 0.0010707522527466725)","(1.5799908511116785, 0.015090863141463469, -0.13312553435762475)","[0.012265880298432582, 0.0208934140367249, 0.00015586256965893774]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3628641488600992]","[-0.0523066408932209, 0.12031164765357971, 0.03999999910593033]","[0.0, 0.0, -0.2163293544541492]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5478627240773899]","[0.06425220519304276, 0.11446205526590347, 0.03999999910593033]","[0.0, -0.0, 0.044669123859165195]",0.34618009759663176,-4.004178597418358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-58.001117746777524,-0.550407373056849,6.908671332771139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-29.669141914333107,-0.5304216547139747,4.185855730055749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73.17774892359417,0.5619842070767243,-7.331431811137001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40.02787615855429,True,"(-0.01905680790242039, 0.19241458527625538, 0.04000153431577949)","(0.9905645984975224, -0.1370380315041457, 0.0015343157794841843)",-0.0001373306268831368,425.14924144046876,True,"(0.04382127127311963, 0.19119673197095705, 0.04216003748137988)","(-0.9909622768414258, 0.13328067011046904, 0.015166702085879166)",-0.0013303383921591406,541.9641961129425
160,Move,"(0.02076, 0.0, 0.02839)","(0.0, 0.03438473159354028, 0.0)","(0.012419215672254477, 0.1916533787683643, 0.0010714128245607967)","(1.5785398158303454, 0.015049676607019877, -0.13310378164655265)","[0.012419137110789472, 0.02165431639184548, 0.000156523141473062]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34618008971557857]","[-0.05118010565638542, 0.12072864919900894, 0.03999999910593033]","[0.0, 0.0, -0.20422730260703442]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5304216280970846]","[0.06317459046840668, 0.11510675400495529, 0.03999999910593033]","[0.0, -0.0, 0.031562550398250414]",0.3294013956018019,-4.026888478759161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-73.58882837285756,-0.521718147758262,6.8854140716608665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-38.28262909324488,-0.51371605437257,4.009344081937156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",72.2003031098203,0.5324810280528623,-7.080762965726849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.19558001505823,True,"(-0.01880527748097613, 0.19322868772853913, 0.04000153431577949)","(0.9905645984975224, -0.1370380315041457, 0.0015343157794841843)",-0.00025669103267540836,518.7730971536761,True,"(0.04374920355569269, 0.19208907095147648, 0.04215996106965786)","(-0.9910390177217487, 0.13271755155157883, 0.015090290363851473)",-0.001537732479948182,515.6257488656593
161,Move,"(0.02091, 0.0, 0.028480000000000002)","(0.0, 0.03438473159354028, 0.0)","(0.012567782129371673, 0.19236629539110842, 0.0009945856419541544)","(1.5757570907320104, 0.013735885682899997, -0.13498385349238665)","[0.012567703567906667, 0.022367233014589594, 7.969595886641971e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3294014177761465]","[-0.05004031956195831, 0.12112900614738464, 0.03999999910593033]","[0.0, 0.0, -0.1923167695017993]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5137160967926137]","[0.06213202700018883, 0.11570655554533005, 0.03999999910593033]","[0.0, -0.0, 0.018764974431296773]",0.33157577272196137,0.5218505088382654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.848027402635387,-0.5245866802561193,-0.688447799485763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3311252609443734,-0.525584867973389,-2.848515264196564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.214953340579493,0.5354312261227165,0.7080475367649939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10173416105843214,True,"(-0.018531282511649004, 0.19400949013178453, 0.04000153431577949)","(0.9905645984975224, -0.1370380315041457, 0.0015343157794841843)",-0.00037534987210952563,0.0,True,"(0.043691606625278864, 0.19291846529428142, 0.042159919887800275)","(-0.9910425196325622, 0.13269607610441708, 0.015049108506264206)",-0.001753947482839367,0.0
162,Move,"(0.02126, 0.0, 0.028499999999999998)","(0.0, 0.03438473159354028, 0.0)","(0.012746154536403594, 0.19301508581997118, 0.0008524043448443112)","(1.5716867429182042, 0.011725833622660206, -0.13845834919342945)","[0.012746075974938589, 0.023016023443452355, -6.248533824342354e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3315758033238874]","[-0.05018840357661247, 0.12107820063829422, 0.03999999910593033]","[0.0, 0.0, -0.19301091259640019]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5255848150128869]","[0.06287376582622528, 0.11528220772743225, 0.03999999910593033]","[0.0, -0.0, 0.009846358445174452]",0.3316197729128177,0.010560045805521279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9499499129097583,-0.5242933421770093,0.07040113898640099,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1384194126415293,-0.5346506758610565,-2.1757938930402183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.901394842196395,0.5351362063157311,-0.07080475367650063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011746695246729711,True,"(-0.018628782695209303, 0.19393679745416317, 0.04000153431577949)","(0.9905645984975224, -0.1370380315041457, 0.0015343157794841843)",-0.00029562265802589695,0.7148907747640464,True,"(0.04512170671571945, 0.1926485381107771, 0.042158606233045626)","(-0.990810026569513, 0.13456161621932816, 0.013735453751622342)",-0.0003086298420240658,0.0
163,Move,"(0.02137, 0.0, 0.02839)","(0.0, 0.03438473159354028, 0.0)","(0.012977098997535607, 0.19358854243529194, 0.0006566581411290708)","(1.5663171763331358, 0.009400057550557893, -0.14346495929809364)","[0.012977020436070602, 0.02358948005877312, -0.00025823154195866386]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3316197811553392]","[-0.050191398710012436, 0.12107716500759125, 0.03999999910593033]","[0.0, 0.0, -0.19267358273515137]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5346506910664616]","[0.06343691796064377, 0.11495216190814972, 0.03999999910593033]","[0.0, -0.0, 0.00048553049192614085]",0.3314828215613903,-0.0328683243425761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5537580427366791,-0.5243107671534769,-0.004181994352215224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2937579925150659,-0.5437498516154876,-2.1838021810634713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004014985273859319,0.5351657082964296,0.00708047536765033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007520129992676768,True,"(-0.018656357914856328, 0.19394640821598325, 0.04000153431577949)","(0.9905645984975224, -0.1370380315041457, 0.0015343157794841843)",-0.00026541350620148637,1.6773337028754751,True,"(0.04640897827481844, 0.19247545049712034, 0.04215659634421092)","(-0.9903618572772512, 0.13800689395002202, 0.011725564916921217)",0.000968535860135414,0.0
