,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
109,Move,"(0.04759493670886076, 0.0, -0.04759493670886076)","(0.0, -0.0, 0.0)","(0.019820074380140083, 0.17805431229432334, 0.0013456755292469073)","(1.5817836331957373, 0.0003991703237571501, -0.0179737286108196)","[0.019819995818675076, 0.008055249917804513, 0.0004307858461591726]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34896173063431024]","[-0.051368407905101776, 0.12066043168306351, 0.03999999910593033]","[0.0, 0.0, -0.29738374811876195]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6221042476259487]","[0.06870774179697037, 0.11151109635829926, 0.03999999910593033]","[0.0, -0.0, 0.018499232463431332]",0.3403685160898462,-2.0623734120107833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.41211675334157,-0.6393402529086004,1.6812526992166044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.428842491718619,-0.6226548794968422,-0.13217591771735215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18.05162317786225,0.6329345689390767,-1.8405140911278535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.135520115409358,True,"(-0.01236182508097372, 0.19005275520905993, 0.03999961228876614)","(0.999844944114042, -0.017605039323655595, -0.0003877112338632332)",-0.0002375051601477579,133.81734447350146,True,"(0.05027702360023444, 0.18871946733699185, 0.04000038771123387)","(-0.9998449441140416, 0.017605039323672928, 0.0003877112338604075)",-0.0010298847736058183,132.28806474306685
110,Move,"(0.04860759493670886, 0.0, -0.04860759493670886)","(0.0, -0.0, 0.0)","(0.02050767110571205, 0.17818984905075697, 0.001345023587765746)","(1.581748696277179, 0.0004108451679532098, -0.01833428986698892)","[0.02050759254424704, 0.008190786674238143, 0.0004301339046780112]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34036852540726176]","[-0.050786081701517105, 0.120869480073452, 0.03999999910593033]","[0.0, 0.0, -0.29897174363829926]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6226549244837196]","[0.06873995810747147, 0.111487977206707, 0.03999999910593033]","[0.0, -0.0, 0.0102796900997732]",0.3317060974253663,-2.0789804794751796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.699973419069202,-0.6322342878701679,1.705431609223816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.559593770495894,-0.6231589102428667,-0.12096737904590414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18.337572208801813,0.6251337739105904,-1.8721908068367106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.305874761295438,True,"(-0.011669333479807621, 0.19020099590147846, 0.03999960082968684)","(0.9998383972327812, -0.017972759444343137, -0.000399170313156797)",-0.0002419411822964373,135.7533004692015,True,"(0.050944302192058984, 0.1888373833139303, 0.04000039917031317)","(-0.9998383972327812, 0.01797275944433873, 0.00039917031316886943)",-0.0010500324978513196,134.24068105984443
111,Move,"(0.04962025316455696, 0.0, -0.04962025316455696)","(0.0, -0.0, 0.0)","(0.02119928701526614, 0.1783231478335792, 0.0013443667556802942)","(1.5817134317738604, 0.0004227295882001865, -0.01868790750250503)","[0.021199208453801133, 0.00832408545706037, 0.0004294770725925595]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3317061000244942]","[-0.05019727349281311, 0.12107514590024948, 0.03999999910593033]","[0.0, 0.0, -0.30052823358392583]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.623158887870671]","[0.0687694326043129, 0.11146680265665054, 0.03999999910593033]","[0.0, -0.0, 0.001974863532888317]",0.3229792515926353,-2.0944429998554344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.979200513437473,-0.6250309472237056,1.7288017551509622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.685671724784484,-0.6236154003439525,-0.10955762426058245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18.614838966818567,0.6172041485854944,-1.9031100780230414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.471298233342344,True,"(-0.010972638664250259, 0.19034688586776685, 0.039999589154843605)","(0.9998318472328873, -0.018333261170065847, -0.0004108451563997466)",-0.00024622374795988826,137.62330100544463,True,"(0.0516165790486508, 0.18895339012617962, 0.04000041084515637)","(-0.9998318472328874, 0.018333261170050064, 0.00041084515636792535)",-0.0010695344830680483,136.12719410793989
112,Move,"(0.05063291139240507, 0.0, -0.05063291139240507)","(0.0, -0.0, 0.0)","(0.021894511389534493, 0.17845402377625594, 0.001343705495294448)","(1.5816778699124745, 0.000434816085855956, -0.01903490138210543)","[0.021894432828069486, 0.008454961399737115, 0.00042881581220671327]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3229792523569185]","[-0.04960230737924576, 0.12127716839313507, 0.03999999910593033]","[0.0, 0.0, -0.3020516866549347]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6236154445795261]","[0.06879612058401108, 0.11144761741161346, 0.03999999910593033]","[0.0, 0.0, -0.006411251805139043]",0.3141926828138432,-2.108776506910101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.24965932154501,-0.6177336241595334,1.7513575354013258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.807061291616535,-0.6240235931927651,-0.0979662837150361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18.883287264706606,0.6091489002841532,-1.9332595923218958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.631667848621616,True,"(-0.010272159237003892, 0.19049024217700972, 0.03999957727042438)","(0.999825296803943, -0.018686818097600352, -0.0004227295756143538)",-0.0002503461192474266,139.4268363482046,True,"(0.05229348881642569, 0.18906729161500888, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.0010883445626494565,137.94705716528796
113,Move,"(0.051645569620253164, 0.0, -0.051645569620253164)","(0.0, -0.0, 0.0)","(0.022593023283533385, 0.17858225791947677, 0.0013430424703470324)","(1.5816416538538698, 0.0004471310565454788, -0.019374464995271123)","[0.022592944722068378, 0.008583195542957944, 0.0004281527872592977]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3141927050426173]","[-0.04900151118636131, 0.12147532403469086, 0.03999999910593033]","[0.0, 0.0, -0.30354095360289995]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6240235936129469]","[0.06881996989250183, 0.11143045127391815, 0.03999999910593033]","[0.0, 0.0, -0.01487469322593778]",0.3053509916686094,-2.12200587485611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.509313566924682,-0.6103473655208075,1.7727020732942114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.922242127735126,-0.6243827467864982,-0.08619686249592347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19.140839789770116,0.6009708692661614,-1.9627274443180518,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.786858705629971,True,"(-0.009568308758979238, 0.19063089040686287, 0.03999956518392786)","(0.9998187472192831, -0.01903375012567306, -0.00043481607214334683)",-0.0002543021380719458,141.1511734630851,True,"(0.05297485594928161, 0.18918701125473758, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.0011063862279918938,139.68003760396815
114,Move,"(0.05265822784810127, 0.0, -0.05265822784810127)","(0.0, -0.0, 0.0)","(0.023095509680502214, 0.1788078742097428, 0.0013403709378124436)","(1.581677414858199, 0.00020258400097196498, -0.0234244726902857)","[0.023095431119037207, 0.00880881183322399, 0.0004254812547247089]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30535099969634677]","[-0.04839521273970604, 0.12166938930749893, 0.03999999910593033]","[0.0, 0.0, -0.304996359019792]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6243826945928725]","[0.06884095817804337, 0.111415334045887, 0.03999999910593033]","[0.0, 0.0, -0.023411876899779104]",0.29651832668053557,-2.11983959713772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.612067654795055,-0.5994642241363106,2.6119539322792584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.986454642445741,-0.6249282743972518,-0.13092662658088705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.748242328924384,0.5934734357787668,-1.7993840369747183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.520944671906856,True,"(-0.008861377520083022, 0.19076860236621668, 0.03999955286895836)","(0.9998122209796116, -0.019373250982929757, -0.0004471310416399207)",-0.00025813122644208257,167.73813515624914,True,"(0.05366023021779537, 0.18930433537244906, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.0011236349551761618,116.01626468792583
115,Move,"(0.05367088607594938, 0.0, -0.05367088607594938)","(0.0, -0.0, 0.0)","(0.02360491900184064, 0.1790446018052667, 0.0013378029955811864)","(1.58168725444254, 1.9561209012286402e-05, -0.027823776505069096)","[0.023604840440375634, 0.00904553942874789, 0.0004229133124934517]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.296518320464037]","[-0.04778784140944481, 0.1218578889966011, 0.03999999910593033]","[0.0, 0.0, -0.30294588778288506]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.624928313282426]","[0.06887281686067581, 0.11139236390590668, 0.03999999910593033]","[0.0, 0.0, -0.031454843053827085]",0.287635320121302,-2.131921574216063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.75363973400407,-0.5886808717769747,2.588004566240618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.752054802907738,-0.6253979843669355,-0.11273039272406696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.234990619546785,0.5858270382006591,-1.8351354187458413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.203904322974907,True,"(-0.008395900904272682, 0.19103192481880116, 0.03999979741600041)","(0.999725639069777, -0.02342233007727984, -0.00020258399958729078)",-0.00018308108722351414,174.21949459429413,True,"(0.05431903357769824, 0.18940094228702611, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.001000991538944205,112.78047360547393
116,Move,"(0.054683544303797474, 0.0, -0.054683544303797474)","(0.0, -0.0, 0.0)","(0.024123228965160858, 0.17928505340230597, 0.0013343612931270479)","(1.581693584860082, -0.00018322574797287867, -0.032466285501620354)","[0.02412315040369585, 0.009285991025787144, 0.00041947161003931316]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28763531210599264]","[-0.04717535525560379, 0.12204205244779587, 0.03999999910593033]","[0.0, 0.0, -0.3010455434736477]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6253980030734572]","[0.06890023499727249, 0.11137257516384125, 0.03999999910593033]","[0.0, 0.0, -0.039570946958606974]",0.27862294456629466,-2.162970133201767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.85928010068267,-0.5778516914533006,2.5990032776817724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.791701780182793,-0.6258855120398269,-0.11700664149394395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.2359503782835,0.5781711409065088,-1.8374153505960789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.223993116261491,True,"(-0.007915094862876691, 0.19128452059507423, 0.039999980438791)","(0.999612943510592, -0.02782018661779392, -1.9561208997129967e-05)",-0.00011091224612311798,174.4187267964915,True,"(0.05498005478507685, 0.18949669985743037, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.0008885347741191622,112.46928462656747
117,Move,"(0.05569620253164558, 0.0, -0.05569620253164558)","(0.0, -0.0, 0.0)","(0.02463050831955949, 0.17947611176390965, 0.0013345318227181362)","(1.5815710470241595, -0.0002325738699974696, -0.0380134520711565)","[0.024630429758094482, 0.009477049387390829, 0.00041964213963040144]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.27862294202363064]","[-0.046552300453186035, 0.12222332507371902, 0.03999999910593033]","[0.0, 0.0, -0.2992287329565201]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.62588552331642]","[0.06892868876457214, 0.11135201901197433, 0.03999999910593033]","[0.0, 0.0, -0.047714374038296196]",0.26948970573173864,-2.191977320293449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.18387638717915,-0.5668001148573835,2.6523783830201126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.023083319105755,-0.6263390568176814,-0.10885074668508077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.3011012261802,0.5701239137059558,-1.931334528132697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.13906209646513,True,"(-0.007418094503101852, 0.191530552565233, 0.040000183225746944)","(0.9994729996676557, -0.03246058169016328, 0.00018322574694339399)",-4.488655665830558e-05,176.18058084493597,True,"(0.0556451605031623, 0.18958690983027576, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.0007819809722981888,109.5917426143333
118,Move,"(0.056708860759493676, 0.0, -0.056708860759493676)","(0.0, -0.0, 0.0)","(0.025133873841427307, 0.17962671192324253, 0.001334598614077868)","(1.5815098781465917, -0.00030280126490079217, -0.043763355245722356)","[0.0251337952799623, 0.00962764954672371, 0.00041970893099013327]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2694897470799836]","[-0.04591925069689751, 0.12240129709243774, 0.03999999910593033]","[0.0, 0.0, -0.297310361311901]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6263390006039328]","[0.06895515322685242, 0.11133287847042084, 0.03999999910593033]","[0.0, 0.0, -0.05621514135356203]",0.2602266254270516,-2.223139273124891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.645374019076836,-0.5560035728108538,2.5911700911671383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.716611782551421,-0.6267943240246023,-0.1092641296610064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.86178958247394,0.5622431135797535,-1.8913920302885536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.985722805624308,True,"(-0.0069183266916822694, 0.19177600600250788, 0.04000023257386791)","(0.9992775487046179, -0.038004296655588285, 0.00023257386790208524)",2.4499523636589117e-05,171.99253790209764,True,"(0.056337150337409325, 0.18967786608109094, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.0006534899388105196,107.85351955785296
119,Move,"(0.05772151898734177, 0.0, -0.05772151898734177)","(0.0, -0.0, 0.0)","(0.02563211009106993, 0.179720860077744, 0.0013349135328865175)","(1.5815222731325576, -0.0003374560759602184, -0.04979703152815421)","[0.025632031529604922, 0.009721797701225166, 0.00042002384979878283]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26022661602049585]","[-0.04527556896209717, 0.12257587909698486, 0.03999999910593033]","[0.0, 0.0, -0.2957769428947343]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6267942860423262]","[0.06898170709609985, 0.11131366342306137, 0.03999999910593033]","[0.0, 0.0, -0.0645512063680489]",0.25082428052165656,-2.256562777294806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.212968751875803,-0.5453820336446478,2.5491693998894362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.475059979268789,-0.6272502419795121,-0.10942030917834748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.438869414325886,0.5545027769521611,-1.8576807906221877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.808921347895367,True,"(-0.006381365150399422, 0.19200303966514726, 0.040000302801260275)","(0.9990424913966025, -0.04374938508672211, 0.00030280126027480795)",5.481239495598227e-05,168.63038339811422,True,"(0.05701722292100477, 0.189761106630646, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.0005339438498582739,105.55255414300574
120,Move,"(0.05873417721518988, 0.0, -0.05873417721518988)","(0.0, -0.0, 0.0)","(0.02613478426858611, 0.17973176415927483, 0.001334778023184508)","(1.5816050594996, -0.0002898275579391307, -0.056265311718174546)","[0.026134705707121102, 0.00973270178275601, 0.0004198883400967732]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2508242676663044]","[-0.044620580971241, 0.12274698913097382, 0.03999999910593033]","[0.0, 0.0, -0.29455775451698796]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6272502319596601]","[0.06900828331708908, 0.11129440367221832, 0.03999999910593033]","[0.0, 0.0, -0.07274747428590328]",0.2412972267694902,-2.286492900519925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.307191019264632,-0.5347686660239941,2.547208228956892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.53306098866478,-0.6277161129687212,-0.1118090374102043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.369574556179387,0.5467473135128015,-1.8613112254463215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.800609538165787,True,"(-0.005811388327777556, 0.19221426835681524, 0.04000033745606956)","(0.9987603271504303, -0.049776450594299075, 0.0003374560695622319)",5.334921675416261e-05,169.02770965590582,True,"(0.05768717468778497, 0.1898372742430827, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.0004234941640603964,105.3017948480353
121,Move,"(0.05974683544303797, 0.0, -0.05974683544303797)","(0.0, -0.0, 0.0)","(0.02665397008324584, 0.17968477762723883, 0.0013322346555789716)","(1.581582967047677, -0.00016145024302643407, -0.06353311569131936)","[0.026653891521780833, 0.009685715250720012, 0.0004173449724912369]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24129723042933784]","[-0.04395529627799988, 0.12291407585144043, 0.03999999910593033]","[0.0, 0.0, -0.2934714220061073]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6277160156140548]","[0.06903544068336487, 0.11127470433712006, 0.03999999910593033]","[0.0, 0.0, -0.0809688001638913]",0.23165271592769807,-2.314682602030111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.312768566838777,-0.5246833415518677,2.4204778733103316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.47807725522932,-0.6281933054506357,-0.11452619565946731,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.388261783637695,0.5388468186589009,-1.8961187649361195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.872058565683755,True,"(-0.005221986557784893, 0.19241592831489443, 0.04000028982755388)","(0.9984174829625456, -0.05623562673896048, 0.0002898275538749728)",4.924460376321087e-05,168.92824272896175,True,"(0.05836043032258083, 0.18990800025527674, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.0003219325025329755,106.8922706302164
122,Move,"(0.060759493670886094, 0.0, -0.060759493670886094)","(0.0, -0.0, 0.0)","(0.027197941707574728, 0.17963658819435419, 0.001337031525201571)","(1.581527208301794, -0.00024974845726040597, -0.07100125182277314)","[0.02719786314610972, 0.009637525817835363, 0.00042214184211383636]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23165275260039417]","[-0.0432802215218544, 0.12307675927877426, 0.03999999910593033]","[0.0, 0.0, -0.2930306285872196]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6281933915488508]","[0.06906324625015259, 0.11125452071428299, 0.03999999910593033]","[0.0, 0.0, -0.08934648159913734]",0.22188987491884246,-2.343081842125347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.769645515693888,-0.5142377343435233,2.5069457300026694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.689610628531426,-0.6286925962236598,-0.11982978552580201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21.95363017682872,0.5308063355875781,-1.9297159371174903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.07793685582295,True,"(-0.004578010650023008, 0.19258798340760355, 0.04000016145024233)","(0.9979824373814555, -0.06349038204317602, 0.00016145024232616168)",2.195558608345486e-05,172.1236975440918,True,"(0.05904736580701752, 0.18997448672720302, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.00023402345299596358,109.81344222450103
123,Move,"(0.06177215189873419, 0.0, -0.06177215189873419)","(0.0, -0.0, 0.0)","(0.027742641342439905, 0.17957207029386102, 0.0013302698797718303)","(1.5816589430674017, -4.195689455589083e-05, -0.07891431054902731)","[0.027742562780974898, 0.009573007917342197, 0.0004153801966840956]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22188989066389347]","[-0.04259529709815979, 0.12323479354381561, 0.03999999910593033]","[0.0, 0.0, -0.29234784665878844]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.628692611410195]","[0.06909232586622238, 0.11123339086771011, 0.03999999910593033]","[0.0, 0.0, -0.0978862594733632]",0.2119901151263316,-2.3759423502026062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.947241164288837,-0.5038227397388773,2.499598705115031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.80540507643019,-0.6291812562084701,-0.1172783963544769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.166774699296887,0.522718821834868,-1.9410033006504277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.167531530195085,True,"(-0.003941099568730171, 0.1927642989027156, 0.04000024974845467)","(0.9974804387280282, -0.07094160965645982, 0.00024974845466502627)",2.223021482996155e-05,172.93200921444904,True,"(0.05974905421134047, 0.19003601472907028, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-0.00014799787405670657,110.49026206807092
124,Move,"(0.06278481012658228, 0.0, -0.06278481012658228)","(0.0, -0.0, 0.0)","(0.028302000533726984, 0.17948757487418465, 0.0013298470468698306)","(1.5816005668586595, 3.089749315511232e-05, -0.08701771611902673)","[0.028301921972261977, 0.00948851249766583, 0.0004149573637820959]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21199012387102056]","[-0.04189922288060188, 0.12338821589946747, 0.03999999910593033]","[0.0, 0.0, -0.29183260493898106]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.629181276311847]","[0.06912077218294144, 0.11121269315481186, 0.03999999910593033]","[0.0, 0.0, -0.10646242918534754]",0.20196255917822659,-2.406613427545199,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.224542013465353,-0.4933255790899092,2.519318555752334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.973507612627847,-0.6296524136657613,-0.11307778974987853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.113725230381604,0.5145643175200952,-1.957081035545447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.187083547025003,True,"(-0.003281484986961125, 0.19292922129583392, 0.04000004195689454)","(0.9968878804725582, -0.07883242991656199, 4.1956894541627434e-05)",1.893055794761448e-05,174.61507179180953,True,"(0.060453665807702346, 0.19009254732374226, 0.04000042272957561)","(-0.999825296803943, 0.01868681809760616, 0.0004227295756139057)",-7.339338743442801e-05,110.73240897010982
125,Move,"(0.06379746835443038, 0.0, -0.06379746835443038)","(0.0, -0.0, 0.0)","(0.029225921466442227, 0.17942053488857135, 0.0013421900870363055)","(1.5793443190656014, 0.0027274900223251404, -0.12596478465891928)","[0.02922584290497722, 0.009421472512052526, 0.0004273004039485708]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2019625787125199]","[-0.04119265079498291, 0.12353658676147461, 0.03999999910593033]","[0.0, 0.0, -0.2913630270775827]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.629652391244261]","[0.06914819777011871, 0.1111927181482315, 0.03999999910593033]","[0.0, 0.0, -0.11508811109749019]",0.19121135090418928,-2.5802899857689527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.956793695669985,-0.49262907246527443,0.16716158991234087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.656436914013082,-0.6294131860615979,0.05741462499921551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.5068545211551,0.5150559547384294,0.1179929324001765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0332695939735412,True,"(-0.002608282884557618, 0.1930871733715609, 0.039999969102506854)","(0.9962163464806013, -0.08690794008712481, -3.089749315030308e-05)",1.6438328112884445e-05,79.15317456242731,True,"(0.05619486912325705, 0.1471781870523239, 0.03051395398450503)","(-0.9967231611780827, 0.08088843910679382, -1.974933977427907e-05)",-0.001356001191889088,30.640981823156825
