,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
212,Move,"(-0.02389, 0.0, 0.02536)","(0.0, 0.034222415973104825, 0.0)","(-0.029341642105013912, 0.21255606569178276, 0.0006442759732178334)","(1.5574341345012057, -0.00802948077333867, 0.11727018668134181)","[-0.02934172066647892, 0.042557003315263936, -0.0002706137098699013]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4952845762669945]","[-0.060970306396484375, 0.1163480132818222, 0.03999999910593033]","[0.0, -0.0, 0.22324993985923744]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.09643662129132467]","[0.033682677894830704, 0.12466546148061752, 0.03999999910593033]","[0.0, -0.0, 0.16548197153115096]",0.4810791285050937,-3.4093033696128177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-59.905557614693194,-0.2514228760204025,4.946825852348098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-26.01071776349531,-0.08272793791568243,3.29008346449036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",66.23755968237732,0.2337251496811099,-6.766430466512061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35.809410725979525,True,"(-0.05754118949366152, 0.17802813243745857, 0.029154375961480215)","(0.9758548209582395, 0.21840842728656476, -0.002264354824643595)",-0.00032881794657282096,462.6210842742677,True,"(0.004139218557363433, 0.1983777548148744, 0.04000136513344831)","(-0.9947268319506286, -0.1025507981837987, 0.0013651334483132176)",1.6183212862614034e-05,441.18420231623077
213,Move,"(-0.024, 0.0, 0.025380000000000003)","(0.0, 0.034222415973104825, 0.0)","(-0.029395213995897344, 0.21313464155961614, 0.0006976332123952609)","(1.558502127151682, -0.008221363625650903, 0.12548396462936945)","[-0.02939529255736235, 0.04313557918309732, -0.0002172564706924738]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.481079135939835]","[-0.06006699800491333, 0.11682771891355515, 0.03999999910593033]","[0.0, -0.0, 0.2296562390102215]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08272795083098593]","[0.032699618488550186, 0.12475375831127167, 0.03999999910593033]","[0.0, -0.0, 0.15099721394549737]",0.49179337326189565,2.5714187416324643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.184288080603205,-0.2534841231042219,-0.4946993001166602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05912676817865229,-0.08605975843117675,-0.7996369237186367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.1888291124421855,0.23654406344287093,0.6765393028226434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3669805958809819,True,"(-0.057033093005854074, 0.1785285409986196, 0.029154375961480215)","(0.9758548209582395, 0.21840842728656476, -0.002264354824643595)",-0.000710992037749927,0.0,True,"(0.004294207285356351, 0.198430819693951, 0.03578406146620891)","(-0.9930997135811717, -0.11699781070201262, -0.008029394493410958)",7.328154961893509e-05,0.0
214,Move,"(-0.023960000000000002, 0.0, 0.025380000000000003)","(0.0, 0.01863837108204745, 0.0)","(-0.029447438467324748, 0.21365229886632492, 0.0007213900039972762)","(1.5594828721842593, -0.00757391092383212, 0.13314759574835494)","[-0.029447517028789755, 0.043653236489806096, -0.00019349967909045853]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4917933569646098]","[-0.06074893847107887, 0.11646709591150284, 0.03999999910593033]","[0.0, -0.0, 0.23830925629183222]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.0860597593924937]","[0.03293865546584129, 0.12473353743553162, 0.03999999910593033]","[0.0, -0.0, 0.15048433480726003]",0.500000182772863,1.969634282632145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8230632689604718,-0.25327799839584,0.049469930011666496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0061936735362233975,-0.08721644071852015,-0.27760374896241846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6847771123309068,0.23626217206669484,-0.06765393028226452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.024334605142864552,True,"(-0.05824903741606418, 0.17819185999329434, 0.029154375961480215)","(0.9758548209582395, 0.21840842728656476, -0.002264354824643595)",0.000839938092035834,0.0,True,"(0.004571037664510863, 0.19842515803187735, 0.03578406146620891)","(-0.9930997135811717, -0.11699781070201262, -0.008029394493410958)",0.0001925307073575039,0.0
215,Move,"(-0.023960000000000002, 0.0, 0.025380000000000003)","(0.0, 0.034222415973104825, 0.0)","(-0.029503346780983215, 0.2140900468315529, 0.0007428855429298918)","(1.5604291990748338, -0.00693173783947361, 0.13937901859846033)","[-0.029503425342448222, 0.044090984455034066, -0.00017200414015784292]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5000002116342042]","[-0.061268649995326996, 0.11618594080209732, 0.03999999910593033]","[0.0, -0.0, 0.24672220570720782]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08721644054439162]","[0.03302162513136864, 0.12472633272409439, 0.03999999910593033]","[0.0, -0.0, 0.14904572232820154]",0.5085875865545737,2.0609769076105815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12884403220787344,-0.25329867648416643,-0.004962741198355325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004153838191748343,-0.08773435831370757,-0.1243002228449801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.233158779926081,0.23628996750743902,0.006670905778604408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02492251915616751,False,,,,,True,"(0.004760046559316066, 0.19845868438067238, 0.03578406146620891)","(-0.9930997135811717, -0.11699781070201262, -0.008029394493410958)",0.00021715025806573335,0.0
216,Move,"(-0.023960000000000002, 0.0, 0.025380000000000003)","(0.0, 0.034222415973104825, 0.0)","(-0.02955046677238682, 0.21448549938771608, 0.0007109328431163143)","(1.5612638899296156, -0.004707310988368512, 0.14571612127781103)","[-0.029550545333851826, 0.044486437011197255, -0.00020395683997142036]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5085875968790603]","[-0.061809975653886795, 0.11588718742132187, 0.03999999910593033]","[0.0, -0.0, 0.2552889253785632]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08773435424543986]","[0.0330587737262249, 0.12472307682037354, 0.03999999910593033]","[0.0, -0.0, 0.14855561375702692]",0.5172521929090665,2.079505525078285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02852790036085035,-0.2532966519713294,0.00048588308089326984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002740802257565107,-0.08859477554800065,-0.2065001362303386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12152308796698975,0.23628734285081376,-0.0006299175900658571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009804968438724682,False,,,,,True,"(0.005136341456433734, 0.19644100096453004, 0.030847218719617042)","(-0.9902786675425231, -0.1389248443954262, -0.006931682329108372)",9.972784656338766e-05,0.0
217,Move,"(-0.023960000000000002, 0.0, 0.025380000000000003)","(0.0, 0.034222415973104825, 0.0)","(-0.03109946966752576, 0.21466214210035664, 0.000901839759064622)","(1.5620877927645322, -0.009767243392597387, 0.11901373198218489)","[-0.03109954822899077, 0.04466307972383782, -1.3049924023112694e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5172522089234128]","[-0.06235354393720627, 0.11558105051517487, 0.03999999910593033]","[0.0, -0.0, 0.26395554457991455]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.08859477591972607]","[0.03312048316001892, 0.12471762299537659, 0.03999999910593033]","[0.0, -0.0, 0.14769257178270082]",0.4985141749534969,-4.497124309336716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.655649729342327,-0.25329685442261307,-4.858830808895931e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7202470105272222,-0.07231483280922284,3.907186257306675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20.921097649720135,0.23589525634919906,-0.0941007603875324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.825649867735708,False,,,,,True,"(0.005446425861356782, 0.19520590197134574, 0.029644933838505624)","(-0.9893933520015558, -0.1451850286400793, -0.004701326823885198)",2.434025687215748e-06,103.70723292447886
218,Move,"(-0.023960000000000002, 0.0, 0.025380000000000003)","(0.0, 0.034222415973104825, 0.0)","(-0.03207065839076149, 0.21511599460339118, 0.0007713543404929561)","(1.560353486332239, 0.011546520990681534, 0.12253855688112643)","[-0.032070736952226495, 0.04511693222687235, -0.00014353534259477858]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49851415073832944]","[-0.06117471680045128, 0.11623716354370117, 0.03999999910593033]","[0.0, -0.0, 0.24521732025363258]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.07231483399150242]","[0.031952131539583206, 0.1248118206858635, 0.03999999910593033]","[0.0, -0.0, 0.16358042831427336]",0.4837285119105752,-3.5485591303012076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-51.929435207250116,-0.2340077346070473,4.629388755735787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.895868083394,-0.059297259230497175,3.1242176588941595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",51.95877768019889,0.21178722407627026,-5.785927745502913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.081341670062955,True,"(-0.059700560836898516, 0.18037231191781586, 0.05100859328159087)","(0.9700487707365365, 0.24275818601981713, 0.008593341195507921)",2.733232984646288e-05,408.37349152934496,True,"(0.0031617066500477867, 0.19485154558068912, 0.029644933838505624)","(-0.9893933520015558, -0.1451850286400793, -0.004701326823885198)",-6.413817810824049e-07,361.3617965742
219,Move,"(-0.02409, 0.0, 0.025490000000000002)","(0.0, 0.01863837108204745, 0.0)","(-0.03261068948272386, 0.2156877524122925, 0.0012098318000355996)","(1.5641173367572856, 0.026152060060306192, 0.12240300881773584)","[-0.032610768044188866, 0.045688690035773666, 0.0002949421169478649]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4837285229135084]","[-0.06023598462343216, 0.11673922836780548, 0.03999999910593033]","[0.0, -0.0, 0.2497208108088747]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.05929726212146626]","[0.03101690113544464, 0.12487345188856125, 0.03999999910593033]","[0.0, -0.0, 0.1524899632054188]",0.47002932848513745,-3.2878040221050524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-64.04694350989391,-0.21067368838847872,5.600171092456461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-30.218384291762696,-0.0465999663067262,3.0473503017050336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",68.30049232915178,0.18384161647358382,-6.706945824644743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35.3395723938638,True,"(-0.05905067253130301, 0.1808803618612236, 0.05100859328159087)","(0.9700487707365365, 0.24275818601981713, 0.008593341195507921)",-0.00038172355071686273,382.57886442362525,True,"(0.0030050039089912356, 0.1952281634931617, 0.029644933838505624)","(-0.9893933520015558, -0.1451850286400793, -0.004701326823885198)",9.570726422758809e-05,406.57631943635477
220,Move,"(-0.024190000000000003, 0.0, 0.025490000000000002)","(0.0, 0.01863837108204745, 0.0)","(-0.033160801059507514, 0.21622909550332786, 0.001539864875118446)","(1.5685750575989943, 0.03924009052776526, 0.11965775460931816)","[-0.03316087962097252, 0.04623003312680904, 0.0006249751920307113]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4700293165225748]","[-0.05935969576239586, 0.11719196289777756, 0.03999999910593033]","[0.0, -0.0, 0.259355672364461]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.046599963342691876]","[0.030103983357548714, 0.12492183595895767, 0.03999999910593033]","[0.0, -0.0, 0.1372416537351616]",0.4810953575775335,2.6558469821750537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.051269587103265,-0.21300709301033557,-0.5600171092456456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02357642149837056,-0.04882673769618303,-0.5344251334696386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.21080401563231,0.18663482469887607,0.670369974070141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5399908816559638,True,"(-0.05879241894967194, 0.1813415404098661, 0.05100859328159087)","(0.9700487707365365, 0.24275818601981713, 0.008593341195507921)",-0.0004121974515648138,0.0,True,"(0.003168091799387516, 0.19569548514902035, 0.029644933838505624)","(-0.9893933520015558, -0.1451850286400793, -0.004701326823885198)",0.0003733448329133179,0.0
221,Move,"(-0.02428, 0.0, 0.025440000000000004)","(0.0, 0.034222415973104825, 0.0)","(-0.03368203254386041, 0.2167325383984224, 0.0017912139960523407)","(1.5741193832649427, 0.051057104988038976, 0.11449779006755381)","[-0.033682111105325416, 0.046733476021903586, 0.000876324312964606]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4810953846369508]","[-0.0600680336356163, 0.11682717502117157, 0.03999999910593033]","[0.0, -0.0, 0.26808827923478756]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.048826741307664734]","[0.030264127999544144, 0.12491419166326523, 0.03999999910593033]","[0.0, -0.0, 0.13780808518413362]",0.4895540952626284,2.0300970444227673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8503459756025263,-0.2127737514322885,0.05600197873130064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000947332260162726,-0.04922830025461672,-0.09637501402408488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5622935537730169,0.18635574257793464,-0.06697970902594197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03277796727817013,True,"(-0.06025401181567387, 0.18167926028736422, 0.028960872743047192)","(0.9635406420907741, 0.26468563266318734, -0.03912731655745204)",0.00012800910154257448,0.0,True,"(0.003288152365659533, 0.19567256945418257, 0.029644933838505624)","(-0.9893933520015558, -0.1451850286400793, -0.004701326823885198)",0.0006699621337542802,0.0
222,Move,"(-0.024310000000000002, 0.0, 0.025550000000000003)","(0.0, 0.01863837108204745, 0.0)","(-0.034073276590303854, 0.21717532712954804, 0.002155516343561178)","(1.5757161944308917, 0.05895128781743763, 0.11070373109097564)","[-0.03407335515176886, 0.04717626475302922, 0.0012406266604734432]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4895541414636024]","[-0.060606732964515686, 0.11654306948184967, 0.03999999910593033]","[0.0, -0.0, 0.27678032440113376]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.04922830128834732]","[0.03029300644993782, 0.12491277605295181, 0.03999999910593033]","[0.0, -0.0, 0.13712743326270121]",0.4976983572867096,1.9546228857794818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11684040828128743,-0.2127968503818059,-0.005543747884178399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.014889584961356348,-0.05002157377388878,-0.19038564462529473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12998895260421178,0.18638368600922223,0.006706423509022175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0022295097640865976,True,"(-0.06151599949008965, 0.18195118345416603, 0.028950169557128678)","(0.9607451966323263, 0.27292047957400617, -0.04983050247596603)",0.0010369515284317555,0.0,True,"(0.0033651976867857675, 0.19568949717643358, 0.029644933838505624)","(-0.9893933520015558, -0.1451850286400793, -0.004701326823885198)",0.0010144769478712557,0.0
223,Move,"(-0.024260000000000004, 0.0, 0.025580000000000006)","(0.0, 0.01863837108204745, 0.0)","(-0.03442420708956896, 0.21759764013070315, 0.002436354081298476)","(1.5760446925029816, 0.06560233638160712, 0.10723654382882869)","[-0.03442428565103397, 0.04759857775418433, 0.0015214643982107414]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4976983493020533]","[-0.06112311780452728, 0.11626522988080978, 0.03999999910593033]","[0.0, -0.0, 0.28490151772208944]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.05002156929278618]","[0.030350051820278168, 0.12490993738174438, 0.03999999910593033]","[0.0, -0.0, 0.13636209968394725]",0.5063138676127648,2.067722478253235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16740174510134764,-0.21279474828776052,0.0005045025708924891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013154592832458104,-0.05053785024576621,-0.12390635325058294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09675115960503326,0.18638078951559406,-0.0006951584707577639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006466517643179147,False,,,,,True,"(0.0034764185020482313, 0.1957072519090121, 0.029644933838505624)","(-0.9893933520015558, -0.1451850286400793, -0.004701326823885198)",0.0013402894061267246,0.0
224,Move,"(-0.024260000000000004, 0.0, 0.025580000000000006)","(0.0, 0.01863837108204745, 0.0)","(-0.0347347937904128, 0.21799197895528946, 0.002645253579178294)","(1.5756179351918818, 0.07085225999657882, 0.10345325878554756)","[-0.034734872351877805, 0.04799291657877064, 0.0017303638960905593]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5063139159989022]","[-0.06166689470410347, 0.11596673727035522, 0.03999999910593033]","[0.0, -0.0, 0.2935191499285436]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.050537850164212056]","[0.03038717620074749, 0.12490807473659515, 0.03999999910593033]","[0.0, -0.0, 0.13584296451639177]",0.5149852627920763,2.0811348430347802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02036125826703523,-0.21279498256226015,-5.622587991252724e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0015234126406187655,-0.05122798785837958,-0.1656330270272087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0612119167054653,0.1863811500462614,8.652736016545777e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004487057910383506,False,,,,,True,"(0.0035503031012200544, 0.19571932622545724, 0.029644933838505624)","(-0.9893933520015558, -0.1451850286400793, -0.004701326823885198)",0.0016157305162078379,0.0
225,Move,"(-0.024260000000000004, 0.0, 0.025580000000000006)","(0.0, 0.01863837108204745, 0.0)","(-0.035747225660255, 0.21836972523935402, 0.0025381892882318157)","(1.5747036037996587, 0.06497345967247273, 0.08138072828468018)","[-0.035747304221720004, 0.0483706628628352, 0.001623299605144081]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5149852462219853]","[-0.06221158429980278, 0.11566159874200821, 0.03999999910593033]","[0.0, -0.0, 0.30219028510827267]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.051227987605539815]","[0.03043680265545845, 0.1249055489897728, 0.03999999910593033]","[0.0, -0.0, 0.13515318455724126]",0.49704969572515767,-4.304536096060488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.375202816261892,-0.2127949591348102,5.6225879911941945e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6992668222078616,-0.03522270915599025,3.841266888573439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.755015815078119,0.18641624367406362,0.00842247067252999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.4070553550777434,False,,,,,True,"(0.0032709274696552243, 0.19851770541123456, 0.04612098240986341)","(-0.992435380487339, -0.1222239720136308, 0.011546264424561723)",0.0006664645661907584,30.243392353441095
226,Move,"(-0.024260000000000004, 0.0, 0.025580000000000006)","(0.0, 0.01863837108204745, 0.0)","(-0.03563324059836945, 0.21883518846056976, 0.002463670459410624)","(1.5752690555026991, 0.06133066752221439, 0.08150845079897118)","[-0.035633319159834455, 0.04883612608405094, 0.0015487807763228893]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4970496348250382]","[-0.06108207255601883, 0.11628750711679459, 0.03999999910593033]","[0.0, -0.0, 0.28425472789396283]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03522271252872544]","[0.029285511001944542, 0.12495534121990204, 0.03999999910593033]","[0.0, -0.0, 0.15119353680388076]",0.48317726349526885,-3.329383735173318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-56.706983632602984,-0.19046438647792804,5.359337437651714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-28.121683067058214,-0.022379443729470594,3.082383702364719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",51.736522050501456,0.1615664874426058,-5.963941495549877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.68281946945175,True,"(-0.06337857490752716, 0.18475928381558557, 0.028937182633622202)","(0.9579752112593349, 0.2798883091620166, -0.06281742598244405)",-1.7655668793180402e-05,423.48662735480644,True,"(0.0009424150045792348, 0.19812229957800762, 0.04612098240986341)","(-0.992435380487339, -0.1222239720136308, 0.011546264424561723)",2.4225835775211475e-05,352.4069282382447
227,Move,"(-0.02434, 0.0, 0.025530000000000004)","(0.0, 0.034222415973104825, 0.0)","(-0.03523597580890204, 0.21941646424113848, 0.0021838404013907685)","(1.5769852631378691, 0.04989782561484386, 0.07948409189474666)","[-0.035236054370367045, 0.04941740186461965, 0.0012689507183030338]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4831772747202633]","[-0.06020084396004677, 0.11675767600536346, 0.03999999910593033]","[0.0, -0.0, 0.29271291332567745]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.022379443972085047]","[0.028361184522509575, 0.12498196959495544, 0.03999999910593033]","[0.0, -0.0, 0.13918706374410345]",0.46974843598205623,-3.2229186031710317,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-56.210082927731634,-0.16984108892067962,4.949591413739621,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.592750918016332,-0.00964347813476702,3.056631742728858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",57.77843877911301,0.138445766806287,-5.548972952716512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30.57097906595794,True,"(-0.06309376863611003, 0.18526600550905076, 0.028940999298312783)","(0.9557966340674628, 0.2880480940264822, -0.05900076129186215)",-0.00027518881806269457,405.1017045550658,True,"(0.0008985899352666263, 0.19848394778756562, 0.04612098240986341)","(-0.992435380487339, -0.1222239720136308, 0.011546264424561723)",1.1816562937234774e-05,388.1070824380424
