,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
136,Move,"(0.041139240506329125, 0.0, 0.041139240506329125)","(0.0, -0.0, 0.0)","(0.033449385773068156, 0.1713381910216401, 0.04832421066766281)","(0.004174283118631358, 0.000783140159566067, -0.0894146238917519)","[0.023450559174345992, 0.011310448499710662, 0.0007736516534451801]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20884709158840006]","[-0.041677914559841156, 0.12343548238277435, 0.03999999910593033]","[0.0, 0.0, -0.48132868148454544]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7043953711792994]","[0.07337526977062225, 0.10786423087120056, 0.03999999910593033]","[0.0, 0.0, -0.02436561469440726]",0.2043294140625292,-1.0842387484948197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5232413113452767,-0.68967381120728,0.12046974247915608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7380644113147898,-0.7097153542072712,-1.2767901773109136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1617587312811406,0.6794034210300927,-0.15032574282472827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7037602656499432,True,"(0.0027091410058801, 0.1831135287862451, 0.02399871683079225)","(0.9954442557773266, -0.09533671415799853, -0.0012824092485383737)",-0.00038832637311124604,11.083350488149973,True,"(0.06313713272981243, 0.18020159329061652, 0.05600128483277232)","(-0.995444255777668, 0.09533671415440258, 0.0012824092508327634)",-0.0020964025960062433,9.298763692149592
137,Move,"(0.04177215189873418, 0.0, 0.04177215189873418)","(0.0, -0.0, 0.0)","(0.03404400727712627, 0.1712651622748025, 0.04835157617999258)","(0.0038690838989305955, -0.00010751927090008077, -0.08819046743284298)","[0.024045180678404103, 0.011237419752873068, 0.0008010171657749435]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20432942403317103]","[-0.041359562426805496, 0.1235022023320198, 0.03999999910593033]","[0.0, 0.0, -0.4853443906402851]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7097154097812359]","[0.07366649061441422, 0.1076154112815857, 0.03999999910593033]","[0.0, 0.0, -0.030311936848667124]",0.19985093513635246,-1.0748349422824137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6391785624013366,-0.6891666145383498,0.12172720054324628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8299286860946907,-0.7150189635030314,-1.2728662309824663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9991933895501622,0.6787883262146492,-0.14762275570641867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5975312657174442,True,"(0.0032677382517114564, 0.18301156091369009, 0.023999216099961272)","(0.9960048696959649, -0.0892954995144775, -0.0007831400795124574)",-0.0003526026717779015,3.173181952182691,True,"(0.06385752121782419, 0.180000414806177, 0.05600078390003852)","(-0.996004869695954, 0.08929549951459857, 0.000783140079303016)",-0.0019298585464108417,7.990931268288745
138,Move,"(0.042405063291139244, 0.0, 0.042405063291139244)","(0.0, -0.0, 0.0)","(0.03460864168200402, 0.17117878056536243, 0.04840078086453728)","(0.003223617061217465, -0.000399438201990038, -0.08839943866070837)","[0.024609815083281854, 0.011151038043432981, 0.0008502218503196463]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19985094916880572]","[-0.04104367271065712, 0.12356692552566528, 0.03999999910593033]","[0.0, 0.0, -0.48931567110435664]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.715018942743025]","[0.0739554837346077, 0.10736581683158875, 0.03999999910593033]","[0.0, 0.0, -0.03623064040046621]",0.1954200164886133,-1.0634204754574026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6663552796202243,-0.6886121448554733,0.1330727238903571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8171633563922325,-0.7202971634008754,-1.266767975482537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8327887204313771,0.6782458408022107,-0.13019649898523725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.48974297939316475,True,"(0.0038196022631515475, 0.1828985858851147, 0.023999216099961272)","(0.9960048696959649, -0.0892954995144775, -0.0007831400795124574)",-0.00030280366886122593,11.534296677449836,True,"(0.0645751135495169, 0.17980760930877648, 0.05600078390003852)","(-0.996004869695954, 0.08929549951459857, 0.000783140079303016)",-0.0017758829228816254,5.584311548813897
139,Move,"(0.04303797468354431, 0.0, 0.04303797468354431)","(0.0, -0.0, 0.0)","(0.035164708831318, 0.1710592143738074, 0.04840852423964328)","(0.001460221778182566, -0.0005418814030647413, -0.09034288769639982)","[0.02516588223259584, 0.011031471851877944, 0.0008579652254256456]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19541998938530167]","[-0.040730856359004974, 0.12362956255674362, 0.03999999910593033]","[0.0, 0.0, -0.4931921736793067]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7202971622217382]","[0.07424177974462509, 0.10711590200662613, 0.03999999910593033]","[0.0, 0.0, -0.04205132214999481]",0.19095474814466426,-1.0716644025477666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.322181762186111,-0.6881659520774877,0.10708626671656053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6572135677333816,-0.7255577894416528,-1.2625502497866032,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.002400897325425,0.6776847092831415,-0.13467156457662616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5885491585002751,True,"(0.004362076360678521, 0.18278687151455336, 0.023999216099961272)","(0.9960048696959649, -0.0892954995144775, -0.0007831400795124574)",-0.00027403387243074844,8.94737938344614,True,"(0.06528322570978871, 0.17961106588979003, 0.05600078390003852)","(-0.996004869695954, 0.08929549951459857, 0.000783140079303016)",-0.0016232285286742062,7.31400677113906
140,Move,"(0.04367088607594937, 0.0, 0.04367088607594937)","(0.0, -0.0, 0.0)","(0.035713916036536016, 0.17094100589414313, 0.04840074098612243)","(-0.00108179359566982, -0.001111288512465376, -0.0931262983774343)","[0.02571508943781385, 0.010913263372213683, 0.0008501819719047982]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19095475897310576]","[-0.040415339171886444, 0.12369129061698914, 0.03999999910593033]","[0.0, 0.0, -0.4972112280496964]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.725557834228858]","[0.07452580332756042, 0.10686531662940979, 0.03999999910593033]","[0.0, 0.0, -0.04787308000095471]",0.18645256500885868,-1.0805239525933386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5122629431716108,-0.6876306922787192,0.12846235170442674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7305518951623096,-0.7308213499794749,-1.263254529077283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.25536056566095,0.677130095758829,-0.13310724583499517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6869335122876679,True,"(0.004914987506418965, 0.18266688625734878, 0.023999216099961272)","(0.9960048696959649, -0.0892954995144775, -0.0007831400795124574)",-0.00025016731417606963,9.87120284246989,True,"(0.06598944947274386, 0.1794114074481042, 0.05600078390003852)","(-0.996004869695954, 0.08929549951459857, 0.000783140079303016)",-0.0014875133972486858,8.606274173325358
141,Move,"(0.044303797468354424, 0.0, 0.044303797468354424)","(0.0, -0.0, 0.0)","(0.03628424789021915, 0.17080181938119712, 0.04842512334697285)","(-0.0010303533269551961, -0.00028245610485053444, -0.09484461454399262)","[0.026285421291496983, 0.010774076859267678, 0.0008745643327552136]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18645257299584692]","[-0.040096934884786606, 0.12375209480524063, 0.03999999910593033]","[0.0, 0.0, -0.5011780943261047]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7308213800755085]","[0.07480866461992264, 0.10661309957504272, 0.03999999910593033]","[0.0, 0.0, -0.053691253333757405]",0.18189284129047792,-1.0943336924113822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.477070326960329,-0.6870656857397236,0.135601569358954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1975690992879278,-0.7360691556472901,-1.2594733602756554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2443908830365007,0.6766443945527442,-0.11656828946034452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7053544407203926,True,"(0.005466984446703668, 0.18254740797353844, 0.023999216099961272)","(0.9960048696959649, -0.0892954995144775, -0.0007831400795124574)",-0.00021445432987567296,18.479913937336757,True,"(0.06669453758823342, 0.17920762943914986, 0.05600078390003852)","(-0.996004869695954, 0.08929549951459857, 0.000783140079303016)",-0.0013517788789032378,9.70571160600892
142,Move,"(0.0449367088607595, 0.0, 0.0449367088607595)","(0.0, -0.0, 0.0)","(0.03686116773188367, 0.17065752376191873, 0.04844750052549474)","(-0.0009836213973481315, 0.0004808028673998004, -0.09653939497991083)","[0.026862341133161508, 0.010629781239989283, 0.0008969415112771092]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1818928425837677]","[-0.03977419063448906, 0.1238122209906578, 0.03999999910593033]","[0.0, 0.0, -0.5051728205559666]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7360691532195779]","[0.07508935034275055, 0.10636015981435776, 0.03999999910593033]","[0.0, 0.0, -0.05942476100431353]",0.1772615501648505,-1.1115098701505757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3133516820143605,-0.6864992280937386,0.1359498350363854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1151170915978867,-0.7413083199528705,-1.2573994333392875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.379479593896567,0.6761660108780388,-0.11481208192927779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7562997647431857,True,"(0.00602423855766946, 0.18242504698663564, 0.023999216099961272)","(0.9960048696959649, -0.0892954995144775, -0.0007831400795124574)",-0.00020482374648818588,17.206069092669427,True,"(0.06739157799351092, 0.17900001877587457, 0.05600078390003852)","(-0.996004869695954, 0.08929549951459857, 0.000783140079303016)",-0.0012451283864392912,10.602691259706477
143,Move,"(0.04556962025316456, 0.0, 0.04556962025316456)","(0.0, -0.0, 0.0)","(0.03745683758437871, 0.1704719432194969, 0.04842270442320057)","(0.0013245399199100956, 0.00047366204102413333, -0.09652294681534546)","[0.027458010985656547, 0.010444200697567463, 0.0008721454089829356]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1772615629579337]","[-0.03944609686732292, 0.12387178093194962, 0.03999999910593033]","[0.0, 0.0, -0.5092376938831462]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7413083195209842]","[0.0753682479262352, 0.10610617697238922, 0.03999999910593033]","[0.0, 0.0, -0.06514231183770958]",0.17255764978490346,-1.128936091187292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3603125404708518,-0.6861615071714727,0.08105302134382725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6780934459077836,-0.7465244419830747,-1.2518692872489912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6823972160279113,0.6757736422964372,-0.09416845958439056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4064102123723856,True,"(0.006591957789121881, 0.18231463554157923, 0.023999518437191905)","(0.9953435755906991, -0.09638949817766886, -0.00048080284887770853)",-0.0001968679459050557,9.432891483581761,True,"(0.06808286900102949, 0.17876131858382102, 0.05600048156280809)","(-0.9953435755906993, 0.0963894981776645, 0.00048080284886787124)",-0.0011454325296061743,5.052926542775621
144,Move,"(0.046202531645569624, 0.0, 0.046202531645569624)","(0.0, -0.0, 0.0)","(0.03803549169958792, 0.1703108587259556, 0.04846647996124944)","(0.0015342488097353554, 0.00012843230444594127, -0.09814331781024005)","[0.028036665100865756, 0.010283116204026166, 0.0009159209470318078]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17255764103169205]","[-0.03911258652806282, 0.12393071502447128, 0.03999999910593033]","[0.0, 0.0, -0.5136038191094114]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7465244597895931]","[0.0756445974111557, 0.10585185140371323, 0.03999999910593033]","[0.0, 0.0, -0.0707507930894162]",0.1678118524153128,-1.13899136870176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7497788740162719,-0.6856583487522923,0.12075802060331642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8447423160835852,-0.7517277551345228,-1.2487951563475577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6795910710473906,0.6753530837785614,-0.10093404429020146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.373005567185182,True,"(0.007180635103353587, 0.18217636687463704, 0.02399952557801747)","(0.9953451642783576, -0.09637312691812439, -0.0004736620233161728)",-0.00018530478953072992,10.13561398239087,True,"(0.06876625493122382, 0.17854111844521445, 0.056000474421982534)","(-0.9953451642783586, 0.09637312691811445, 0.0004736620233089674)",-0.0010545638933115245,3.3537014112074743
145,Move,"(0.04683544303797469, 0.0, 0.04683544303797469)","(0.0, -0.0, 0.0)","(0.03862208530083913, 0.17013804011681505, 0.04848773506917703)","(0.0014128417775116822, -0.0004982416327280639, -0.09914245209934977)","[0.028623258702116967, 0.010110297594885603, 0.000937176054959396]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16781183826477047]","[-0.03877582401037216, 0.12398859113454819, 0.03999999910593033]","[0.0, 0.0, -0.5178464757461699]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7517277747035265]","[0.07591893523931503, 0.10559672862291336, 0.03999999910593033]","[0.0, 0.0, -0.07637467688955231]",0.16303869888264008,-1.145556847841454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7237644529846385,-0.6851503740723623,0.12191392318317396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8657738219815263,-0.7569049520836133,-1.242527267781703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.940251161724207,0.6748582867674092,-0.11875128267653295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.520647547560966,True,"(0.007764354221248063, 0.1820399184671827, 0.02399987080773669)","(0.9951878008675282, -0.09798583831144285, -0.0001284323040980248)",-0.00016539391065437434,6.433150181943534,True,"(0.06944909789095192, 0.17831954000531794, 0.05600012919226332)","(-0.9951878008675286, 0.09798583831143919, 0.00012843230410194783)",-0.0009602673457986449,2.77260785275977
146,Move,"(0.04746835443037975, 0.0, 0.04746835443037975)","(0.0, -0.0, 0.0)","(0.03921138927269009, 0.16997214419283438, 0.048488067296509785)","(-0.0001317681455956938, -0.0005374451302151306, -0.10126789772915458)","[0.029212562673967928, 0.009944401670904934, 0.0009375082822921516]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16303869130950005]","[-0.03843684867024422, 0.12404517829418182, 0.03999999910593033]","[0.0, 0.0, -0.5221116938176684]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7569049604204084]","[0.07619058340787888, 0.10534146428108215, 0.03999999910593033]","[0.0, 0.0, -0.08204667702118995]",0.15820082259892754,-1.1610903080910098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.298584698564694,-0.6847740012514854,0.09032947701048222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6269931404448151,-0.7620655093729707,-1.2385337494457773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.924769827626998,0.6744199074388659,-0.1052110388503815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4935088187894906,True,"(0.008350504589156184, 0.1818974810800652, 0.02399987080773669)","(0.9951878008675282, -0.09798583831144285, -0.0001284323040980248)",-0.00013792502052975786,8.915629645441447,True,"(0.07013332656128625, 0.17809980588252877, 0.05600012919226332)","(-0.9951878008675286, 0.09798583831143919, 0.00012843230410194783)",-0.0008647972925515198,6.420508256374172
147,Move,"(0.04810126582278481, 0.0, 0.04810126582278481)","(0.0, -0.0, 0.0)","(0.039804879131156004, 0.1698147056786477, 0.048526416931216634)","(-0.0002901839038564735, -0.0003103593231392794, -0.1028605719982996)","[0.02980605253243384, 0.009786963156718259, 0.0009758579169990012]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15820082530379959]","[-0.03809300437569618, 0.12410088628530502, 0.03999999910593033]","[0.0, 0.0, -0.5265732057377749]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7620655825358736]","[0.07646003365516663, 0.10508562624454498, 0.03999999910593033]","[0.0, 0.0, -0.08764560812382452]",0.1533286772430535,-1.1693148854097701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.03115302403393,-0.6842638990818248,0.1224245207185152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9773573394275693,-0.7671875546830497,-1.229290874418947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8381823201912943,0.674009066046026,-0.0986019342815814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.47118797163094406,True,"(0.008951989539683847, 0.18174387196100622, 0.02399987080773669)","(0.9951878008675282, -0.09798583831144285, -0.0001284323040980248)",-0.00012935603578526067,15.205771655685993,True,"(0.0708102403102814, 0.1778767426961359, 0.05600012919226332)","(-0.9951878008675286, 0.09798583831143919, 0.00012843230410194783)",-0.0007951054975633464,6.481472306398216
148,Move,"(0.048734177215189876, 0.0, 0.048734177215189876)","(0.0, -0.0, 0.0)","(0.04040408110697435, 0.1696485391999951, 0.04854464337758354)","(-0.0002692343665356623, 0.0003157049844233361, -0.10449391277472496)","[0.030405254508252183, 0.009620796678065646, 0.000994084363365906]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1533286869800881]","[-0.03774645924568176, 0.12415530532598495, 0.03999999910593033]","[0.0, 0.0, -0.5309351897884833]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7671875828129036]","[0.07672616839408875, 0.10483032464981079, 0.03999999910593033]","[0.0, 0.0, -0.09317848641874392]",0.14840869412479915,-1.1807959483810437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2132303902702697,-0.6836533162428822,0.1465398813462274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0637068948858606,-0.7722934965062016,-1.2254260375564714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.305190846438622,0.6734963520383331,-0.12305136184627968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7277774664617231,True,"(0.00954952947523556, 0.18159253257954536, 0.02399987080773669)","(0.9951878008675282, -0.09798583831144285, -0.0001284323040980248)",-0.00012437796034335844,16.528687222802244,True,"(0.07147920142562698, 0.17765158886241694, 0.05600012919226332)","(-0.9951878008675286, 0.09798583831143919, 0.00012843230410194783)",-0.0007324949388761316,10.143334577125922
149,Move,"(0.049367088607594936, 0.0, 0.049367088607594936)","(0.0, -0.0, 0.0)","(0.04101939903581511, 0.16944626866789445, 0.04852339499891664)","(0.0016083794223843723, 0.0002966535497290923, -0.10469976058634647)","[0.03102057243709295, 0.009418526145965, 0.0009728359846990081]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14840868078407418]","[-0.03739624470472336, 0.12420854717493057, 0.03999999910593033]","[0.0, 0.0, -0.5352446754272445]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7722935310422051]","[0.07699015736579895, 0.10457447916269302, 0.03999999910593033]","[0.0, 0.0, -0.09879714434643917]",0.1434246254263213,-1.196176487634683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5177920622206316,-0.6832212403976266,0.10369820286135599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7451517855653638,-0.7773749890734941,-1.2195582161502105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9739813618857507,0.672989087013905,-0.12174360586275129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5685665376615966,True,"(0.010148037054993536, 0.18145240419663933, 0.02399968353506161)","(0.9945454273956589, -0.10430385024893511, -0.0003157049791755286)",-0.00012255023193252242,10.29930831788582,True,"(0.07215062504079951, 0.177408100170232, 0.0560003164649384)","(-0.9945454273956577, 0.10430385024894732, 0.0003157049791809316)",-0.0006753258693969353,7.031338805992809
150,Move,"(0.05, 0.0, 0.05)","(0.0, -0.0, 0.0)","(0.041617541025368195, 0.16926531165207148, 0.048558625393715374)","(0.0018581307259168303, -9.543043055756094e-05, -0.1060562922303614)","[0.03161871442664603, 0.009237569130142037, 0.0010080663794977407]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14342463086508153]","[-0.037041205912828445, 0.12426072359085083, 0.03999999910593033]","[0.0, 0.0, -0.5397966194242849]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7773749576297013]","[0.07725158333778381, 0.1043185219168663, 0.03999999910593033]","[0.0, 0.0, -0.10438589680181065]",0.1384098506707438,-1.2035459413386045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.041446171867104,-0.6825854184474807,0.15259726803500812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9799136904094495,-0.7824301523097367,-1.2132391766982131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9422452254290326,0.6724408500597702,-0.13157686899237453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.523699883910376,True,"(0.010763619870248396, 0.18129188894704285, 0.023999702586495402)","(0.9945239414066077, -0.104508573647046, -0.0002966535453866532)",-0.00011620951073855308,12.305454768753824,True,"(0.07281859654834603, 0.17717269790880658, 0.0560002974135046)","(-0.9945239414066078, 0.104508573647046, 0.0002966535453840159)",-0.00062163300107706,5.108118576509254
