,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(0.02227848101265822, 0.0, -0.02227848101265822)","(0.0, -0.0, 0.0)","(0.011725472970158576, 0.1644031016028338, 0.04868996332922817)","(0.0007955515557672532, -0.004391894927247498, -0.031361800212532924)","[0.0017266463714364112, 0.004375359080904362, 0.0011394043150105351]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45209298924099156]","[-0.05820314213633537, 0.11776649951934814, 0.03999999910593033]","[0.0, 0.0, -0.35561969760035694]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6156158788912405]","[0.06832722574472427, 0.11178209632635117, 0.03999999910593033]","[0.0, -0.0, 0.1939287978213914]",0.43194684556051927,-4.835072579578642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.18418781104337,-0.8077465202719658,-0.008120051829761216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.090174745027767,-0.595124750254774,4.917862923308226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.918116602393836,0.8095446243131699,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6376458549174358,True,"(-0.02164821841815781, 0.18250408868190665, 0.023999664990102844)","(0.9999641593395469, 0.008459805750277232, -0.0003342499379371292)",-0.00012549352756786216,60.5095560592654,False,,,,
90,Move,"(0.02227848101265822, 0.0, -0.02227848101265822)","(0.0, -0.0, 0.0)","(0.011780092585981082, 0.16542308587576346, 0.04869706090316603)","(0.0008407645958158841, -0.004504009813400485, -0.0285285241612049)","[0.0017812659872589176, 0.0053953433538340145, 0.0011465018889483952]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43194684420300333]","[-0.05689205229282379, 0.11838697642087936, 0.03999999910593033]","[0.0, 0.0, -0.375799662807471]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5951247221466609]","[0.06711407005786896, 0.11262165755033493, 0.03999999910593033]","[0.0, -0.0, 0.2144198633592889]",0.41552079438996115,-3.9422522809339458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-57.643647871763996,-0.779857818356883,6.693288459619882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-26.598585855688338,-0.5793139086380655,3.7946019880100286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73.38062340435789,0.7768651260939557,-7.843079572611401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.33172977903196,True,"(-0.019038258314274054, 0.18237375394319089, 0.023999664990102844)","(0.9999641593395469, 0.008459805750277232, -0.0003342499379371292)",1.8631454149690885e-05,455.10259195347356,True,"(0.04002470709418151, 0.1817544481459351, 0.023995607476406944)","(-0.9994986194380278, 0.03135635700209654, -0.004391880808239547)",-0.003804484341944237,585.3335484120435
91,Move,"(0.02329113924050633, 0.0, -0.02329113924050633)","(0.0, -0.0, 0.0)","(0.011784626227211114, 0.16640649484623354, 0.04870608996562307)","(0.000909561980286723, -0.0044520331454846705, -0.027672271397573132)","[0.0017857996284889495, 0.006378752324304099, 0.0011555309514054354]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41552084599266015]","[-0.0558139868080616, 0.1188732460141182, 0.03999999910593033]","[0.0, 0.0, -0.36433701893346065]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5793139491417012]","[0.06616639345884323, 0.11325237154960632, 0.03999999910593033]","[0.0, -0.0, 0.1975512248994607]",0.39891304429850644,-3.9858600219491356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.86055174873994,-0.7506603558640668,7.007390998275894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-37.28763567941497,-0.5641873615455916,3.6303713021937565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74.78519687915839,0.7460489301167235,-7.395887034535751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.873703530073314,True,"(-0.018696119347628617, 0.1832897172727751, 0.023999664990102844)","(0.9999641593395469, 0.008459805750277232, -0.0003342499379371292)",-0.0003192926118393403,541.3161188529207,True,"(0.040246253374919744, 0.1828125762944488, 0.02399549534489789)","(-0.9995829503459032, 0.028524365208634172, -0.004503994585279957)",-0.0035899910024331095,576.4732792076754
92,Move,"(0.024303797468354434, 0.0, -0.024303797468354434)","(0.0, -0.0, 0.0)","(0.01226230644686489, 0.1671663426412675, 0.04864682685055453)","(-0.0017904213137141874, -0.004032767822234221, -0.03269115194544708)","[0.002263479848142725, 0.007138600119338062, 0.0010962678363368936]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3989130385728338]","[-0.054716020822525024, 0.11934682726860046, 0.03999999910593033]","[0.0, 0.0, -0.35174728119992354]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5641874092014553]","[0.06525050848722458, 0.11384168267250061, 0.03999999910593033]","[0.0, -0.0, 0.18186159369010774]",0.3962012755416801,-0.6508245016383163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0220136903695562,-0.7525626046892091,-0.4565397180341506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.250936100383473,-0.5714833094439421,-1.751027495604121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.655879608501239,0.7481563052130438,0.5057700231168605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0433672836167038,True,"(-0.018412060090456338, 0.18422548415337098, 0.023999664990102844)","(0.9999641593395469, 0.008459805750277232, -0.0003342499379371292)",-0.000615928084299508,20.518074707216712,True,"(0.040424294333441184, 0.1837834593194218, 0.023995547303622914)","(-0.9996072406407157, 0.027668465632870586, -0.004452018438504743)",-0.0033993862231964434,10.365677142261687
93,Move,"(0.02531645569620253, 0.0, -0.02531645569620253)","(0.0, -0.0, 0.0)","(0.01282173546757114, 0.1678240151068863, 0.048563216118262954)","(-0.0034521565054127725, 0.0017668474480492366, -0.034988708774872736)","[0.002822908868848976, 0.007796272584956854, 0.0010126571040453211]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3962012744982126]","[-0.05453599989414215, 0.11942242085933685, 0.03999999910593033]","[0.0, 0.0, -0.3563613600022986]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5714833128854054]","[0.06569337844848633, 0.11355917155742645, 0.03999999910593033]","[0.0, -0.0, 0.17667299036584283]",0.3918308120827916,-1.0489112301332428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4255654200955168,-0.7523388448978416,0.05370234992818723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4929585118021039,-0.5768737997846544,-1.2937176817709377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6056164846598358,0.7479455677034117,-0.05057700231168738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010328929815270829,True,"(-0.017933605187104698, 0.1841054229473194, 0.05600403351685051)","(0.9994575646275263, -0.03268506357144938, 0.00403275689128371)",-0.0007334827016879532,6.797907127173435,True,"(0.041230386657207976, 0.18362864585551103, 0.023995966539343532)","(-0.9994575646275264, 0.0326850635714501, -0.004032756891280176)",-0.0031221155507659393,0.0
94,Move,"(0.026329113924050632, 0.0, -0.026329113924050632)","(0.0, -0.0, 0.0)","(0.013368311921713925, 0.16818434267358454, 0.04860678918327729)","(-0.0023376693942735397, 0.00291009837712729, -0.03696112096975856)","[0.0033694853229917603, 0.008156600151655091, 0.0010562301690596534]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3918308109305908]","[-0.05424543842673302, 0.11954322457313538, 0.03999999910593033]","[0.0, 0.0, -0.3605080179466829]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5768738541453984]","[0.06601925194263458, 0.11334837228059769, 0.03999999910593033]","[0.0, -0.0, 0.17107177027405698]",0.3873456444396877,-1.07644023434492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8485941765570555,-0.7507229960383257,0.3878037262838248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0884684961280406,-0.5823332574187547,-1.3102698321840938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5089948574781618,0.7465186083745917,-0.34247023891679507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4830863515552823,True,"(-0.01737513819682386, 0.18407389092794385, 0.05600403351685051)","(0.9994575646275263, -0.03268506357144938, 0.00403275689128371)",-0.0006748816716820625,15.988068202597418,True,"(0.04194911969612888, 0.18355376602938187, 0.023995966539343532)","(-0.9994575646275264, 0.0326850635714501, -0.004032756891280176)",-0.0028340933834518326,9.724063192110295
95,Move,"(0.02734177215189873, 0.0, -0.02734177215189873)","(0.0, -0.0, 0.0)","(0.013944014694570094, 0.16835971042023715, 0.04859899815716422)","(-3.212314613763088e-05, 0.0036371967592939607, -0.03842949355411404)","[0.003945188095847929, 0.008331967898307702, 0.0010484391429465834]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38734563593258153]","[-0.053946707397699356, 0.11966587603092194, 0.03999999910593033]","[0.0, 0.0, -0.3633773311821583]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5823332485882742]","[0.066348135471344, 0.11313308030366898, 0.03999999910593033]","[0.0, -0.0, 0.16418537049519286]",0.38278451500249616,-1.094671064925976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.965823266488057,-0.7495664055335962,0.27758172113508955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6284012393664324,-0.5880087731948849,-1.3621237862712197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.898479217863626,0.7454670045695367,-0.2523849132132081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1692268805542314,True,"(-0.016891398097876938, 0.1840904847131327, 0.05600403351685051)","(0.9994575646275263, -0.03268506357144938, 0.00403275689128371)",-0.0005826256699741552,14.528580772353815,True,"(0.04276203275072675, 0.1835025699184148, 0.023995966539343532)","(-0.9994575646275264, 0.0326850635714501, -0.004032756891280176)",-0.002560340229724809,9.719856286723447
96,Move,"(0.02835443037974684, 0.0, -0.02835443037974684)","(0.0, -0.0, 0.0)","(0.01455048345654986, 0.16839335923769003, 0.04853810422652351)","(0.0036774499872243164, 0.004047203737841147, -0.03910546474084488)","[0.0045516568578276954, 0.008365616715760582, 0.0009875452123058737]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3827845100732878]","[-0.053642354905605316, 0.1197892278432846, 0.03999999910593033]","[0.0, 0.0, -0.36678190263846977]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.588008728453135]","[0.06668878346681595, 0.11290737241506577, 0.03999999910593033]","[0.0, -0.0, 0.1574582307625029]",0.37809559317922053,-1.1253412375861478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.394068562528344,-0.7486797693351355,0.21279268763057507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3071271950114207,-0.5938031038042171,-1.3906393462397326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4831708104977348,0.744627154905225,-0.20156391943480445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9017305235399835,True,"(-0.016367923650312366, 0.18408730916303606, 0.05600403351685051)","(0.9994575646275263, -0.03268506357144938, 0.00403275689128371)",-0.000506863420125027,11.863497523639372,True,"(0.04357659349064658, 0.18343393588637907, 0.023995966539343532)","(-0.9994575646275264, 0.0326850635714501, -0.004032756891280176)",-0.002321360013624301,7.5703033515184
97,Move,"(0.02936708860759494, 0.0, -0.02936708860759494)","(0.0, -0.0, 0.0)","(0.015109284616020935, 0.16842508145163856, 0.04851314001734581)","(0.00337916316916181, 0.0017165052785788639, -0.04296202730103892)","[0.00511045801729877, 0.00839733892970912, 0.0009625810031281753]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3780956225847518]","[-0.05332889035344124, 0.11991459131240845, 0.03999999910593033]","[0.0, 0.0, -0.3705841807870054]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5938030915366265]","[0.0670352354645729, 0.11267495155334473, 0.03999999910593033]","[0.0, -0.0, 0.1508240452232315]",0.373254115811917,-1.1619545681528591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0846398514660096,-0.7485329878665774,0.035227552453929195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5604340870496476,-0.5996695872226977,-1.4079560204353478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5930501554939979,0.744430974208987,-0.047083367097143974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3339513004137952,True,"(-0.0158099143865841, 0.1840782793864732, 0.023995952047351703)","(0.9992272950925213, -0.03909517839095994, -0.004047192689080547)",-0.0005861839487259195,7.65529968770142,True,"(0.044343367519815366, 0.18223934451654566, 0.05600404792730028)","(-0.9992272950925211, 0.039095178390958836, 0.004047192689079361)",-0.0022386645175407082,4.640672307295053
98,Move,"(0.03037974683544304, 0.0, -0.03037974683544304)","(0.0, -0.0, 0.0)","(0.015655668642676108, 0.1684608852745308, 0.0484479203727761)","(0.003116575125629152, -0.0018276796487161214, -0.04743844769982066)","[0.005656842043953943, 0.008433142752601347, 0.0008973613585584669]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37325412840248257]","[-0.053004615008831024, 0.12004248797893524, 0.03999999910593033]","[0.0, 0.0, -0.37527888093502476]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5996695637532006]","[0.06738462299108505, 0.11243759095668793, 0.03999999910593033]","[0.0, -0.0, 0.14476139962530493]",0.3682920267202366,-1.19090138200329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4120612612225049,-0.7485453228797169,-0.00296040315347304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19799456491846965,-0.6055935917164392,-1.4217610784979595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015107537823441949,0.7444505922786108,0.004708336709713379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003881402186066012,True,"(-0.01518478117685329, 0.18403016617138887, 0.02399828273560512)","(0.9990758022084156, -0.042948749156793975, -0.0017165044356600575)",-0.0005427930037386839,2.770086150862987,True,"(0.04511481051069888, 0.18213607657046946, 0.05600171725893284)","(-0.9990758022084159, 0.04294874915678803, 0.0017165044356626212)",-0.002060929508034129,0.0
99,Move,"(0.031392405063291134, 0.0, -0.031392405063291134)","(0.0, -0.0, 0.0)","(0.016228080154110223, 0.1684724358310572, 0.0484213332108297)","(-0.00015124912406007526, -0.0023705441013193956, -0.05363684134123706)","[0.006229253555388059, 0.008444693309127754, 0.0008707741966120647]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.368292032605923]","[-0.05267162248492241, 0.1201719418168068, 0.03999999910593033]","[0.0, 0.0, -0.3802532888030377]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6055935581881134]","[0.06773601472377777, 0.11219583451747894, 0.03999999910593033]","[0.0, -0.0, 0.13885702627680488]",0.3632354035656055,-1.2135895571114612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.794845864931071,-0.7477569637140206,0.1892061997671155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.929040804565296,-0.6116493823629586,-1.453389755164661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9961184308975976,0.7438293803301296,-0.14909086763548732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5062086180961566,True,"(-0.014533955906413869, 0.18397069520641385, 0.02399828273560512)","(0.9990758022084156, -0.042948749156793975, -0.0017165044356600575)",-0.0004995823338973628,10.365039079988826,True,"(0.04587811657969778, 0.1820245892573884, 0.05600171725893284)","(-0.9990758022084159, 0.04294874915678803, 0.0017165044356626212)",-0.001877872849583036,6.293943112964018
100,Move,"(0.03240506329113924, 0.0, -0.03240506329113924)","(0.0, -0.0, 0.0)","(0.016867634738656486, 0.16845856738985987, 0.048463140661577496)","(-0.0009193282457428783, -0.0013554835576861483, -0.05662997487167761)","[0.006868808139934322, 0.008430824867930425, 0.0009125816473598627]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36323539594771787]","[-0.052331626415252686, 0.12030215561389923, 0.03999999910593033]","[0.0, 0.0, -0.3845215335177863]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6116493618012478]","[0.06809373944997787, 0.11194654554128647, 0.03999999910593033]","[0.0, -0.0, 0.1321799977809195]",0.3580395478983773,-1.2470053601347788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8382785947829237,-0.7469748066258225,0.18771770116752276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.468260895505822,-0.6177726241982686,-1.4695780404744008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9830256446875739,0.7433440633958833,-0.11647606421909143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4871366869662651,True,"(-0.01392200106099998, 0.18393754947157787, 0.02399828273560512)","(0.9990758022084156, -0.042948749156793975, -0.0017165044356600575)",-0.0004382237523635385,21.104410865958116,True,"(0.04670257099010197, 0.1819196902191445, 0.05600171725893284)","(-0.9990758022084159, 0.04294874915678803, 0.0017165044356626212)",-0.0017088435324367835,7.5710246965457255
101,Move,"(0.033417721518987344, 0.0, -0.033417721518987344)","(0.0, -0.0, 0.0)","(0.017543958661861023, 0.16840952455049632, 0.04848486560543972)","(-0.0008683494581550612, -0.0006061712332022038, -0.05858246695607081)","[0.007545132063138858, 0.008381782028566875, 0.000934306591222088]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35803952223317403]","[-0.05198159068822861, 0.12043416500091553, 0.03999999910593033]","[0.0, 0.0, -0.3889352725646833]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6177725863479068]","[0.06845390796661377, 0.11169228702783585, 0.03999999910593033]","[0.0, -0.0, 0.12557144119394634]",0.3526712505557995,-1.2883913622186627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4501991174764135,-0.7463254003569736,0.15585750452373223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2497149380297843,-0.6239732347638539,-1.4881465357404726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2525423647419038,0.7428667475677777,-0.11455579874535325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6708138601224758,True,"(-0.01329147262282538, 0.1838994110504676, 0.02399828273560512)","(0.9990758022084156, -0.042948749156793975, -0.0017165044356600575)",-0.0004119951247096151,18.063349116912594,True,"(0.04752562299765687, 0.1818052648158565, 0.05600171725893284)","(-0.9990758022084159, 0.04294874915678803, 0.0017165044356626212)",-0.0015727409676245835,9.840115236169716
102,Move,"(0.034430379746835445, 0.0, -0.034430379746835445)","(0.0, -0.0, 0.0)","(0.018260780529919685, 0.1683008958112767, 0.04845069665067955)","(0.0015515784713884349, -0.0005154907733381074, -0.05842056337633306)","[0.00826195393119752, 0.008273153289347246, 0.0009001376364619201]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3526712386461604]","[-0.05161922425031662, 0.12056864798069, 0.03999999910593033]","[0.0, 0.0, -0.39365410024258973]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.623973207887366]","[0.06881702691316605, 0.11143256723880768, 0.03999999910593033]","[0.0, -0.0, 0.1188935278753256]",0.3471649031417752,-1.3215233793658219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.029088653085974,-0.7458313034067804,0.11858326804636517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0622467887170854,-0.630221490014307,-1.499581260108754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0071731152585213,0.7424948407013204,-0.08925764794973409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5692690656544209,True,"(-0.012630050445226311, 0.18385060901078695, 0.02399828273560512)","(0.9990758022084156, -0.042948749156793975, -0.0017165044356600575)",-0.00038704356016580404,14.857484208049028,True,"(0.048357419445945696, 0.18168374167492374, 0.05600171725893284)","(-0.9990758022084159, 0.04294874915678803, 0.0017165044356626212)",-0.001448341107360381,7.953867591909525
103,Move,"(0.03544303797468354, 0.0, -0.03544303797468354)","(0.0, -0.0, 0.0)","(0.018967577427079618, 0.16821258510628734, 0.048468379153479825)","(0.0014159238639580467, 0.00034550208667620454, -0.060182094278792564)","[0.008968750828357453, 0.008184842584357893, 0.0009178201392621918]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34716493728245634]","[-0.05124679207801819, 0.12070456147193909, 0.03999999910593033]","[0.0, 0.0, -0.39866639101548723]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6302215194114319]","[0.06918130815029144, 0.11116858571767807, 0.03999999910593033]","[0.0, -0.0, 0.11227335094223767]",0.34155691199080673,-1.345917876232433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.546273266280498,-0.7451744930846023,0.15763447732273816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2644901521536338,-0.636527684769105,-1.5134867411515218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5684021061100049,0.7420836168337719,-0.0986937282116419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7912591198181923,True,"(-0.011940924906503413, 0.18379030498359544, 0.02399828273560512)","(0.9990758022084156, -0.042948749156793975, -0.0017165044356600575)",-0.0003610097599260957,19.100012259443208,True,"(0.049187216606575095, 0.181553662745414, 0.05600171725893284)","(-0.9990758022084159, 0.04294874915678803, 0.0017165044356626212)",-0.001332578268475137,12.048636433611813
104,Move,"(0.03645569620253164, 0.0, -0.03645569620253164)","(0.0, -0.0, 0.0)","(0.019676225271691477, 0.16812822885894868, 0.04846747009625971)","(-0.0001104669178172917, 0.0002773220648970071, -0.06271909266823712)","[0.009677398672969312, 0.008100486337019236, 0.0009169110820420739]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34155690048263315]","[-0.05086672306060791, 0.12084086984395981, 0.03999999910593033]","[0.0, 0.0, -0.40361756412465877]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.636527680243569]","[0.06954728066921234, 0.11089985072612762, 0.03999999910593033]","[0.0, -0.0, 0.1055559309835011]",0.3358377872319093,-1.3725899421353749,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3662543150762707,-0.7447332404488749,0.1059006325745599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6959315251368758,-0.6428478030378121,-1.5168283844896837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9687368416479053,0.7416584542742565,-0.10203901428369656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.49134597422464865,True,"(-0.01124825740368987, 0.1837423289777702, 0.023999653737960983)","(0.9981895447056307, -0.06014576850185107, -0.00034550207980027525)",-0.0003502752989519282,9.333115003164478,True,"(0.050024881614747066, 0.18139571829849177, 0.056000346262039015)","(-0.998189544705631, 0.06014576850184973, 0.0003455020798028852)",-0.0012314357563805284,6.752064667498447
105,Move,"(0.03746835443037975, 0.0, -0.03746835443037975)","(0.0, -0.0, 0.0)","(0.020395030070447635, 0.16803310422682682, 0.048507413001816754)","(-0.0006198854915225125, -0.00023849384923564475, -0.06463444438749295)","[0.010396203471725471, 0.008005361704897379, 0.0009568539875991211]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3358378312998005]","[-0.050478339195251465, 0.12097768485546112, 0.03999999910593033]","[0.0, 0.0, -0.40889547820993627]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6428477771009066]","[0.06991235911846161, 0.11062821000814438, 0.03999999910593033]","[0.0, -0.0, 0.09881065776209379]",0.33001603141885866,-1.3972213951321577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9250410233982562,-0.7441284809162169,0.1451422878379184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9891591574189278,-0.6491974484485863,-1.5239148985858106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6829080883145451,0.7412036056737975,-0.10916366411016114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3617698501258212,True,"(-0.010528266636413902, 0.18367190422588034, 0.023999721917979448)","(0.9980337639895134, -0.06267797882349722, -0.0002773220613355776)",-0.00032443663828037186,11.977461613254318,True,"(0.05086564065649452, 0.18124995974937383, 0.05600027808202057)","(-0.9980337639895129, 0.06267797882350164, 0.00027732206134805607)",-0.0011334430474329033,3.570230398717606
