,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(-0.024303797468354434, 0.0, -0.024303797468354434)","(0.0, -0.0, 0.0)","(0.00040117571084025225, 0.16353436317782913, 0.04874559757809086)","(-0.000566415772247852, -0.00013446090515090658, 0.11342869664075639)","[-0.009597650887881913, 0.0035066206558996837, 0.0011950385638732283]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5466992427548687]","[-0.06418066471815109, 0.11450565606355667, 0.03999999910593033]","[0.0, 0.0, -0.26141589637516727]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5190504280259871]","[0.06246602162718773, 0.11551692336797714, 0.03999999910593033]","[0.0, -0.0, 0.2894956664194047]",0.5500264545475511,0.7985533690103264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04470107876773515,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0032043468984971095,-0.5161288155239965,0.7011819860534141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8764006319141101,0.808497470803343,-0.011661075487815873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4710813378261935,True,"(-0.03387957235416248, 0.18241686386541228, 0.0560001508557837)","(0.9950039774173933, 0.09983517613952808, 0.00015009582447393736)",0.000891250927912577,0.0,True,"(0.030377317677490655, 0.1812667986621614, 0.023999849144216306)","(-0.9950039774173934, -0.09983517613952919, -0.0001500958244731571)",-1.6220209897955598e-05,6.50846761339531
90,Move,"(-0.02531645569620253, 0.0, -0.02531645569620253)","(0.0, -0.0, 0.0)","(5.761216398508632e-05, 0.1634870351217921, 0.04876502068865921)","(-0.0005217897448899897, -0.0001221975994659216, 0.11648280333259778)","[-0.009941214434737078, 0.0034592925998626622, 0.001214461674441579]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.550026437609694]","[-0.06438510119915009, 0.11438076943159103, 0.03999999910593033]","[0.0, 0.0, -0.25808859065006823]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5161288571376526]","[0.062283217906951904, 0.11562100797891617, 0.03999999910593033]","[0.0, -0.0, 0.2923686250449338]",0.5534755772118427,0.8277894394300089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04266885507775632,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0030596985293057806,-0.5130329643432415,0.7430042833812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8508040003517935,0.8084497502843173,-0.011452924566158453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4644248174750797,True,"(-0.03430992795353612, 0.18239056563149192, 0.05600013522086397)","(0.9935738507724297, 0.11318562179672327, 0.00013446090474626956)",0.0009158183853934641,0.0,True,"(0.03000584459879227, 0.18127758040100062, 0.023999864779136026)","(-0.9935738507724294, -0.11318562179672613, -0.00013446090474867684)",-1.7625487540781328e-05,6.101183463958852
91,Move,"(-0.026329113924050632, 0.0, -0.026329113924050632)","(0.0, -0.0, 0.0)","(-0.0003215680012470082, 0.1634158007787887, 0.048723826105850535)","(0.0014658549860411547, -0.00011429617367216213, 0.11854677701979079)","[-0.010320394599969173, 0.0033880582568592554, 0.0011732670916329013]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5534755810676566]","[-0.06459659337997437, 0.11425060033798218, 0.03999999910593033]","[0.0, 0.0, -0.25463947177823]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5130329615908479]","[0.06208918243646622, 0.11573071032762527, 0.03999999910593033]","[0.0, -0.0, 0.29541681700119077]",0.5570412270314146,0.8557559566972435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.040835185020818114,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002929240987237045,-0.5097636681807484,0.7846310789983553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6777738440773893,0.8084260349327957,-0.005691684365178544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3652820031033221,True,"(-0.03475612004540075, 0.1823633285911964, 0.056000122957558386)","(0.99322353809788, 0.11621956993585693, 0.0001221975991585267)",0.0009461393624299048,0.0,True,"(0.029611830444175757, 0.18128858924580915, 0.02399987704244162)","(-0.9932235380978799, -0.11621956993585832, -0.0001221975991629175)",-1.7192126489561867e-05,4.72440235818573
92,Move,"(-0.02734177215189873, 0.0, -0.02734177215189873)","(0.0, -0.0, 0.0)","(-0.000702544360277601, 0.16335579677707965, 0.04874504605489349)","(0.0015549888167599054, 9.999485635477385e-05, 0.12200441662443254)","[-0.010701370958999765, 0.0033280542551502035, 0.0011944870406758595]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5570412372135575]","[-0.0648147463798523, 0.11411526054143906, 0.03999999910593033]","[0.0, 0.0, -0.2510738274970073]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5097636952536673]","[0.06188391149044037, 0.11584591120481491, 0.03999999910593033]","[0.0, -0.0, 0.2986623520525588]",0.5607179881153859,0.8824226601531153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.038957253232964575,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002795612228669598,-0.5063268870186439,0.8248274789050545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9164295116731832,0.8083730206154957,-0.012723436152013278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5088144162893351,True,"(-0.03521715378029793, 0.1823324682758565, 0.05600011505613265)","(0.9929815495025484, 0.11826930829214605, 0.00011429617342470784)",0.0009755799097823653,0.0,True,"(0.029193814273785562, 0.18129920831106178, 0.02399988494386736)","(-0.992981549502549, -0.1182693082921417, -0.00011429617341886399)",-1.6537683340676566e-05,5.324463101035381
93,Move,"(-0.02835443037974684, 0.0, -0.02835443037974684)","(0.0, -0.0, 0.0)","(-0.0010972455786701987, 0.16328470022483693, 0.04876455393460655)","(0.0014237678899489525, 9.616321744190066e-05, 0.1257343780326844)","[-0.011096072177392363, 0.003256957702907487, 0.0012139949203889139]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5607179640700718]","[-0.06503919512033463, 0.11397489160299301, 0.03999999910593033]","[0.0, 0.0, -0.24739707263510283]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5063268700207322]","[0.06166771426796913, 0.11596628278493881, 0.03999999910593033]","[0.0, -0.0, 0.30204611043589086]",0.5644971098316761,0.9069892119096643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03591706417246954,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002578869251745443,-0.5027337064688175,0.8623633319583285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8336751135173338,0.8083229261359394,-0.012022675093513617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.45501669584145554,True,"(-0.03569262006329725, 0.18230046245032594, 0.05600011505613265)","(0.9929815495025484, 0.11826930829214605, 0.00011429617342470784)",0.0009886313672783798,0.0,True,"(0.028756328438696445, 0.18130859431588692, 0.02399988494386736)","(-0.992981549502549, -0.1182693082921417, -0.00011429617341886399)",-9.620910455739103e-06,5.709272648729141
94,Move,"(-0.02936708860759494, 0.0, -0.02936708860759494)","(0.0, -0.0, 0.0)","(-0.001502332433571539, 0.16323297914530474, 0.04873357193163717)","(-0.00030342568865122287, 9.190996053150555e-05, 0.1306333229356179)","[-0.011501159032293703, 0.003205236623375296, 0.0011830129174195333]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5644971537930368]","[-0.0652693510055542, 0.11382975429296494, 0.03999999910593033]","[0.0, 0.0, -0.24361794918923427]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5027336727606788]","[0.061441242694854736, 0.11609134823083878, 0.03999999910593033]","[0.0, -0.0, 0.3055892402414313]",0.5683753711686121,0.9307827208646442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03480290537678491,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002499809102633265,-0.4989704743618938,0.9031757056617019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4301228411466857,0.8083146254841723,-0.001992156424080028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21405759196657112,True,"(-0.03618119722765366, 0.18226574396303818, 0.05600011505613265)","(0.9929815495025484, 0.11826930829214605, 0.00011429617342470784)",0.000992683565276807,0.0,True,"(0.028298547918917685, 0.1813166354567126, 0.02399988494386736)","(-0.992981549502549, -0.1182693082921417, -0.00011429617341886399)",-9.170503585006706e-06,2.579009119537618
95,Move,"(-0.03037974683544304, 0.0, -0.03037974683544304)","(0.0, -0.0, 0.0)","(-0.001954045632055691, 0.16318080638678661, 0.04875395482157489)","(-0.0013002387516562223, -0.0009293214944855397, 0.13502462040301264)","[-0.011952872230777855, 0.0031530638648571696, 0.0012033958073572534]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.568375366924851]","[-0.06550497561693192, 0.1136799156665802, 0.03999999910593033]","[0.0, 0.0, -0.23973968011491292]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49897051068547615]","[0.061203569173812866, 0.11622145026922226, 0.03999999910593033]","[0.0, -0.0, 0.3093441651932495]",0.5723466907884145,0.9531167087525771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03269193945649921,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002349471676306495,-0.49504210278706257,0.9428091779594898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2366361602238598,0.8082389657842011,-0.01815832799309494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6769900659628613,True,"(-0.03668245138111246, 0.1822281952711036, 0.05600011505613265)","(0.9929815495025484, 0.11826930829214605, 0.00011429617342470784)",0.0009755538645789267,0.0,True,"(0.02781619318554425, 0.18132183152380066, 0.02399988494386736)","(-0.992981549502549, -0.1182693082921417, -0.00011429617341886399)",-8.408054261599576e-06,9.417327453787161
96,Move,"(-0.031392405063291134, 0.0, -0.031392405063291134)","(0.0, -0.0, 0.0)","(-0.0024157488445584246, 0.16311747383180566, 0.048772810170553994)","(-0.0011991850021396226, -0.0008544825676744003, 0.13863201938581468)","[-0.01241457544328059, 0.0030897313098762202, 0.0012222511563363611]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5723467001210537]","[-0.06574565172195435, 0.11352552473545074, 0.03999999910593033]","[0.0, 0.0, -0.23576837036564002]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49504205756958625]","[0.060954947024583817, 0.11635630577802658, 0.03999999910593033]","[0.0, -0.0, 0.3131968454175524]",0.576407534748525,0.9746025504265187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.031468114232707955,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022625441853099176,-0.4909375358369327,0.9850960680311633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8070433980218232,0.8081915619202374,-0.011376927351268565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.44510645434573465,True,"(-0.03719573573524025, 0.18218889312726314, 0.05600093008131994)","(0.9908975893477467, 0.13461464922746294, 0.0009293213607153988)",0.0009184039739777959,0.0,True,"(0.02731726618350977, 0.18132564914731913, 0.023999069918680057)","(-0.9908975893477473, -0.13461464922745847, -0.0009293213607187501)",-1.2571380580131017e-05,6.0091731383608264
97,Move,"(-0.03240506329113924, 0.0, -0.03240506329113924)","(0.0, -0.0, 0.0)","(-0.0028973936531649152, 0.16303337736268583, 0.048790181713514125)","(-0.0010472214609416395, -0.0008428183667169811, 0.14237763580372315)","[-0.01289622025188708, 0.003005634840756388, 0.0012396226992964915]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5764075557646632]","[-0.06599111109972, 0.11336667090654373, 0.03999999910593033]","[0.0, 0.0, -0.23170750757750522]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49093757567582463]","[0.060694608837366104, 0.11649616807699203, 0.03999999910593033]","[0.0, -0.0, 0.317254006084648]",0.5805507252699799,0.9943657251491569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.028974448306327033,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0020848110384574354,-0.4866685414802546,1.024558645602751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9157761746756762,0.8081693788210862,-0.005323943796307543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.501345906455187,True,"(-0.03772020127367953, 0.18214496047974355, 0.05600085524242292)","(0.9904056003304801, 0.13818833776314307, 0.00085448246369018)",0.0008931743171086561,0.0,True,"(0.02679355261228856, 0.18132894907966035, 0.02399914475757708)","(-0.9904056003304796, -0.13818833776314496, -0.0008544824636959579)",-1.2499521182850246e-05,6.878363458299642
98,Move,"(-0.033417721518987344, 0.0, -0.033417721518987344)","(0.0, -0.0, 0.0)","(-0.0033963941289051297, 0.16293329039957138, 0.04880615178011874)","(-0.000786377425327924, -0.0009536618684350921, 0.14636177935709985)","[-0.013395220727627295, 0.0029055478776419397, 0.0012555927659011062]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.580550755986202]","[-0.06624088436365128, 0.11320357024669647, 0.03999999910593033]","[0.0, 0.0, -0.22756434548993337]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4866685857061092]","[0.06042323634028435, 0.11664050072431564, 0.03999999910593033]","[0.0, -0.0, 0.3215008440429963]",0.5847718294316727,1.0130649988062963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.027436618007356993,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001975387933428344,-0.4822437259052543,1.0619557380000786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8977820419503169,0.8081462103841307,-0.005560424869328949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4848629983468738,True,"(-0.03825512125911725, 0.18209800698600356, 0.056000843578226156)","(0.9898810633226933, 0.14189704060516142, 0.0008428182669345167)",0.0008516531020914494,0.0,True,"(0.026247082044689833, 0.18132921990463702, 0.02399915642177384)","(-0.9898810633226935, -0.14189704060515962, -0.0008428182669381201)",-1.220391896046491e-05,6.73303402556273
99,Move,"(-0.034430379746835445, 0.0, -0.034430379746835445)","(0.0, -0.0, 0.0)","(-0.003903288153386319, 0.1628292526303056, 0.04873530833279345)","(0.0013222743169549911, -0.00011036846406168707, 0.1495728301782265)","[-0.013902114752108483, 0.0028015101083761484, 0.0011847493185758173]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5847718521168032]","[-0.0664946585893631, 0.11303634196519852, 0.03999999910593033]","[0.0, 0.0, -0.22334322139135723]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4822437410191765]","[0.06014131009578705, 0.11678887158632278, 0.03999999910593033]","[0.0, -0.0, 0.3259025054378429]",0.5890623087348845,1.0297150327708302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02446797708729321,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0017636395448197154,-0.47766157311846397,1.0997166688296673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3917063612136715,0.8081454167022623,-0.0001904836484359334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1926131946610019,True,"(-0.03879991879050917, 0.18204805826318987, 0.056000954421683104)","(0.9893077717606416, 0.14583971771541057, 0.0009536617238795615)",0.0007934282422842769,0.0,True,"(0.025680690041151324, 0.1813269497722816, 0.023999045578316894)","(-0.9893077717606413, -0.14583971771541387, -0.0009536617238818844)",-1.1946243264509279e-05,2.667341377864868
100,Move,"(-0.03544303797468354, 0.0, -0.03544303797468354)","(0.0, -0.0, 0.0)","(-0.004420789806412043, 0.16275626421742445, 0.048719509836374915)","(0.0012212542590918783, 0.0010881318417339067, 0.15527351699531844)","[-0.014419616405134207, 0.0027285216954950064, 0.0011689508221572817]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5890622988941819]","[-0.0667518749833107, 0.11286526173353195, 0.03999999910593033]","[0.0, 0.0, -0.21905271971008725]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47766162968476256]","[0.05984866991639137, 0.11694120615720749, 0.03999999910593033]","[0.0, -0.0, 0.33048385813476294]",0.5934152449198338,1.0447046843878152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02206319715387973,-0.8081150439463003,2.710505431213761e-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0015921600525153144,-0.472923643794792,1.1371030376812632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7689619966744219,0.8081158416834001,-0.0070980045269079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4184730641705766,True,"(-0.03935332233489178, 0.18199410350229306, 0.05600011112842306)","(0.9888348171593864, 0.14901574477941978, 0.00011036846384015826)",0.0007605616409182738,0.0,True,"(0.025092535161430514, 0.18132208525180957, 0.023999888871576936)","(-0.988834817159386, -0.14901574477942162, -0.00011036846384069376)",-1.1927234025215528e-05,0.0
101,Move,"(-0.03645569620253164, 0.0, -0.03645569620253164)","(0.0, -0.0, 0.0)","(-0.004955632706673338, 0.16266791282539464, 0.04874224674144593)","(0.0012023416472296943, 0.0009866514251347356, 0.16080489765074218)","[-0.014954459305395502, 0.0026401703034651947, 0.0011916877272282952]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5934152558021493]","[-0.06701208651065826, 0.11269057542085648, 0.03999999910593033]","[0.0, 0.0, -0.21469981858021792]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4729236680162581]","[0.05954534932971001, 0.11709731072187424, 0.03999999910593033]","[0.0, -0.0, 0.3351921964336029]",0.5978295172105504,1.059425349772006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021677858106526532,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0015650352358417068,-0.46803703912952366,1.17278511966441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9575964084558245,0.8080824635013943,-0.008010763681387744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5461226399514123,True,"(-0.039914704258417914, 0.1819380201260507, 0.05600011112842306)","(0.9888348171593864, 0.14901574477941978, 0.00011036846384015826)",0.0006725216307198694,0.0,True,"(0.024486474258283153, 0.18131382894218817, 0.023999888871576936)","(-0.988834817159386, -0.14901574477942162, -0.00011036846384069376)",1.993273887059327e-05,1.243422607215001
102,Move,"(-0.03746835443037975, 0.0, -0.03746835443037975)","(0.0, -0.0, 0.0)","(-0.005503571810418504, 0.1625989251840283, 0.04872066959679718)","(-0.0002571759126738529, 0.0009115241718606928, 0.16721768447009142)","[-0.015502398409140668, 0.002571182662098853, 0.001170110582579549]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5978295692696289]","[-0.06727518141269684, 0.1125122606754303, 0.03999999910593033]","[0.0, 0.0, -0.21028553649189932]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.468037051490855]","[0.05923174321651459, 0.11725679785013199, 0.03999999910593033]","[0.0, -0.0, 0.34004539142641677]",0.6022989141447288,1.072655264202809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019518726624843646,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0014110783884156686,-0.4629870397973396,1.211999839724181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.46606676926087565,0.8080600608579791,-0.005376634419647225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25030090218957124,True,"(-0.04048374167724668, 0.18187865149736837, 0.05600011112842306)","(0.9888348171593864, 0.14901574477941978, 0.00011036846384015826)",0.0005687030864108254,0.0,True,"(0.02386162253029473, 0.18130241666288127, 0.023999888871576936)","(-0.988834817159386, -0.14901574477942162, -0.00011036846384069376)",1.8575251130622175e-05,0.0
103,Move,"(-0.03848101265822785, 0.0, -0.03848101265822785)","(0.0, -0.0, 0.0)","(-0.006077547077361032, 0.16252752092491354, 0.048742160361463)","(-0.0013560271215536522, -0.0002719888716791962, 0.17289624191245648)","[-0.016076373676083194, 0.0024997784029840986, 0.0011916013472453649]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6022989233672602]","[-0.06754076480865479, 0.11233054846525192, 0.03999999910593033]","[0.0, 0.0, -0.20581613390232084]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46298704534496665]","[0.058906830847263336, 0.1174200102686882, 0.03999999910593033]","[0.0, -0.0, 0.34507297345568827]",0.6068188619410179,1.0847874711093821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017929706048339777,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0012978477533952012,-0.45777603862666527,1.2506402809618355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.027260091014396,0.8079999899613196,-0.014417015198265238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5668812064715316,True,"(-0.041059612440438736, 0.18181598295258983, 0.05600011112842306)","(0.9888348171593864, 0.14901574477941978, 0.00011036846384015826)",0.0004421245254876376,0.0,True,"(0.023215165776351937, 0.18128699401200338, 0.023999888871576936)","(-0.988834817159386, -0.14901574477942162, -0.00011036846384069376)",1.9102311387148492e-05,7.7773495926533025
104,Move,"(-0.03949367088607596, 0.0, -0.03949367088607596)","(0.0, -0.0, 0.0)","(-0.006685802792055298, 0.16242361951725368, 0.04876203241258262)","(-0.001253324705433511, -0.00024827062330741564, 0.17762311334885178)","[-0.016684629390777462, 0.002395876995324231, 0.0012114733983649845]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6068189144727498]","[-0.06780851632356644, 0.1121455654501915, 0.03999999910593033]","[0.0, 0.0, -0.2012961725265673]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45777609559402554]","[0.058570705354213715, 0.11758670955896378, 0.03999999910593033]","[0.0, -0.0, 0.35022394296776016]",0.611385075086206,1.0958911548451526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016440758954856825,-0.8081150439463003,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011917446416604672,-0.45239599527666885,1.2912104039991434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0197982841508735,0.807960802863832,-0.009404903397025434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.576102849376224,True,"(-0.04164264826663194, 0.1817554751154583, 0.05600027274882755)","(0.9850906045002172, 0.17203612105442273, 0.00027198886833186325)",0.000287970153278046,0.0,True,"(0.022551148668867683, 0.18126546519505662, 0.023999727251172446)","(-0.985090604500217, -0.17203612105442365, -0.00027198886833077775)",-1.8267314750899057e-05,7.7634182036225345
105,Move,"(-0.04050632911392405, 0.0, -0.04050632911392405)","(0.0, -0.0, 0.0)","(-0.007310440369248936, 0.16229682107836665, 0.04878020428154377)","(-0.0011692590774515699, -0.00021444705926079472, 0.18222056518987112)","[-0.0173092669679711, 0.0022690785564372096, 0.0012296452673261349]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6113851640175341]","[-0.06807816028594971, 0.11195746809244156, 0.03999999910593033]","[0.0, 0.0, -0.19672997205905732]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4523960460414747]","[0.05822276696562767, 0.11775697022676468, 0.03999999910593033]","[0.0, -0.0, 0.35556483932024824]",0.6159981826535402,1.1071458161602146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.022762343411928586,-0.8080788836170859,0.008678479011446109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015266740386510592,-0.4468568948024565,1.3293841138109637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9336400338412675,0.8078924398358579,-0.016407126713784262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.515695125351819,True,"(-0.042230444276742635, 0.1816862881864502, 0.05600024903057998)","(0.9842664159009109, 0.17669057952045467, 0.0002482706207532915)",0.0001430676559678796,0.31605888126737286,True,"(0.021863518108934367, 0.1812430481410272, 0.023999750969420017)","(-0.9842664159009089, -0.17669057952046577, -0.00024827062076073305)",-1.7794333429021724e-05,7.06101717138586
