,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
73,Move,"(0.0, 0.0, 0.005063291139240506)","(0.0, -0.0, 0.0)","(0.003501036150063543, 0.16394305842899576, 0.04817428435246675)","(0.0023266196956276083, 0.001091441021973717, 0.07770836193344266)","[-0.006497790448658621, 0.0039153159070663135, 0.0006237253382491148]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5103556210294071]","[-0.06192110478878021, 0.1158251017332077, 0.03999999910593033]","[0.0, 0.0, -0.2977698391682862]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5449309841408344]","[0.06407184898853302, 0.11457174271345139, 0.03999999910593033]","[0.0, -0.0, 0.264580616154241]",0.5095552102996808,-0.19209160566322167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.41942068290040924,-0.8081019269667709,0.005625979462451136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23718983204506555,-0.5464353685960397,-0.36105875857930764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009954143317712924,0.8095115699778528,-1.7733678285836163e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0007153513883500557,True,"(-0.029172334413903482, 0.18259757571634883, 0.056000943037626094)","(0.9963147883135168, 0.08576686248540523, 0.000942277666867639)",-0.0004310402481676534,1.9485510538110111,True,"(0.033630829516733726, 0.18110385078568308, 0.02399905696237391)","(-0.9963147883135173, -0.08576686248540183, -0.0009422776668671957)",7.771801399843746e-05,0.0
74,Move,"(0.0, 0.0, 0.00569620253164557)","(0.0, -0.0, 0.0)","(0.003553559413752559, 0.16405487983361872, 0.04821901950221724)","(0.0021450874183306713, 0.0003294914383639387, 0.074465602144915)","[-0.006445267184969605, 0.004027137311689272, 0.0006684604879996087]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5095552270158364]","[-0.06187080964446068, 0.11585323512554169, 0.03999999910593033]","[0.0, 0.0, -0.2985467487273469]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5464353697858133]","[0.06416443735361099, 0.1145155280828476, 0.03999999910593033]","[0.0, -0.0, 0.26307620641318313]",0.5087884118019979,-0.18403163944388856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.34299502696820255,-0.8080934257703158,0.0020402871492013227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19647538609988383,-0.5479557829583781,-0.36489944696120974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005669413236733666,0.8095115707167561,1.773367825919081e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000406982240722362,True,"(-0.029070170768815698, 0.18260024191460483, 0.056000943037626094)","(0.9963147883135168, 0.08576686248540523, 0.000942277666867639)",-0.0003929484525290109,2.6944772818415874,True,"(0.03382354305501057, 0.18109335444901847, 0.02399905696237391)","(-0.9963147883135173, -0.08576686248540183, -0.0009422776668671957)",0.0001434555954707906,0.0
75,Move,"(0.0, 0.0, 0.006329113924050633)","(0.0, -0.0, 0.0)","(0.0035588265222359413, 0.16416474268082512, 0.048227412505294706)","(0.0019781343211410494, -0.001448185480451091, 0.07114953540586157)","[-0.006440000076486223, 0.004137000158895676, 0.0006768534910770729]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.508788374352485]","[-0.06182260438799858, 0.11588014662265778, 0.03999999910593033]","[0.0, 0.0, -0.29930502580247653]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5479558062787513]","[0.06425792723894119, 0.11445856839418411, 0.03999999910593033]","[0.0, -0.0, 0.26155580599606326]",0.5080493018792726,-0.1773863814540647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1124548109144445,-0.8080898671995811,0.0008540569763342675,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06632447162167728,-0.5494856900692354,-0.3671777066057462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003402416146925254,0.8095115706428657,-1.7733678525644336e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00024513169057191085,True,"(-0.02897080662418111, 0.18259518772846403, 0.02399966974860838)","(0.9972286638641585, 0.07439679699490623, -0.00032949143240128595)",-0.00039008959972497393,0.9312838220950296,True,"(0.03401828973076074, 0.18108245166026177, 0.02399905696237391)","(-0.9963147883135173, -0.08576686248540183, -0.0009422776668671957)",0.0002062400656533609,0.0
76,Move,"(0.0, 0.0, 0.006962025316455696)","(0.0, -0.0, 0.0)","(0.003638240944044427, 0.16422158502597986, 0.048288227418181985)","(0.0013243522000476466, -0.0018312249210467744, 0.06916988406977888)","[-0.0063605856546777376, 0.004193842504050416, 0.0007376684039643519]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5080493105371073]","[-0.061776116490364075, 0.11590605229139328, 0.03999999910593033]","[0.0, 0.0, -0.3000405442080375]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5494857350736506]","[0.06435190886259079, 0.11440110951662064, 0.03999999910593033]","[0.0, -0.0, 0.2600258601955145]",0.5073348463367111,-0.17146933021475189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.231153669065252,-0.8080621499670388,0.006652135810129302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6743973770821514,-0.5510298380766556,-0.37059552178083965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005057400280377948,0.8095115706502547,1.7733681190179595e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003634692581833574,True,"(-0.028875258261058398, 0.1825969108311318, 0.02399966974860838)","(0.9972286638641585, 0.07439679699490623, -0.00032949143240128595)",-0.000359456408915513,3.434425555368677,True,"(0.034213803067757426, 0.18107701599188017, 0.02399855105506652)","(-0.9974688934265906, -0.07108944652065664, -0.0014481849742528467)",0.0003075817130287074,0.0
77,Move,"(0.0, 0.0, 0.00759493670886076)","(0.0, -0.0, 0.0)","(0.0037291306610932637, 0.16425646222713117, 0.04834435428132105)","(0.0010438817219029489, -0.0018595033254545663, 0.06790461795643452)","[-0.0062696959376289, 0.004228719705201722, 0.0007937952671034157]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5073349112570399]","[-0.061731163412332535, 0.11593105643987656, 0.03999999910593033]","[0.0, 0.0, -0.30072729170709955]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5510299302518988]","[0.06444667279720306, 0.11434298008680344, 0.03999999910593033]","[0.0, -0.0, 0.2584817722858991]",0.5066310535122434,-0.16891027787226431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6980893709881787,-0.8080439672731096,0.004363846543016538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3674279514918136,-0.5525968832080078,-0.3760908315245218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008074398685543481,0.8095115706495158,-1.7733547963077827e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000579228570449487,True,"(-0.028784514342045195, 0.18259930937298272, 0.02399966974860838)","(0.9972286638641585, 0.07439679699490623, -0.00032949143240128595)",-0.00031582163863797934,3.6250984346055,True,"(0.03441153439169007, 0.18106577258496906, 0.023998168016143195)","(-0.997607044533533, -0.06911462447345276, -0.001831223897579494)",0.0003823533914739062,0.0
78,Move,"(0.0, 0.0, 0.008227848101265822)","(0.0, -0.0, 0.0)","(0.0038203543700125373, 0.1642760935922573, 0.048395974980254684)","(0.0009579545300007636, -0.0017124155348058117, 0.06691475248231323)","[-0.006178472228709627, 0.004248351070327866, 0.0008454159660370511]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5066310983437627]","[-0.061686865985393524, 0.1159556657075882, 0.03999999910593033]","[0.0, 0.0, -0.30141292580567514]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5525969240357153]","[0.064542755484581, 0.11428382992744446, 0.03999999910593033]","[0.0, -0.0, 0.2569146820078417]",0.5059482971260536,-0.1638615326855536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6337856544220165,-0.8080208558834986,0.005546733506623967,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32843110036701945,-0.5541587684409147,-0.37485245589765626,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0016998310865271942,0.8095115706495897,1.7732482149313e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00011959581608515241,True,"(-0.02869451457365789, 0.18260130905346306, 0.02399966974860838)","(0.9972286638641585, 0.07439679699490623, -0.00032949143240128595)",-0.00028518606872426867,4.446729022364591,True,"(0.034612230231123274, 0.18105330829609653, 0.02399813973778694)","(-0.9976936423052016, -0.06785232755881256, -0.001859502253838054)",0.0004693052604634485,0.0
79,Move,"(0.0, 0.0, 0.008860759493670885)","(0.0, -0.0, 0.0)","(0.00390755822505466, 0.1642894335955652, 0.048443469458689305)","(0.0008792002437656659, -0.0015768648982903766, 0.06592486024479188)","[-0.006091268373667504, 0.004261691073635748, 0.0008929104444716715]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5059483342439918]","[-0.061643876135349274, 0.11597950011491776, 0.03999999910593033]","[0.0, 0.0, -0.30207255936820987]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5541587815924847]","[0.06463842839002609, 0.11422472447156906, 0.03999999910593033]","[0.0, -0.0, 0.2553527863849408]",0.5052857168602731,-0.1590192637873234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6031400733299946,-0.8080002991593822,0.004933613787942933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.31205241306625087,-0.5557110158129119,-0.3725393692793401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0032604099472014194,0.8095115706495823,-1.7719159473017498e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002311936849062569,True,"(-0.028607567767271386, 0.1826033700086251, 0.02399966974860838)","(0.9972286638641585, 0.07439679699490623, -0.00032949143240128595)",-0.0002623308012992236,4.2156510628228885,True,"(0.03481226295374922, 0.18104030144064043, 0.023998286825342875)","(-0.9977605802885495, -0.06686472955272817, -0.0017124146979025105)",0.0005646598610711254,0.0
80,Move,"(0.0, 0.0, 0.00949367088607595)","(0.0, -0.0, 0.0)","(0.003983102522442108, 0.16433388309747554, 0.04844302762670371)","(-0.0006428016650999697, -0.0014506678463554275, 0.06461113761884023)","[-0.006015724076280056, 0.004306140575546097, 0.0008924686124860762]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5052857562769146]","[-0.061602137982845306, 0.11600260436534882, 0.03999999910593033]","[0.0, 0.0, -0.3027146098480249]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5557110748433443]","[0.06473341584205627, 0.11416584253311157, 0.03999999910593033]","[0.0, -0.0, 0.25380055046395444]",0.5046403894846819,-0.15487857014189177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18959820887531353,-0.8079956732871919,0.0011102093256743382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10368213087329145,-0.5572520941090703,-0.3698587910780118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003794568514400034,0.8095115706495831,1.758593271006248e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00026941107955483847,True,"(-0.028523063855679452, 0.1826052523589985, 0.02399966974860838)","(0.9972286638641585, 0.07439679699490623, -0.00032949143240128595)",-0.00024119255618834618,1.1737876374146632,True,"(0.03501104004851449, 0.1810270714066553, 0.023998422375795966)","(-0.9978265027560578, -0.06587703618688821, -0.0015768642448099647)",0.0006629578466517163,0.0
81,Move,"(0.0, 0.0, 0.010126582278481011)","(0.0, -0.0, 0.0)","(0.00408394118999499, 0.1643923665234408, 0.048486751518679455)","(-0.0016548590477855256, -0.0002729275021843758, 0.06373456544045811)","[-0.0059148854087271744, 0.004364624001511358, 0.0009361925044618219]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5046404393760416]","[-0.061561472713947296, 0.11602508276700974, 0.03999999910593033]","[0.0, 0.0, -0.3033553459844896]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5572520936027976]","[0.06482763588428497, 0.11410722881555557, 0.03999999910593033]","[0.0, -0.0, 0.2522594813878212]",0.5040146633112725,-0.15017428161826454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9397451244357503,-0.8079434386284569,0.012536318096419611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.48577398805147676,-0.5587823545499815,-0.36726250581868586,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003672941717134179,0.809511570649583,-1.865174681370263e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002607418561393706,True,"(-0.028439733671791007, 0.18260652279632555, 0.02399966974860838)","(0.9972286638641585, 0.07439679699490623, -0.00032949143240128595)",-0.00022131399882194835,7.2915593120876645,True,"(0.03520834436486862, 0.1810139615800328, 0.023998548572703234)","(-0.9979123764604486, -0.06456612479726544, -0.0014506673375447156)",0.0007645624182697454,0.0
82,Move,"(0.0, 0.0, 0.010759493670886076)","(0.0, -0.0, 0.0)","(0.0041899484880901575, 0.16446674431319286, 0.04852688338897794)","(-0.0029129565766016796, 0.001137949725703987, 0.06294319030999822)","[-0.005808878110632007, 0.004439001791263414, 0.0009763243747603068]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5040146994814446]","[-0.06152202934026718, 0.11604685336351395, 0.03999999910593033]","[0.0, 0.0, -0.3039287435872387]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5587822809979262]","[0.06492109596729279, 0.11404889076948166, 0.03999999910593033]","[0.0, -0.0, 0.2507292374820941]",0.5034039069959375,-0.1465815156804187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6120481109471438,-0.807923966171275,0.004673389723634342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3192023474341302,-0.5603078499602137,-0.36611889845571005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0015647105139633525,0.809511570649583,2.6645318709685867e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00011002465120736507,True,"(-0.028362111973412492, 0.18260928692202943, 0.02399966974860838)","(0.9972286638641585, 0.07439679699490623, -0.00032949143240128595)",-0.000204377770381466,4.739102648304566,True,"(0.0354042694944236, 0.18100021579182038, 0.023999726312541984)","(-0.9979696028474824, -0.06369142252312161, -0.0002729274987912029)",0.000870829865589349,0.0
83,Move,"(0.0, 0.0, 0.01139240506329114)","(0.0, -0.0, 0.0)","(0.004266486394366594, 0.16450227073107374, 0.04856393261353996)","(-0.0026803448837399626, 0.0010468927704397333, 0.0625211921575003)","[-0.0057323402043555705, 0.004474528209144291, 0.0010133735993223258]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5034039091603117]","[-0.06148351728916168, 0.11606808006763458, 0.03999999910593033]","[0.0, 0.0, -0.3045200500678938]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5603078522406931]","[0.06501418352127075, 0.11399058997631073, 0.03999999910593033]","[0.0, -0.0, 0.249203741118763]",0.5028167012261784,-0.14092938474219158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.39393901565031436,-0.8079012108681218,0.00546127275675918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21016671151801794,-0.56182482829915,-0.3640748013447421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002872332771366044,0.809511570649583,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0002035342874031674,True,"(-0.02828383173193017, 0.18260460021949132, 0.023998861290560673)","(0.9980190851369313, 0.06290159595291307, -0.0011379494801115743)",-0.00019635940338696495,3.0142624862988994,True,"(0.03559952309055838, 0.18098686481160625, 0.023999726312541984)","(-0.9979696028474824, -0.06369142252312161, -0.0002729274987912029)",0.0009774107366513022,0.0
84,Move,"(0.0, 0.0, 0.012025316455696204)","(0.0, -0.0, 0.0)","(0.004332883266988862, 0.1645170412807277, 0.04859801500061284)","(-0.0024669128167006662, 0.0009627808973223904, 0.06176148215682656)","[-0.005665943331733303, 0.004489298758798249, 0.0010474559863952043]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.502816710946701]","[-0.061446476727724075, 0.11608846485614777, 0.03999999910593033]","[0.0, 0.0, -0.3050845246505619]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5618248368658678]","[0.06510666012763977, 0.11393247544765472, 0.03999999910593033]","[0.0, -0.0, 0.24768673225009596]",0.502255121310018,-0.13477917987848204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.582522915057078,-0.8078737446053421,0.006591903067131986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3076041700832893,-0.5633342423172168,-0.36225936433603234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0025409394168548383,0.809511570649583,-3.3881317890172014e-21,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00017985941247596234,True,"(-0.028209249317311835, 0.18260637707113306, 0.023998952347461577)","(0.9980456399067709, 0.06248043436958561, -0.0010468925792081474)",-0.00018160298958804551,4.446598064194137,True,"(0.03579366613531862, 0.18097329301876847, 0.023999726312541984)","(-0.9979696028474824, -0.06369142252312161, -0.0002729274987912029)",0.0010832662322344201,0.0
85,Move,"(0.0, 0.0, 0.012658227848101266)","(0.0, -0.0, 0.0)","(0.004393649249334997, 0.16452446975151003, 0.04862937163600926)","(-0.0022711093544539418, 0.0008855028792901369, 0.06086012493089731)","[-0.005605177349387167, 0.004496727229580583, 0.0010788126217916236]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5022551614628366]","[-0.061411041766405106, 0.11610794067382812, 0.03999999910593033]","[0.0, 0.0, -0.3056186189843527]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5633342508688025]","[0.06519859284162521, 0.11387450993061066, 0.03999999910593033]","[0.0, -0.0, 0.24617735253585266]",0.5017117365200114,-0.13041234960158207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6079899853347354,-0.8078476798846121,0.0062555329751790905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3199674297955909,-0.5648354870595942,-0.3602987381705533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0027522252589254224,0.809511570649583,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0001949849949634104,True,"(-0.02813827721664927, 0.18260786486300606, 0.023999036459292206)","(0.9980929032549491, 0.06172219637486086, -0.0009627807485770006)",-0.0001680540453750908,4.641163730574617,True,"(0.03598682044216144, 0.18095949660480054, 0.023999726312541984)","(-0.9979696028474824, -0.06369142252312161, -0.0002729274987912029)",0.0011948394345165426,0.0
86,Move,"(0.0, 0.0, 0.013291139240506327)","(0.0, -0.0, 0.0)","(0.004451512162534017, 0.16452954774307804, 0.04865821880738577)","(-0.0020912067802337916, 0.0008144936426793602, 0.05993886736006673)","[-0.0055473144361881475, 0.004501805221148597, 0.0011076597931681392]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5017117117684206]","[-0.061376746743917465, 0.11612676829099655, 0.03999999910593033]","[0.0, 0.0, -0.306135914477249]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5648354080347608]","[0.0652899369597435, 0.11381672322750092, 0.03999999910593033]","[0.0, -0.0, 0.24467608927747786]",0.5011816751698509,-0.1272147240385408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6182283320613321,-0.807820988305463,0.006405978995788249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3250029750047231,-0.5663295664014351,-0.3585790420418196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0024029948243278333,0.809511570649583,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00017003368184968562,True,"(-0.0280695594115027, 0.18260908494457967, 0.023999113737277214)","(0.9981482028310509, 0.06082253751693493, -0.000885502763566864)",-0.00015566906039616194,4.727791480452757,True,"(0.03617890848284572, 0.18094548568846347, 0.023999726312541984)","(-0.9979696028474824, -0.06369142252312161, -0.0002729274987912029)",0.001309552345018224,0.0
87,Move,"(0.0, 0.0, 0.013924050632911392)","(0.0, -0.0, 0.0)","(0.0045075061244159, 0.16453380288495076, 0.048684757042131134)","(-0.0019258118901278125, 0.000749184289730775, 0.05903822432797679)","[-0.0054913204743062645, 0.004506060363021314, 0.0011341980279135008]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5011817376491479]","[-0.06134327873587608, 0.11614511162042618, 0.03999999910593033]","[0.0, 0.0, -0.30663928202916296]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5663295207759758]","[0.06538075953722, 0.11375907063484192, 0.03999999910593033]","[0.0, -0.0, 0.24318199419128197]",0.5006630683229591,-0.12446564325401678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6230862650120603,-0.8077935941365105,0.006574600548583812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3277915349942875,-0.5678172410284663,-0.3570419104875118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002138430385191455,0.809511570649583,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00015113370608315212,True,"(-0.028002607341156803, 0.18261023899404863, 0.023999184746488166)","(0.9982038727237188, 0.05990296386342569, -0.0008144935526153254)",-0.000144343940310963,4.7749682833595815,True,"(0.0363702765908038, 0.18092751017993186, 0.056000815253511846)","(-0.9982038727237185, -0.05990296386343059, 0.000814493552623749)",0.0014007402228345329,0.0
