,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(0.0, 0.0, -0.017088607594936706)","(0.0, -0.0, 0.0)","(-1.016948941353448e-05, 0.17397074867410212, 0.00118202779211642)","(1.5767668706166307, 0.001235376370968576, 0.0019910009250146184)","[-1.0248050878540092e-05, 0.003971686297583293, 0.00026713810902868527]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5650330855339504]","[-0.06530194729566574, 0.11380910873413086, 0.03999999910593033]","[0.0, 0.0, -0.21882733713584182]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5639574827690927]","[0.06523652374744415, 0.11385053396224976, 0.03999999910593033]","[0.0, -0.0, 0.2216486930055183]",0.5636202010871181,-0.33907021844443896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.322524232610421,-0.7813136422684022,0.6112100726565661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.419028708606763,-0.5625214239335676,0.34467296454125584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.319796397323989,0.7830556298224097,-0.6121418684987686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3786965857153377,True,"(-0.0318594092066371, 0.18598956458822158, 0.039998767831717484)","(0.9999972699710757, 0.0019853996370323237, -0.001232168282520645)",-8.932017107562909e-05,47.40370528828542,True,"(0.03159048293286995, 0.1859352012743032, 0.04000123216828253)","(-0.999997269971076, -0.0019853996370256754, 0.0012321682825242775)",-0.00038107025640073344,47.37254175633869
90,Move,"(0.0, 0.0, -0.01772151898734177)","(0.0, -0.0, 0.0)","(-7.739864012628983e-06, 0.17406309866800818, 0.0011826809017495708)","(1.5766745179187205, 0.0012387361068856712, 0.0019961180114542606)","[-7.818425477634596e-06, 0.0040640362914893535, 0.0002677912186618361]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5636201868385554]","[-0.06521599739789963, 0.1138635128736496, 0.03999999910593033]","[0.0, 0.0, -0.2176934377446654]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5625214174540774]","[0.06514909863471985, 0.11390574276447296, 0.03999999910593033]","[0.0, -0.0, 0.2205342009872506]",0.5621523172339294,-0.3522921247652735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.563318244518335,-0.7786695055676132,0.6345928081893655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5493799215545287,-0.5610293095738318,0.3581074463365946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.560735709531792,0.7804087760213473,-0.6352449122549801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5088824258677596,True,"(-0.031855325288032026, 0.18608071608879995, 0.03999876462394327)","(0.9999972548825337, 0.001990998090316556, -0.001235376056734138)",-9.108846356930583e-05,49.182920920873315,True,"(0.03158341106720877, 0.18602674257953666, 0.04000123537605673)","(-0.9999972548825335, -0.001990998090307507, 0.0012353760567323517)",-0.00039045821899654794,49.15314239750028
91,Move,"(0.0, 0.0, -0.01835443037974684)","(0.0, -0.0, 0.0)","(-5.180815716809911e-06, 0.17415888422689627, 0.0011832562564498476)","(1.576587076842719, 0.0012422468945860862, 0.002000752370673716)","[-5.259377181815524e-06, 0.004159821850377443, 0.0002683665733621129]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5621523063415407]","[-0.06512661278247833, 0.11391991376876831, 0.03999999910593033]","[0.0, 0.0, -0.21651717739622003]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5610294112298779]","[0.06505817919969559, 0.11396297067403793, 0.03999999910593033]","[0.0, -0.0, 0.21937946489295956]",0.5606302509239012,-0.36529591440678283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.8018394026621545,-0.7759288396285033,0.6577598253863524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.678417849306079,-0.5594820481651831,0.37134273807569806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.799456493716645,0.7776665721964403,-0.6581289179776683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.637811796186236,True,"(-0.03185090904274513, 0.18617513359730778, 0.03999876126420991)","(0.9999972405251589, 0.001996115154383278, -0.001238735790086612)",-9.301202896945265e-05,50.941377411350246,True,"(0.031575794995359355, 0.18612152227730178, 0.04000123873579007)","(-0.999997240525159, -0.0019961151543767164, 0.0012387357900757448)",-0.0004005674181826972,50.913421087775845
92,Move,"(0.0, 0.0, -0.0189873417721519)","(0.0, -0.0, 0.0)","(-2.517465754258575e-06, 0.17425802724740985, 0.0011837590437322092)","(1.576504136008018, 0.001245903038012147, 0.0020049900778006274)","[-2.596027219264188e-06, 0.00425896487089103, 0.0002688693606444745]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5606301631861743]","[-0.06503384560346603, 0.11397825181484222, 0.03999999910593033]","[0.0, 0.0, -0.2152986071936747]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5594820690234524]","[0.06496380269527435, 0.1140221655368805, 0.03999999910593033]","[0.0, -0.0, 0.21818451427584826]",0.5590549023139908,-0.37808366637849267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.0382765717236735,-0.7730926684311361,0.6806810873681293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8062544882834586,-0.5578804850856144,0.384375139096484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.036028827105632,0.7748298966550707,-0.6808021299287067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7655084815756967,True,"(-0.03184621219375091, 0.18627275690249526, 0.03999875775342491)","(0.9999972269086134, 0.002000749492079961, -0.0012422465750878586)",-9.507450964452937e-05,52.68039066626328,True,"(0.03156767441253862, 0.1862194804596357, 0.0400012422465751)","(-0.9999972269086133, -0.0020007494920789284, 0.001242246575095542)",-0.00041132279329935366,52.65386650411266
93,Move,"(0.0, 0.0, -0.01962025316455696)","(0.0, -0.0, 0.0)","(2.3302763538173373e-07, 0.17436044978163298, 0.001184193967006023)","(1.576425334146587, 0.0012496942593798464, 0.002008986590316766)","[1.54466170376121e-07, 0.004361387405114159, 0.00026930428391828834]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5590548864700527]","[-0.06493773311376572, 0.11403848975896835, 0.03999999910593033]","[0.0, 0.0, -0.21403777900489865]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5578805201749909]","[0.06486602872610092, 0.11408329010009766, 0.03999999910593033]","[0.0, -0.0, 0.2169494156163298]",0.557427164184914,-0.3906571509784426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.272103996576093,-0.7701621146073648,0.703332917705116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.932604767990951,-0.5562254700436037,0.3972036100825577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.269935646069843,0.771899599026201,-0.7032714309287353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8916885120918594,True,"(-0.031841276319875225, 0.18637352127944815, 0.03999875409728432)","(0.9999972138725377, 0.0020049871783231407, -0.0012459027156813273)",-9.726074394705328e-05,54.395971840104615,True,"(0.03155909356268695, 0.18632055754121932, 0.040001245902715685)","(-0.9999972138725377, -0.002004987178335149, 0.001245902715679097)",-0.00042265368872722845,54.37051157336188
94,Move,"(0.0, 0.0, -0.020253164556962026)","(0.0, -0.0, 0.0)","(3.0355897962034934e-06, 0.1744660713244613, 0.001184565627253305)","(1.5763502910020963, 0.00125362465219402, 0.002012638932887249)","[2.9570283311978806e-06, 0.004467008947942469, 0.0002696759441655702]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5574271141110013]","[-0.06483832746744156, 0.11410056799650192, 0.03999999910593033]","[0.0, 0.0, -0.2127349763132051]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5562253945591694]","[0.06476487964391708, 0.11414629220962524, 0.03999999910593033]","[0.0, -0.0, 0.21567412373449615]",0.555747928488465,-0.40301656714776346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.503505823510605,-0.767138111100307,0.7257608416938642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.057545152583692,-0.554517843697829,0.40983032298593053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.5016048896620475,0.7688768070331411,-0.7254700783343764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.016606490691009,True,"(-0.03183613493413803, 0.18647735839747093, 0.03999875030606591)","(0.999997201120925, 0.002008983670177952, -0.0012496939340939984)",-9.955668908211217e-05,56.08951311778861,True,"(0.031550099381327426, 0.1864246941713269, 0.04000124969393409)","(-0.9999972011209253, -0.002008983670175657, 0.001249693934098694)",-0.0004344937084590418,56.06644723240267
95,Move,"(0.0, 0.0, -0.02088607594936709)","(0.0, -0.0, 0.0)","(5.86954767172912e-06, 0.1745748117924078, 0.0011848781356881516)","(1.5762786818180092, 0.001257691109716363, 0.002015992122464936)","[5.790986206723507e-06, 0.00457574941588898, 0.00026998845260041687]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5557479587494455]","[-0.06473567336797714, 0.11416444182395935, 0.03999999910593033]","[0.0, 0.0, -0.21139021143702408]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5545178941514051]","[0.06466040760278702, 0.11421111971139908, 0.03999999910593033]","[0.0, -0.0, 0.21435896391126955]",0.5540180784758403,-0.4151640030299267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.732488662759426,-0.7640217611321645,0.747923992354211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.18110634854808,-0.5527584621700599,0.422251566664579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.730747144141935,0.765762547315925,-0.7474223321318738,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.140079166295807,True,"(-0.03183083523048903, 0.18658420523003771, 0.03999874637567617)","(0.9999971888572567, 0.002012635992613309, -0.0012536243238300171)",-0.00010194884941626888,57.76096008222726,True,"(0.03154071754778194, 0.186531821798414, 0.04000125362432384)","(-0.9999971888572569, -0.002012635992611463, 0.0012536243238366412)",-0.0004467834682828568,57.73958185485165
96,Move,"(0.0, 0.0, -0.021518987341772156)","(0.0, -0.0, 0.0)","(8.715169071242502e-06, 0.17468658985824428, 0.0011851352839801089)","(1.5762102095114894, 0.0012618903615168053, 0.002019077926067081)","[8.63660760623689e-06, 0.004687527481725462, 0.0002702456008923742]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5540181147331824]","[-0.06462981551885605, 0.11423005908727646, 0.03999999910593033]","[0.0, 0.0, -0.21000371814871938]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5527585093946551]","[0.0645526573061943, 0.11427772045135498, 0.03999999910593033]","[0.0, -0.0, 0.21300405418513274]",0.5522385059925871,-0.427097395980772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.958731329566009,-0.7608142106031114,0.7698121269727324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.303108243338653,-0.5509481983633218,0.4344633136171355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.957154095544928,0.7625579132106738,-0.7691121852602921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.262004390480784,True,"(-0.0318254110047241, 0.18669399299810857, 0.03999874230922185)","(0.9999971769968171, 0.002015989162460678, -0.0012576907781480563)",-0.00010442479512440702,59.40794373357777,True,"(0.031530983154007416, 0.1866418744247391, 0.040001257690778155)","(-0.999997176996817, -0.0020159891624555353, 0.0012576907781549742)",-0.00045946651305926294,59.38830699132442
97,Move,"(0.0, 0.0, -0.02215189873417721)","(0.0, -0.0, 0.0)","(1.1554039784504689e-05, 0.1748013252183836, 0.0011853405853317605)","(1.5761445985474813, 0.0012662199592718888, 0.002021914993777136)","[1.1475478319499076e-05, 0.004802262841864774, 0.0002704509022440258]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5522384408341114]","[-0.06452079117298126, 0.11429736763238907, 0.03999999910593033]","[0.0, 0.0, -0.2085757122058947]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.550948244822704]","[0.06444166600704193, 0.11434605717658997, 0.03999999910593033]","[0.0, -0.0, 0.21160971796706682]",0.5504100709195043,-0.43882441753985907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.182246548063079,-0.757516580503881,0.7914312238152754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.423548599470365,-0.5490879019088507,0.4464711490730527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.180833754278032,0.7592639961345511,-0.7905400982694372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.382377555444633,True,"(-0.03181989419360069, 0.18680665106353309, 0.039998738109973384)","(0.9999971654809431, 0.0020190749466579803, -0.001261890026616217)",-0.00010697285853696208,61.030447615168804,True,"(0.031520928776754914, 0.1867547833868789, 0.040001261890026625)","(-0.9999971654809431, -0.0020190749466685114, 0.001261890026625109)",-0.0004724899988981359,61.01257199217132
98,Move,"(0.0, 0.0, -0.02278481012658228)","(0.0, -0.0, 0.0)","(1.4371142351228146e-05, 0.1749189360795991, 0.0011854972589418204)","(1.5760816013573746, 0.0012706760661941345, 0.002024545052055853)","[1.4292580886222534e-05, 0.00491987370308028, 0.00027060757585408574]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5504100736467106]","[-0.06440864503383636, 0.1143663302063942, 0.03999999910593033]","[0.0, 0.0, -0.2071064996855581]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5490879515743925]","[0.06432747840881348, 0.11441606283187866, 0.03999999910593033]","[0.0, -0.0, 0.21017606877574613]",0.5485336509976428,-0.4503407812467718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.402916981818457,-0.7541300772720829,0.812760775631546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.542378854382151,-0.5471784470170724,0.4582691740267846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.401647614988823,0.7558819293149959,-0.8116960366932551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.5011309735598255,True,"(-0.031814314355952784, 0.18692210936501058, 0.03999873378037908)","(0.9999971542758284, 0.0020219119952539937, -0.0012662196209168235)",-0.00010958223952657291,62.62770055207965,True,"(0.03151058409673499, 0.1868704798344344, 0.04000126621962092)","(-0.9999971542758286, -0.002021911995240813, 0.0012662196209159197)",-0.00048580548753284733,62.61144806297687
99,Move,"(0.0, 0.0, -0.023417721518987345)","(0.0, -0.0, 0.0)","(1.7149340820398892e-05, 0.17503934098395474, 0.0011856083325661104)","(1.5760209803197052, 0.0012752578840727591, 0.0020269552953040715)","[1.7070779355393278e-05, 0.005040278607435916, 0.0002707186494783757]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5485336899297841]","[-0.06429342925548553, 0.11443687975406647, 0.03999999910593033]","[0.0, 0.0, -0.20559640549095]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5471784284350086]","[0.06421013921499252, 0.11448770761489868, 0.03999999910593033]","[0.0, -0.0, 0.20870348635901564]",0.5466100989516288,-0.46165249104335776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.62072118095419,-0.7506558535360366,0.8338136966511152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.6595725859314685,-0.5452206917386057,0.4698612668320204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.61962216729437,0.7524128919862576,-0.8325689588971913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.6182760327514005,True,"(-0.0318086973395528, 0.18704029469573785, 0.03999872932427574)","(0.9999971433022967, 0.0020245420345956703, -0.001270675724256012)",-0.00011224278403302187,64.19945041565497,True,"(0.031499979140812866, 0.18698889306089292, 0.040001270675724246)","(-0.9999971433022966, -0.0020245420345922187, 0.0012706757242448169)",-0.0004993672609175507,64.18502770308979
100,Move,"(0.0, 0.0, -0.024050632911392405)","(0.0, -0.0, 0.0)","(1.987605444490027e-05, 0.17516245726506752, 0.0011856765656937844)","(1.5759625248569695, 0.0012799625626989512, 0.002029171236520343)","[1.9797492979894655e-05, 0.005163394888548695, 0.00027078688260604973]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.54661006593953]","[-0.06417518854141235, 0.1145089864730835, 0.03999999910593033]","[0.0, 0.0, -0.20404577260982512]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5452207133456145]","[0.06408969312906265, 0.11456092447042465, 0.03999999910593033]","[0.0, -0.0, 0.20719219942242156]",0.5446402829514362,-0.4727558400462446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.835545413116483,-0.7470951550679712,0.8545676323356837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.775084816551529,-0.5432155185627906,0.4812415621956164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.834583125744132,0.7488580843031235,-0.8531538439521744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.73372064129658,True,"(-0.03180306964788422, 0.18716113533397635, 0.039998724742461585)","(0.999997132587264, 0.0020269522591293875, -0.0012752575384152806)",-0.00011494502092864618,65.74494163406209,True,"(0.03148913853199685, 0.18710995073731443, 0.04000127525753841)","(-0.999997132587264, -0.0020269522591425224, 0.001275257538405651)",-0.0005131336629330955,65.73212489091524
101,Move,"(0.0, 0.0, -0.024683544303797468)","(0.0, -0.0, 0.0)","(2.2540582828521523e-05, 0.17528820268236067, 0.001185704497412045)","(1.575906044030068, 0.0012847866725223126, 0.0020312240522494685)","[2.246202136351591e-05, 0.00528914030584185, 0.0002708148143243103]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5446403043762228]","[-0.06405395269393921, 0.1145825907588005, 0.03999999910593033]","[0.0, 0.0, -0.20245487558178954]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.543215532150168]","[0.06396617740392685, 0.11463567614555359, 0.03999999910593033]","[0.0, -0.0, 0.20564256550985852]",0.5426250579369037,-0.4836540034877967,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.047394884535281,-0.7434492379955661,0.8750200973772382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.888910280167759,-0.5411638008055638,0.4924122617344362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.046557234323313,0.7452187058465677,-0.873450829573385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.847474820960374,True,"(-0.03179745319947808, 0.18728455629961788, 0.0399987200377868)","(0.99999712208247, 0.002029168181793987, -0.0012799622132004269)",-0.00011768005114110417,67.26416742847553,True,"(0.031478088752492694, 0.18723357943336122, 0.040001279962213206)","(-0.9999971220824702, -0.0020291681817985355, 0.0012799622132057152)",-0.0005270651934826192,67.25287212097793
102,Move,"(0.0, 0.0, -0.02531645569620253)","(0.0, -0.0, 0.0)","(2.513118404198637e-05, 0.17541649509014912, 0.0011856945076045352)","(1.575851356625734, 0.0012897285799450173, 0.0020331139607213137)","[2.5052622576980756e-05, 0.0054174327136302936, 0.00027080482451680046]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5426250735591107]","[-0.06392977386713028, 0.11465764045715332, 0.03999999910593033]","[0.0, 0.0, -0.20082418660490906]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.541163808180995]","[0.0638396367430687, 0.11471190303564072, 0.03999999910593033]","[0.0, -0.0, 0.2040549094988634]",0.5405652656040624,-0.4943501598819401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.256223033120378,-0.7397193350135154,0.8951767156921577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.001022187612196,-0.5390664017924962,0.503375763136231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.255524082099088,0.7414959901553245,-0.8934517658983667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.959530836278161,True,"(-0.031791867493464174, 0.1874104821597691, 0.03999871521368094)","(0.9999971117285532, 0.0020312209790424264, -0.0012847863190584752)",-0.00012043960435302944,68.7568091789918,True,"(0.031466855210957566, 0.1873597055623234, 0.04000128478631908)","(-0.9999971117285532, -0.002031220979031024, 0.0012847863190702052)",-0.0005411252169910969,68.74713346440763
103,Move,"(0.0, 0.0, -0.025949367088607594)","(0.0, -0.0, 0.0)","(2.763835033382124e-05, 0.17554725182447245, 0.001185648783874016)","(1.575798299215571, 0.0012947859362031312, 0.0020348553239646007)","[2.7559788868815626e-05, 0.0055481894479536276, 0.0002707591007862812]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5405652392688116]","[-0.06380269676446915, 0.11473409086465836, 0.03999999910593033]","[0.0, 0.0, -0.19915405845622167]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.539066350208839]","[0.06371012330055237, 0.11478956043720245, 0.03999999910593033]","[0.0, -0.0, 0.20242960098116403]",0.5384617524365303,-0.5048431602077158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.461951483629,-0.735906723849965,0.9150266792520826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.111386336569135,-0.5369241933376806,0.5141300291557411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.461375861474904,0.7376911887517618,-0.9131523368550611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.069831991045647,True,"(-0.03178633206624825, 0.18753883807998217, 0.039998710271777614)","(0.9999971015264525, 0.0020331108691204534, -0.0012897282223934916)",-0.00012321596864000838,70.2223521681529,True,"(0.03145545962805128, 0.18748825437496747, 0.04000128972822239)","(-0.9999971015264524, -0.002033110869123, 0.0012897282223917588)",-0.0005552801883605971,70.21418671667823
104,Move,"(0.0, 0.0, -0.02658227848101265)","(0.0, -0.0, 0.0)","(3.0051504717236444e-05, 0.17568097342937558, 0.0011853876046034463)","(1.5757617432159898, 0.0012999166591441211, 0.0020364616590037026)","[2.997294325223083e-05, 0.0056819110528567585, 0.0002704979215157116]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.538461730964216]","[-0.0636727511882782, 0.11481189727783203, 0.03999999910593033]","[0.0, 0.0, -0.19744497330526403]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5369241885777346]","[0.06357766687870026, 0.11486858874559402, 0.03999999910593033]","[0.0, -0.0, 0.20076702465041577]",0.5363153501443838,-0.5151365501151464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.664558638659585,-0.7320126231384261,0.9345841707693603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.21940002219436,-0.5347380447505017,0.5246756609229323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.664077629671146,0.7338056253771199,-0.9325352099140564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.178730282575455,True,"(-0.03178086393828261, 0.1876695476643665, 0.039998705214425584)","(0.9999970914491619, 0.0020348522140132214, -0.001294785574420856)",-0.00012600191177346003,71.66004930409719,True,"(0.03144392368205, 0.18761915035879045, 0.04000129478557443)","(-0.999997091449162, -0.002034852214012829, 0.001294785574426269)",-0.0005694986419727245,71.65422869113081
105,Move,"(0.0, 0.0, -0.02721518987341772)","(0.0, -0.0, 0.0)","(3.236671755444505e-05, 0.17581753916656143, 0.0011849248391794184)","(1.5757405666675108, 0.001305119048002022, 0.002037967298652778)","[3.2288156089439435e-05, 0.005818476790042604, 0.0002700351560916837]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5363153567529878]","[-0.06353999674320221, 0.11489100009202957, 0.03999999910593033]","[0.0, 0.0, -0.19569726123655903]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5347380299156802]","[0.06344232708215714, 0.11494895815849304, 0.03999999910593033]","[0.0, -0.0, 0.19906759209497818]",0.5341268924111694,-0.5252298559714672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.863991925865763,-0.728038399203149,0.9538137444665221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.326255596749812,-0.5325088260248806,0.5350124941490735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.863597375906593,0.7298405121066265,-0.9516271849184248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.285441614831956,True,"(-0.03177548256872417, 0.18780253632341656, 0.03999870008370695)","(0.9999970815228829, 0.0020364585308164157, -0.0012999162930494126)",-0.00012878894194647675,73.0707865634483,True,"(0.03143226358974293, 0.18775231567809014, 0.04000129991629304)","(-0.9999970815228829, -0.0020364585308234504, 0.0012999162930368861)",-0.0005837533993351104,73.0661690356508
