,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
82,Move,"(-0.023899999999999998, 0.0, 0.024399999999999998)","(0.0, 0.01321039710834508, 0.0)","(-0.0029540253816961646, 0.17846532687837227, 0.0007010755233470867)","(1.5754605660794962, 0.0038109849296870985, 0.05861092758144314)","[-0.0029541039431611703, 0.008466264501853449, -0.000213814159740648]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5823604009976433]","[-0.06634976714849472, 0.11313200742006302, 0.03999999910593033]","[0.0, 0.0, -0.1744537652174125]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5247452973429789]","[0.06282146275043488, 0.11531251668930054, 0.03999999910593033]","[0.0, -0.0, 0.23106388891358393]",0.5898178462803287,1.7898045951690442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17225378587538576,-0.7568140888911253,7.019754074022444e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012897115529953457,-0.5247324106690643,0.0030869530588084736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3970693978896064,0.7558037847306868,-0.0012921189228203348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2244784270196307,True,"(-0.036160703997044116, 0.18662130805332988, 0.04215582646735261)","(0.9993407508022141, 0.034612666543177795, 0.01095568805860267)",0.0008838231698441818,0.0,True,"(0.028523308523300726, 0.1869500091955431, 0.03784417353264739)","(-0.9993407508022143, -0.03461266654317527, -0.010955688058600074)",-0.00017746971308322073,0.0
83,Move,"(-0.0253, 0.0, 0.025500000000000002)","(0.0, 0.021800907686661174, 0.0)","(-0.003166737226970157, 0.17886692872326218, 0.0007241819038029479)","(1.5723492560457812, 0.006256562509594248, 0.06312271859923092)","[-0.0031668157884351626, 0.008867866346743358, -0.0001907077792847868]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5898178332092843]","[-0.06679709255695343, 0.11283502727746964, 0.03999999910593033]","[0.0, 0.0, -0.16699622890589552]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5247324581126417]","[0.062820665538311, 0.11531297862529755, 0.03999999910593033]","[0.0, -0.0, 0.23107137227649233]",0.5983641857652955,2.0511214763920247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3842906657941298,-0.7568140918160229,-7.019754084680585e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02871103437626747,-0.5239324858368044,0.19198195974238155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.32580052071019655,0.7558056574665076,0.00044945659702016593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.050452155561155274,False,,,,,True,"(0.028498548559538518, 0.187030245748524, 0.04000381097570482)","(-0.9982756219061941, -0.0585769508593491, 0.003810975704822219)",-0.000209736315214881,0.36718939371817766
84,Move,"(-0.0253, 0.0, 0.025500000000000002)","(0.0, 0.021800907686661174, 0.0)","(-0.0033742805627153464, 0.17919452540867087, 0.00074543775880315)","(1.5697800898653302, 0.008207596074719001, 0.06615908737018286)","[-0.003374359124180352, 0.009195463032152046, -0.00016945192428458467]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.598364252930454]","[-0.0673069953918457, 0.11249058693647385, 0.03999999910593033]","[0.0, 0.0, -0.15844991064894665]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5239324494977001]","[0.06277080625295639, 0.11534181237220764, 0.03999999910593033]","[0.0, -0.0, 0.23187317861191162]",0.6073808855250931,2.164007942351416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1664707864579052,-0.7568140915235331,7.019754111325938e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012478213858859777,-0.5230742761056313,0.2059703354815445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3768779041090565,0.7557888996170764,-0.004021883863492466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22021170829672826,False,,,,,True,"(0.028391439078517267, 0.18702783496347863, 0.040006256521691264)","(-0.9979888893692683, -0.06307957380817755, 0.006256521691260113)",-0.00019627253155104387,2.7187996879887373
85,Move,"(-0.0253, 0.0, 0.025500000000000002)","(0.0, 0.021800907686661174, 0.0)","(-0.005502262607355268, 0.17935212134297734, 0.0012461534774864031)","(1.5703932244433714, -0.008595925210691475, 0.07880285282174347)","[-0.005502341168820273, 0.009353058966458522, 0.0003312637943986684]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.607380995056718]","[-0.06784175336360931, 0.11212248355150223, 0.03999999910593033]","[0.0, 0.0, -0.1494332115685674]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5230742921753443]","[0.06271728873252869, 0.11537270247936249, 0.03999999910593033]","[0.0, -0.0, 0.23271463810035067]",0.5838422966924849,-5.6492613198259605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.471283282739625,-0.756814091552782,-7.019755443593567e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8556233779858071,-0.5010558508451495,5.28442206251563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27.086607204957936,0.7546088500010261,-0.28321190785208517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.519310978242798,False,,,,,True,"(0.028285592510864772, 0.186994584405406, 0.040688329720417186)","(-0.9977785395918113, -0.06611058203469214, 0.008208341675797573)",-0.00018263331148530405,147.17672631349745
86,Move,"(-0.0253, 0.0, 0.025500000000000002)","(0.0, 0.021800907686661174, 0.0)","(-0.005585145662134154, 0.18009396472353437, 0.001331409594167428)","(1.5629809177900473, -0.007110695901372749, 0.08080834169970942)","[-0.005585224223599159, 0.010094902347015544, 0.0004165199110796932]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.583842298012247]","[-0.06643883883953094, 0.11307325959205627, 0.03999999910593033]","[0.0, 0.0, -0.172971805702161]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5010558505563423]","[0.061335332691669464, 0.11614946275949478, 0.03999999910593033]","[0.0, -0.0, 0.25355297157887574]",0.5655437134079762,-4.391659988282085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-77.31912681200883,-0.7268592022432666,7.189173434283699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.53912097367797,-0.4831768396979203,4.290962675335007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",62.98470541434974,0.7235407147976856,-7.4563524488017325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32.90403292885794,True,"(-0.03634216451488899, 0.18674172800674937, 0.040008595992130525)","(0.9968598315557033, 0.07871841030149784, 0.00859581935242961)",-0.002131832810859784,595.2267231309653,True,"(0.025418736308531018, 0.18703834600198996, 0.040688329720417186)","(-0.9977785395918113, -0.06611058203469214, 0.008208341675797573)",-0.00016900377115175127,484.4874905564074
87,Move,"(-0.0269, 0.0, 0.027)","(0.0, 0.03511427922087392, 0.0)","(-0.005687098447325542, 0.18086315921635904, 0.0013920523783459058)","(1.556985311970825, -0.006104541676159594, 0.08277004045787631)","[-0.005687177008790547, 0.010864096839840215, 0.00047716269525817107]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5655437739819891]","[-0.06533299386501312, 0.11378940939903259, 0.03999999910593033]","[0.0, 0.0, -0.1613154805324183]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48317686918796765]","[0.06020081788301468, 0.11675769090652466, 0.03999999910593033]","[0.0, -0.0, 0.24036385177130926]",0.5479099621445527,-4.232100303221628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-76.56163130104643,-0.697436948640926,7.061340864561748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-39.62106537954662,-0.4651622501784055,4.323501484683557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",78.72917774089647,0.6927593279253127,-7.3875328493694985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",41.55174011356285,True,"(-0.03609621617847915, 0.1877940691233702, 0.040007110787118084)","(0.9967115838722634, 0.08071838347493876, 0.007110635979752824)",-0.0024458105809614613,567.6334374123036,True,"(0.025214737554481025, 0.18814005835595382, 0.03999288936402031)","(-0.9967115838723478, -0.08071838347390271, -0.0071106359796922645)",-0.0003370234244966524,580.245948643998
88,Move,"(-0.028100000000000003, 0.0, 0.028399999999999998)","(0.0, 0.03511427922087392, 0.0)","(-0.005850073240129189, 0.18151811877650084, 0.0014588006117708466)","(1.553781803971254, -0.004494323985984946, 0.08610961881598547)","[-0.005850151801594194, 0.01151905639998202, 0.0005439109286831118]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5479099895707891]","[-0.06425511091947556, 0.114460289478302, 0.03999999910593033]","[0.0, 0.0, -0.14952699241914336]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4651622572225496]","[0.05904688313603401, 0.11734991520643234, 0.03999999910593033]","[0.0, -0.0, 0.22759705307778133]",0.5602601039494809,2.964034033182771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.713828693533577,-0.70037917400116,-0.7061340864561751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06237832087412569,-0.4666230042760219,-0.35058098342793365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.136581808648279,0.6957977681264471,0.7292256482722577,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8865355375622239,True,"(-0.03589187606598114, 0.18879466536401057, 0.040006104635619495)","(0.9965579464929264, 0.08267402443105532, 0.006104503761551837)",-0.002750637191115526,0.0,True,"(0.024976056980973514, 0.18915842738382077, 0.039993895496238496)","(-0.9965579464930095, -0.08267402443005785, -0.006104503761498727)",-0.00048093968251436013,6.263013862970033
89,Move,"(-0.028800000000000003, 0.0, 0.0298)","(0.0, 0.021800907686661174, 0.0)","(-0.0060572036738894405, 0.18210340918971213, 0.001466801579547403)","(1.5523625034954749, -0.002818265465043254, 0.08970845897346832)","[-0.006057282235354446, 0.012104346813193306, 0.0005519118964596682]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5602600299579331]","[-0.06501127034425735, 0.11399241536855698, 0.03999999910593033]","[0.0, 0.0, -0.14011907406159102]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4666229916244802]","[0.05914084613323212, 0.11730266362428665, 0.03999999910593033]","[0.0, -0.0, 0.22917477996355223]",0.5701541374558619,2.3745680415314414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.779322679260502,-0.7000849514651366,0.07061340864561672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02064628546852201,-0.4658969037531561,0.1742641254877808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3047218421945814,0.6954716783948227,-0.07826153558985283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3484065304156478,True,"(-0.03734806735071541, 0.18858429617578096, 0.040004494308855894)","(0.9962847950139557, 0.08600237445505808, 0.004494308855888746)",-0.0013599708701628962,0.0,True,"(0.024956914522341347, 0.18905558232826175, 0.0399955056911441)","(-0.9962847950139557, -0.08600237445505875, -0.004494308855897219)",-0.00044603008311513515,4.6699026524612215
90,Move,"(-0.0294, 0.0, 0.0316)","(0.0, 0.004012511950334963, 0.0)","(-0.006308177108655208, 0.18262367377828806, 0.0014213560632218634)","(1.552731380034253, -0.001248485276813721, 0.09315449645135676)","[-0.006308255670120213, 0.012624611401769237, 0.0005064663801341287]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5701540751636203]","[-0.06561285257339478, 0.1136108785867691, 0.03999999910593033]","[0.0, 0.0, -0.12993081381746815]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4658968911573712]","[0.0590941496193409, 0.11732617020606995, 0.03999999910593033]","[0.0, -0.0, 0.22957479319687707]",0.5803185127215329,2.439450063761038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08764096229051849,-0.700114373718739,-0.0070613408645616715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012473487035527097,-0.4649811424187999,0.2197827202454988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7373610103246757,0.6954828010164812,0.002669429198034895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41404965836632335,True,"(-0.03871041148556742, 0.1884741620561621, 0.04000281826173431)","(0.9959749386315977, 0.08958782851806318, 0.0028182617343059054)",-0.00011756903895866931,0.0,True,"(0.024881791957737577, 0.18906221776817617, 0.03999718173826569)","(-0.9959749386315969, -0.08958782851807459, -0.0028182617343115936)",-0.0004135216676205904,4.958889441447374
91,Move,"(-0.0259, 0.0, 0.03270000000000001)","(0.0, 0.02991494337918281, 0.0)","(-0.006568219956640071, 0.1830973868956609, 0.0013152490234259804)","(1.5546232773586937, 0.0007180227537798406, 0.09648617738687003)","[-0.006568298518105076, 0.013098324519142085, 0.00040035934033824574]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.580318544543497]","[-0.06622690707445145, 0.11321274191141129, 0.03999999910593033]","[0.0, 0.0, -0.1197958621271088]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46498113357389326]","[0.059035226702690125, 0.11735576391220093, 0.03999999910593033]","[0.0, -0.0, 0.23050168538724136]",0.5911068265912011,2.58919532872037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22162587244083573,-0.7001114314933787,0.0007061340864567001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017403985901595368,-0.464083565069234,0.215418563895814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.379156038580729,0.6954711644862662,-0.0027927672515825333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22774069062621785,True,"(-0.040083921946961976, 0.18833816928068942, 0.04000124848495248)","(0.9956634806562094, 0.093019753670312, 0.0012484849524755028)",0.0010895490995435977,0.0,True,"(0.024756622691050674, 0.1890575598069254, 0.03999875151504751)","(-0.9956634806562094, -0.0930197536703128, -0.0012484849524905417)",-0.0003832707030633108,2.8846595183876316
92,Move,"(-0.0259, 0.0, 0.0337)","(0.0, 0.05146626898280879, 0.0)","(-0.006794357840863893, 0.18349435802141315, 0.0012032443268176068)","(1.5586990387872226, 0.0006659208611367047, 0.09587662426213657)","[-0.0067944364023288985, 0.013495295644894323, 0.00028835464372987214]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5911068748191208]","[-0.0668741911649704, 0.11278335750102997, 0.03999999910593033]","[0.0, 0.0, -0.10900460923772323]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46408355895893816]","[0.05897745117545128, 0.11738471686840057, 0.03999999910593033]","[0.0, -0.0, 0.23138759868580916]",0.6012622983726426,2.4373132275459506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22209928244106136,-0.7001114643830012,-7.893509403759382e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016543373805298443,-0.46451360297609,-0.10320909764544964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.46742836493195744,0.6954728737963508,0.00041023442029880335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03454218086383369,False,,,,,True,"(0.024635567448266997, 0.18905368071912793, 0.040000718022692075)","(-0.9953485622670558, -0.09633651455350811, 0.0007180226920773912)",-0.0003553227160055944,0.0
93,Move,"(-0.0259, 0.0, 0.0337)","(0.0, 0.05146626898280879, 0.0)","(-0.006995148725871915, 0.18383533949990855, 0.0010405132520446337)","(1.5643735349571315, 0.0006177987256080734, 0.09445922059509472)","[-0.0069952272873369204, 0.013836277123389723, 0.000125623568956899]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6012623020317802]","[-0.06747923791408539, 0.11237280070781708, 0.03999999910593033]","[0.0, 0.0, -0.09884917547222923]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46451358407890586]","[0.05900513753294945, 0.1173708513379097, 0.03999999910593033]","[0.0, -0.0, 0.23095926039049988]",0.6116445014191043,2.491728731150814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0808025730910619,-0.7001115576316572,-2.2379677451757232e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006111200783344093,-0.46518853263056564,-0.16198311707414614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08636918245331619,0.6954728053239958,-1.6433365213557364e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00648602497123025,False,,,,,True,"(0.024693935951567263, 0.1890546991636804, 0.04000066592081192)","(-0.9954071354609833, -0.09572978231894262, 0.0006659208119206423)",-0.0001098726276229573,0.0
94,Move,"(-0.0259, 0.0, 0.0337)","(0.0, 0.05146626898280879, 0.0)","(-0.009038110209155147, 0.18402963369211833, 0.0011293135228087282)","(1.5802315474380997, -0.01774768465402169, 0.09063061561338952)","[-0.009038188770620152, 0.01403057131559951, 0.00021442383972099352]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6116445545057185]","[-0.0680934488773346, 0.11194674670696259, 0.03999999910593033]","[0.0, 0.0, -0.08846706612029817]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46518854042823177]","[0.059048574417829514, 0.1173490658402443, 0.03999999910593033]","[0.0, -0.0, 0.2302842767708046]",0.5881599608491958,-5.636289736778066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.933260198798173,-0.7001115483067917,2.2379677444561707e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8900597499090259,-0.4433339115880672,5.24510905019963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26.18843437016053,0.6944347134808866,-0.24914204234622267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.344320649901983,False,,,,,True,"(0.024785698346045708, 0.18905679728651925, 0.040000617798686314)","(-0.9955418540072175, -0.09431879581851742, 0.0006177986863066529)",0.0001475763365589313,134.06536010694828
95,Move,"(-0.0259, 0.0, 0.0337)","(0.0, 0.05146626898280879, 0.0)","(-0.009196803956336147, 0.18498474846889149, 0.0011323602146585115)","(1.5787990195035226, -0.017719509718482837, 0.09003004486541678)","[-0.009196882517801153, 0.014985686092372663, 0.00021747053157077675]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.588159916879041]","[-0.06669784337282181, 0.11290133744478226, 0.03999999910593033]","[0.0, 0.0, -0.11195158546129597]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44333398149972925]","[0.05763464793562889, 0.11803951114416122, 0.03999999910593033]","[0.0, -0.0, 0.2511008122294627]",0.5698054625387438,-4.405079594508474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.91823857763258,-0.6686298340338808,7.5556114254986175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-41.158092890654125,-0.42567349605813243,4.238499727184346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",60.840007011639415,0.6647406799545686,-7.126568046316298,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",31.096382971182837,True,"(-0.04115607248801553, 0.18811291908208355, 0.04216261753226749)","(0.9957390164898589, 0.09049234110523698, 0.017746752973487573)",-0.0010766049818507646,569.7475154502671,True,"(0.021886597837103047, 0.18901852889958476, 0.040000617798686314)","(-0.9955418540072175, -0.09431879581851742, 0.0006177986863066529)",-1.0668789782556413e-05,458.79548503284775
96,Move,"(-0.0263, 0.0, 0.0344)","(0.0, 0.06885672964968029, 0.0)","(-0.0093931083078496, 0.18589106700050073, 0.0011366102999737539)","(1.5771173532555323, -0.017671351987789716, 0.0893242033162719)","[-0.009393186869314606, 0.01589200462398191, 0.00022172061688601917]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5698053685776454]","[-0.0655917152762413, 0.11362443119287491, 0.03999999910593033]","[0.0, 0.0, -0.09882437798492445]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4256734835436085]","[0.056481268256902695, 0.11857478320598602, 0.03999999910593033]","[0.0, -0.0, 0.23906720095807463]",0.5521084702960669,-4.2472781382424385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.83920949908538,-0.6375255770009179,7.465021687911086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-41.502168816646005,-0.4078886507385391,4.2683628767024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",75.8756841202424,0.6352231145894295,-7.084215687633398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.70016341221741,True,"(-0.041038109172818145, 0.18915115206361055, 0.04216258936176208)","(0.9957936815587444, 0.08989435801541652, 0.01771858246807684)",-0.0013541623168317578,548.7609776939704,True,"(0.021589918500765658, 0.18997882284972054, 0.040000617798686314)","(-0.9955418540072175, -0.09431879581851742, 0.0006177986863066529)",-0.0001498268011816584,550.4542428464295
97,Move,"(-0.027, 0.0, 0.0347)","(0.0, 0.06885672964968029, 0.0)","(-0.00958274004744194, 0.186753242091565, 0.001056161059681485)","(1.5741975814983027, -0.01645037625704268, 0.0905610814732884)","[-0.009582818608906946, 0.01675417971504617, 0.0001412713765937502]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5521084174735543]","[-0.06451281905174255, 0.11430227756500244, 0.03999999910593033]","[0.0, 0.0, -0.08541712042475429]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4078886613216418]","[0.05531039088964462, 0.1190931499004364, 0.03999999910593033]","[0.0, -0.0, 0.22733446685571618]",0.5652283979495192,3.1487826368285425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.958786904605905,-0.6406358977969058,-0.746476991037083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0890631019002975,-0.41127950116011974,-0.8138041011793575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.607168180021101,0.6381745216917675,0.7083377045611252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2966589466379719,True,"(-0.04097263750257785, 0.19013735824180933, 0.04216254121157098)","(0.9958577333981753, 0.08919153914017637, 0.017670432276972542)",-0.0016149600083593286,0.0,True,"(0.021259186692535015, 0.19090163703466162, 0.040000617798686314)","(-0.9955418540072175, -0.09431879581851742, 0.0006177986863066529)",-0.0002854417917655863,0.0
98,Move,"(-0.0277, 0.0, 0.035)","(0.0, 0.07318514619462622, 0.0)","(-0.009767927344711208, 0.18756933773287873, 0.000894349277418184)","(1.5700040571787897, -0.013996621072844861, 0.09371095469403534)","[-0.009768005906176214, 0.01757027535635991, -2.0540405669550676e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5652284364826471]","[-0.06531382352113724, 0.11380157619714737, 0.03999999910593033]","[0.0, 0.0, -0.07540750076453683]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41127951342354896]","[0.05553433671593666, 0.11899592727422714, 0.03999999910593033]","[0.0, -0.0, 0.22689502721964816]",0.5754248570808274,2.4471501915139493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9390641992758267,-0.6403250747266721,0.07459753685608905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013231092895603418,-0.41230962602339577,-0.24722996718624668,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7463507415241165,0.6378797486873786,-0.07074552105332832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02327718755907125,True,"(-0.042533039446501365, 0.18985974609890383, 0.04216132041360832)","(0.9957673971260076, 0.09042510907829215, 0.016449634314318975)",-0.00010623612517637566,0.0,True,"(0.021514693096222566, 0.1908193698858885, 0.040000617798686314)","(-0.9955418540072175, -0.09431879581851742, 0.0006177986863066529)",2.1678513734772243e-05,0.0
