,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
385,Move,"(0.035, 0.0, -0.0205)","(0.0, 0.05170537909033201, 0.0)","(0.07285479678855947, 0.17098983034419124, 0.048763041368669095)","(0.00010566339162772013, 0.01081218706483016, -0.536831480835665)","[0.0628559701898373, 0.010962087822261796, 0.001212482354451462]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3291927003169746]","[-0.003473900491371751, 0.12113386392593384, 0.03999999910593033]","[0.0, 0.0, -0.4792834735248729]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8452286335965776]","[0.0806148424744606, 0.10077633708715439, 0.03999999910593033]","[0.0, 0.0, -0.5499735310085471]",-0.33483434685142766,-1.354000762476584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.282743960269148,-0.14253864855878615,1.812512709030126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.332152905428503,-0.8470574057175455,-0.43890916072549957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.712291692697939,0.2922298259694527,-0.7260543940716353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6304242068659445,True,"(0.04037558620187854, 0.17948614532381837, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0006691488848979075,0.0,True,"(0.10801466229828688, 0.16842848231797802, 0.023996071518059804)","(-0.8938330178979021, 0.4483827707612868, -0.003927721980974246)",0.0007327103512749065,0.0
386,Move,"(0.0353, 0.0, -0.020300000000000002)","(0.0, 0.04308868857323601, 0.0)","(0.07304746374090842, 0.17092931633753214, 0.048776083453580664)","(0.00022913778060305607, 0.010444566719520893, -0.5382163951806744)","[0.06304863714218625, 0.010901573815602694, 0.0012255244393630307]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3348343969384732]","[-0.003089884063228965, 0.1210014596581459, 0.03999999910593033]","[0.0, 0.0, -0.4773729916712596]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8470573994547341]","[0.08070212602615356, 0.10067775100469589, 0.03999999910593033]","[0.0, 0.0, -0.5548275883095308]",-0.33942898253414266,-1.1027125638516027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.391576858960615,-0.13572520113683695,1.6352273812678109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.431426110964953,-0.848080156199939,-0.24546011577444468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.642371350219918,0.2893445171213671,-0.6924741235405386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.586070557428395,True,"(0.04064804246530865, 0.17943741208919214, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0006830178997124114,0.0,True,"(0.10843000540511444, 0.16819609949860345, 0.023996071518059804)","(-0.8938330178979021, 0.4483827707612868, -0.003927721980974246)",0.0008824588098461665,0.0
387,Move,"(0.0351, 0.0, -0.020399999999999998)","(0.0, 0.03446676206838401, 0.0)","(0.07325341431075531, 0.1708640799033449, 0.048786884752257814)","(0.00032557764325724355, 0.010101427720981606, -0.5395284194442853)","[0.06325458771203316, 0.010836337381415456, 0.001236325738040181]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3394289631140542]","[-0.0027776930946856737, 0.12089203298091888, 0.03999999910593033]","[0.0, 0.0, -0.4751541930928178]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8480802042174153]","[0.08075086027383804, 0.10062254965305328, 0.03999999910593033]","[0.0, 0.0, -0.5587356703594855]",-0.3442155105805577,-1.1487667311396104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.368213283071274,-0.12875619638839608,1.6725611396258049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.594084149244033,-0.8492198558786782,-0.27352792289740085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.339133300232156,0.28633073373534257,-0.723308012645889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.6139105443455994,True,"(0.04083046764449973, 0.17942488738330514, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.000702496151134317,0.0,True,"(0.10874239291684558, 0.16803201748861718, 0.023996071518059804)","(-0.8938330178979021, 0.4483827707612868, -0.003927721980974246)",0.001008623683369376,0.0
388,Move,"(0.04, 0.0, -0.0213)","(0.0, 0.04308868857323601, 0.0)","(0.07345699298820822, 0.1708004900886509, 0.04879590155735132)","(0.0003939414901717129, 0.009769877588556145, -0.5407541082359167)","[0.06345816638948606, 0.010772747566721447, 0.0012453425431336873]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34421551388701144]","[-0.00245300168171525, 0.12077651172876358, 0.03999999910593033]","[0.0, 0.0, -0.47297172278671556]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8492197799563144]","[0.08080510050058365, 0.10056097060441971, 0.03999999910593033]","[0.0, 0.0, -0.5628891847442197]",-0.3489753464205987,-1.1423606016098307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.4300138360628,-0.12181782783009637,1.6652084539919325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.562236827762312,-0.8503240274838799,-0.2650011852483972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.71221356602599,0.28324009982888315,-0.7417521375502552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.72954885471452,True,"(0.04102730858248307, 0.17940440028810484, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0007201942060349618,0.0,True,"(0.10907637507661852, 0.16785359833560726, 0.023996071518059804)","(-0.8938330178979021, 0.4483827707612868, -0.003927721980974246)",0.0011481979241475685,0.0
389,Move,"(0.039700000000000006, 0.0, -0.0219)","(0.0, 0.05170537909033201, 0.0)","(0.0737494131211438, 0.17068791743683853, 0.048802888858181334)","(0.00046945678020529006, 0.009479490873808663, -0.5422408961693942)","[0.06375058652242163, 0.010660174914909087, 0.001252329843963701]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3489754019882743]","[-0.002130673034116626, 0.12066009640693665, 0.03999999910593033]","[0.0, 0.0, -0.4707931903325833]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8503239995893583]","[0.08085758239030838, 0.10050125420093536, 0.03999999910593033]","[0.0, 0.0, -0.5670839345277234]",-0.35490804193959635,-1.4238469245594336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-21.977429581653322,-0.11399982718644382,1.8763201544766137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.590167911697385,-0.8522781532777796,-0.4689901905359161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.445927461948703,0.27982431778207273,-0.8197876912344981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.996276795686441,True,"(0.041221811363399495, 0.17938256730898544, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0007371804817623604,0.0,True,"(0.10941088750582811, 0.1676746990462905, 0.023996071518059804)","(-0.8938330178979021, 0.4483827707612868, -0.003927721980974246)",0.0012928284274361741,0.0
390,Move,"(0.039299999999999995, 0.0, -0.0219)","(0.0, 0.05592383989240231, 0.0)","(0.07404068897988762, 0.17065881630144392, 0.04862819769992241)","(0.0005611659753206487, 0.002851596713666964, -0.5457242175422121)","[0.06404186238116547, 0.010631073779514472, 0.0010776386857047765]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35490803137359467]","[-0.0017297019949182868, 0.12051285058259964, 0.03999999910593033]","[0.0, 0.0, -0.468907885109162]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8522781851558562]","[0.0809503048658371, 0.10039543360471725, 0.03999999910593033]","[0.0, 0.0, -0.5724537695796822]",-0.36069874278037384,-1.3897682017865913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.047866212346563,-0.10748154598361971,1.5643874886777853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.164330938967494,-0.8539942307723121,-0.4118585986878079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.940788436417334,0.2766141923158218,-0.7704301119002285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.071342815650375,True,"(0.04151199574939309, 0.1793169467386606, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0007492218553718506,0.0,True,"(0.08477436510864492, 0.12848194982876163, 0.05600948996333824)","(-0.8405364279446821, 0.5416719194468418, 0.009489203379018223)",-0.0002822443229117778,88.01278452290525
391,Move,"(0.0358, 0.0, -0.0228)","(0.0, 0.06010215812167674, 0.0)","(0.07432851671197209, 0.17064494075234804, 0.04848631880399889)","(-0.0006322268283088, -0.0011464584773466801, -0.5489647619945259)","[0.06432969011324993, 0.010617198230418595, 0.0009357597897812556]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36069874703209875]","[-0.0013391769025474787, 0.12036683410406113, 0.03999999910593033]","[0.0, 0.0, -0.46818031976662206]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8539942477785246]","[0.08103156089782715, 0.10030235350131989, 0.03999999910593033]","[0.0, 0.0, -0.577380069956096]",-0.3663210761521707,-1.3493600092312457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.83090141782809,-0.10009907314357651,1.7717934816103693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.967352598639257,-0.8556661161665313,-0.4012524946126111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.69704395900806,0.2730196600531911,-0.8626877430313663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.31571332611874,True,"(0.041859724631112274, 0.17920237680549533, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0005864180153599665,10.447521592513295,True,"(0.08499025872493755, 0.12836412486848867, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",-0.00014604621904742515,72.82012546622562
392,Move,"(0.0358, 0.0, -0.0228)","(0.0, 0.05574232565019491, 0.0)","(0.07449931313858749, 0.17060906163882872, 0.048545000637748116)","(0.001177393799315724, -0.0029438736013666336, -0.5493383187050156)","[0.06450048653986531, 0.010581319116899274, 0.0009944416235304829]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36632106762667127]","[-0.0009608217515051365, 0.12022289633750916, 0.03999999910593033]","[0.0, 0.0, -0.4664201589539801]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8556660922530642]","[0.08111056685447693, 0.10021153092384338, 0.03999999910593033]","[0.0, 0.0, -0.5826464492324395]",-0.3710407738261166,-1.1327274417470226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.620508109080006,-0.09187759761853267,1.9731541260105188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.690302162407411,-0.8567921420487141,-0.2702462117238682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17.345429478002785,0.2690882018655959,-0.9435499650228525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.787080384393354,True,"(0.042134454171101024, 0.17913438960170747, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0005224792980898397,7.319786917467789,True,"(0.085216996373506, 0.1282520690346884, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",-1.792612576458969e-05,138.6112732291853
393,Move,"(0.0358, 0.0, -0.0227)","(0.0, 0.05574232565019491, 0.0)","(0.07466552903478381, 0.1705519923871051, 0.04857744174645988)","(0.0017260631773049723, -0.0026657602162996467, -0.5502785061075169)","[0.06466670243606165, 0.010524249865175667, 0.0010268827322422458]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3710408044533458]","[-0.0006438383716158569, 0.12010043114423752, 0.03999999910593033]","[0.0, 0.0, -0.4629183989802843]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8567921104874617]","[0.08116369694471359, 0.10015029460191727, 0.03999999910593033]","[0.0, 0.0, -0.5877039990385645]",-0.3758869322104504,-1.1630780122401028,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.235882694536976,-0.08377523594115124,1.9445668025715441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.940471881449263,-0.8578363989439696,-0.2506216548613052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.921182079793898,0.265701551304193,-0.8127961347367025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.223220997509762,True,"(0.042244878770159755, 0.17916247279208497, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0005899221319412445,0.0,True,"(0.08541188475106168, 0.12816970098494138, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",5.19013426027028e-05,98.65774013364809
394,Move,"(0.0356, 0.0, -0.0228)","(0.0, 0.06010215812167674, 0.0)","(0.07485276860781784, 0.17048109749414223, 0.0486053406232778)","(0.002173544265833641, -0.002357564469251543, -0.5513961378921262)","[0.06485394200909567, 0.01045335497221278, 0.001054781609060168]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.37588690933940133]","[-0.0003189668932463974, 0.11997313052415848, 0.03999999910593033]","[0.0, 0.0, -0.45966222868917256]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8578364357430744]","[0.08121290057897568, 0.10009344667196274, 0.03999999910593033]","[0.0, 0.0, -0.592134943151405]",-0.3807690461716839,-1.1717073506960445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.61054810941348,-0.07585006069592223,1.9020420588549614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.724146020061593,-0.8588509655371768,-0.2434959823697375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.215036113849285,0.2623960560088177,-0.7933188708900681,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.0241120589470984,True,"(0.04237720524222857, 0.17917451178191293, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0006482647350361157,0.0,True,"(0.08558520139313552, 0.12809375508002038, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",9.3754229374079e-05,82.86382135440353
395,Move,"(0.035, 0.0, -0.0228)","(0.0, 0.06450213316595443, 0.0)","(0.07505331394798376, 0.17040174286447918, 0.04863171635929235)","(0.0025990856068720783, -0.002075151656876777, -0.5525025646599911)","[0.06505448734926159, 0.010374000342549733, 0.001081157345074718]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.38076905826449975]","[7.68728568800725e-06, 0.11984329670667648, 0.03999999910593033]","[0.0, 0.0, -0.4566191195969282]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8588509817940063]","[0.08126065135002136, 0.10003816336393356, 0.03999999910593033]","[0.0, 0.0, -0.5964549104197786]",-0.3856311744501537,-1.166910786832757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.888922302107087,-0.06814864565924574,1.84833960880236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.450985792983259,-0.8597829845799696,-0.22368457027029104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.761301684134045,0.2591996733046266,-0.7671318490058636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.89179623638562,True,"(0.04252350858247487, 0.17917432758592627, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0007127121221347679,0.0,True,"(0.0857538746905655, 0.12801932477761388, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",0.00011083227804911596,83.87677521966235
396,Move,"(0.0347, 0.0, -0.023)","(0.0, 0.07754497866610804, 0.0)","(0.07524103020535262, 0.17033010086322395, 0.04865655234305367)","(0.0029983711968084286, -0.0018334393949829626, -0.5535418108438198)","[0.06524220360663047, 0.010302358341294504, 0.0011059933288360344]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3856311959485489]","[0.00033237040042877197, 0.11971240490674973, 0.03999999910593033]","[0.0, 0.0, -0.4537798317051535]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8597828285470693]","[0.08130446821451187, 0.09998733550310135, 0.03999999910593033]","[0.0, 0.0, -0.6005833718978102]",-0.39035746442896174,-1.134309594913927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.667808734383648,-0.06046156131746692,1.8449002420269163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.374905559045024,-0.8605848892334985,-0.19245711684694797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.840213450322443,0.2559986496158206,-0.7682456853134547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8980487228244893,True,"(0.04267956274212782, 0.17916391399093862, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.000779378216134181,0.0,True,"(0.08591317032962172, 0.1279497111627235, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",0.00010158142866735781,89.32927438482214
397,Move,"(0.038200000000000005, 0.0, -0.0246)","(0.0, 0.08614596121993615, 0.0)","(0.07542001061585428, 0.17026402703488258, 0.048679768484949565)","(0.003379230351998696, -0.0016307154092238204, -0.5545250869225784)","[0.06542118401713212, 0.010236284512953137, 0.0011292094707319317]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39035753048093136]","[0.0006473689572885633, 0.11958366632461548, 0.03999999910593033]","[0.0, 0.0, -0.45081901323393625]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8605849350549657]","[0.08134213089942932, 0.09994357824325562, 0.03999999910593033]","[0.0, 0.0, -0.6045861742471114]",-0.39501266983653927,-1.1172492978186037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.773563119404784,-0.05273930568037732,1.8533413529015035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.40890083410546,-0.8612979416359571,-0.17113257659005893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.895185512182096,0.25277252618478924,-0.7742696234475238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.919276922537331,True,"(0.04281835222337804, 0.1791602907886454, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0008496883496266733,0.0,True,"(0.0860627263035738, 0.12788727629845192, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",9.357980017463154e-05,93.79579305125993
398,Move,"(0.0378, 0.0, -0.0251)","(0.0, 0.09473996245675621, 0.0)","(0.07568053010532472, 0.17018084766487174, 0.04865312450794278)","(0.0023844908524368754, -0.001494939527334691, -0.556077410390984)","[0.06568170350660255, 0.010153105142942292, 0.001102565493725144]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.39501266366061333]","[0.0009570315596647561, 0.11945540457963943, 0.03999999910593033]","[0.0, 0.0, -0.4477519474099088]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8612980030357342]","[0.0813755914568901, 0.0999046340584755, 0.03999999910593033]","[0.0, 0.0, -0.6085254237779781]",-0.40048527043755516,-1.313424144243822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.880269624954092,-0.04428809942416265,2.0282895014915208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.23482109107715,-0.8626099942536573,-0.3148926282480442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.573438549406491,0.24937448512962349,-0.8155298532397788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.101808905623806,True,"(0.042945092298708194, 0.1791610895142135, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0009224809066923595,0.0,True,"(0.08620622389313486, 0.12782952530713865, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",8.698073940255525e-05,101.8594220071864
399,Move,"(0.0366, 0.0, -0.0263)","(0.0, 0.1033252370473163, 0.0)","(0.07593975311818538, 0.17011613385753435, 0.04859914237888064)","(0.00034920449964832975, -0.0015414328983008644, -0.5579103867067517)","[0.0659409265194632, 0.010088391335604907, 0.0010485833646630069]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40048525438259036]","[0.0013202987611293793, 0.11930277943611145, 0.03999999910593033]","[0.0, 0.0, -0.4447733933912207]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8626099639737166]","[0.08143708109855652, 0.0998329222202301, 0.03999999910593033]","[0.0, 0.0, -0.6132355177435567]",-0.4057755693326052,-1.269671734812021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.26162735004252,-0.03585535402948596,2.023858894722405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.156583189502493,-0.8637547857686773,-0.2747499636047961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.145805524264672,0.24599569182171827,-0.8109103938972549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.175134777463665,True,"(0.04313033375368011, 0.1791332664408433, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0010066685994436823,0.0,True,"(0.08639919298050291, 0.12773475089660513, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",8.214932067991993e-05,105.01545513396972
400,Move,"(0.0352, 0.0, -0.0256)","(0.0, 0.09875771039484718, 0.0)","(0.07617869332158857, 0.17007190628422156, 0.048531681381453605)","(-0.002172005181996404, -0.001624323117494893, -0.559774232018335)","[0.06617986672286641, 0.010044163762292113, 0.0009811223672359717]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.405775559242047]","[0.001670665806159377, 0.11915335059165955, 0.03999999910593033]","[0.0, 0.0, -0.4416309633905874]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8637548390658251]","[0.0814906656742096, 0.09977028518915176, 0.03999999910593033]","[0.0, 0.0, -0.6177591251651307]",-0.4107881306275031,-1.203014710775491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.91239077799925,-0.02752066856843994,2.000324510651046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.047553946812364,-0.864646203968778,-0.21394036802416672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.089245023220244,0.2426165546350096,-0.8109929248100742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.1488490403373905,True,"(0.04329248058783634, 0.17911492921880892, 0.05600021989671013)","(0.8804412399621009, -0.4741552224251915, 0.00021913675090143783)",0.0011033090094858522,0.0,True,"(0.08657893614736499, 0.12764938299437315, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",8.228642806853768e-05,100.23718128532437
401,Move,"(0.0346, 0.0, -0.0256)","(0.0, 0.09422683565666987, 0.0)","(0.0764019953656147, 0.1699850187120269, 0.0485454459530388)","(-0.0019828825940668036, -0.0013752229681787851, -0.5604718980292167)","[0.06640316876689253, 0.009957276190097453, 0.000994886938821167]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.41078816227465453]","[0.0020019051153212786, 0.1190100610256195, 0.03999999910593033]","[0.0, 0.0, -0.4383088068812977]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8646461765736202]","[0.08153232932090759, 0.09972147643566132, 0.03999999910593033]","[0.0, 0.0, -0.6220297329097642]",-0.41559565802810366,-1.1538065761441458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-22.18869539720354,-0.019989132863146387,1.8075685692704528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.346482040627828,-0.865339734981083,-0.1664474429531882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15.5765306101484,0.23904934175998474,-0.85613109000597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.423591216389848,True,"(0.03460114778623069, 0.1602855069977145, 0.056001349939427576)","(0.9054698940674907, -0.4244083536550255, 0.0013491794683476578)",-0.0014170001591300638,169.3338865216901,True,"(0.0867396187355967, 0.12757858368274227, 0.056002868685220544)","(-0.8378921332400239, 0.545828313720695, 0.0028679252613269357)",8.80321133093377e-05,142.71170693856885
