,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
106,Move,"(-0.024050632911392405, 0.0, 0.024050632911392405)","(0.0, -0.0, 0.0)","(-0.003999741928169951, 0.16794384501302764, 0.04857126651236366)","(0.0007043876489367144, -0.0010494324776742562, 0.016674856133736038)","[-0.013998568526892116, 0.007916102491098198, 0.001020707498146027]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5132038462739161]","[-0.06209990382194519, 0.11572466790676117, 0.03999999910593033]","[0.0, 0.0, -0.23550968286201435]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46766885460985713]","[0.05920807644724846, 0.11726875603199005, 0.03999999910593033]","[0.0, -0.0, 0.2847795868819244]",0.5162212595914586,0.7241739282871701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012852584645189116,-0.7487147539740463,-0.0002906852521649128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0006179551847749207,-0.4662677830873944,0.33623987132821265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0012469801934327353,0.7524497932226406,0.00034501605640484436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0034596396885939484,True,"(-0.0335596292162012, 0.18430552248031923, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.0019251971328027632,0.0,True,"(0.027325030869865805, 0.18434456490189444, 0.02399885870383511)","(-0.9997893003032672, -0.02049522325487293, -0.001140536205666201)",-5.666627369553248e-05,0.06249810061750284
107,Move,"(-0.024683544303797468, 0.0, 0.024683544303797468)","(0.0, -0.0, 0.0)","(-0.004215320039669087, 0.16797101928195662, 0.04860468483780021)","(0.0006488526656967943, -0.0009641799644307113, 0.014748389371388195)","[-0.014214146638391252, 0.00794327676002718, 0.0010541258235825801]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5162213272810926]","[-0.062289007008075714, 0.11561772227287292, 0.03999999910593033]","[0.0, 0.0, -0.23249350467431887]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.466267777489545]","[0.05911800265312195, 0.1173141673207283, 0.03999999910593033]","[0.0, -0.0, 0.28618201967226087]",0.5192797352036733,0.7340341469315401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014549147474717005,-0.7487146328551912,2.9068525216224828e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0010783216039004279,-0.46485680405899366,0.33863496681618566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4195738739387058,0.7524202564115244,-0.007088834667890631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.20327114882540287,True,"(-0.033955714597203514, 0.18428434313317002, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.0017047231561589753,0.0,True,"(0.027140819485714708, 0.1843504189188991, 0.02399894980775573)","(-0.999860427230115, -0.01667407421990204, -0.0010494322850494594)",-5.300760783939302e-05,3.167917188702203
108,Move,"(-0.02531645569620253, 0.0, 0.02531645569620253)","(0.0, -0.0, 0.0)","(-0.004416200765551531, 0.1679881643845018, 0.0486354079959442)","(0.0005969188673195542, -0.000885146717214877, 0.014273502709523296)","[-0.014415027364273695, 0.007960421862572342, 0.0010848489817265675]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5192796985007935]","[-0.06248035654425621, 0.11550873517990112, 0.03999999910593033]","[0.0, 0.0, -0.2294348814507107]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46485677373729967]","[0.05902722477912903, 0.11735977232456207, 0.03999999910593033]","[0.0, -0.0, 0.2875634809548374]",0.5224116041191741,0.751648539720187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02577302519165391,-0.7487146449670767,-2.9068525213560292e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0018471653236335449,-0.4633752532282012,0.35557219939018775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6315981860119261,0.7523806826759589,-0.00949769653571389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3131444755358489,True,"(-0.03435721855813381, 0.18426169403708853, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.0014830752613666106,0.0,True,"(0.026957410847314706, 0.18435509433367842, 0.023999035060225736)","(-0.999890779705912, -0.01474784785612704, -0.0009641798150407146)",-4.9768328420826045e-05,4.62397436843205
109,Move,"(-0.025949367088607594, 0.0, 0.025949367088607594)","(0.0, -0.0, 0.0)","(-0.004612197366882701, 0.16799661792536755, 0.04866367729494593)","(0.0005484278012782639, -0.0008124279196634291, 0.014763798989975008)","[-0.014611023965604864, 0.007968875403438103, 0.001113118280728298]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5224116450772204]","[-0.06267595291137695, 0.11539652198553085, 0.03999999910593033]","[0.0, 0.0, -0.22630306016148619]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.463375316493572]","[0.05893183872103691, 0.11740752309560776, 0.03999999910593033]","[0.0, -0.0, 0.2890054674709676]",0.5256252041745251,0.771264013284247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.028687342216377785,-0.7487146437558881,2.906852518691494e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0020592947722462692,-0.4618106635387316,0.3755015254727029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7208463881755427,0.752337219728282,-0.010431107442444186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3699694555239331,True,"(-0.034768274163587964, 0.1842372251802959, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.0012645503883010648,0.0,True,"(0.026765421569317625, 0.18435844709725982, 0.023999114093439144)","(-0.9998977435872255, -0.014273012459477843, -0.0008851466016332203)",-4.67197645197514e-05,5.274842207913242
110,Move,"(-0.02658227848101265, 0.0, 0.02658227848101265)","(0.0, -0.0, 0.0)","(-0.004810118885244197, 0.16799834148329826, 0.04868968643009267)","(0.0005031486420008121, -0.000745639933595273, 0.015871551572504163)","[-0.01480894548396636, 0.007970598961368813, 0.0011391274158750395]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5256252143023199]","[-0.06287628412246704, 0.11528074741363525, 0.03999999910593033]","[0.0, 0.0, -0.22308944170513156]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4618106570824539]","[0.05883102864027023, 0.1174577996134758, 0.03999999910593033]","[0.0, -0.0, 0.29052656657615994]",0.5289259469550635,0.7921782673292217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.030578733620481423,-0.748714643877007,-2.9068526252729043e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0021946058954483167,-0.4601532320544709,0.3977835562225735,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7652215454374744,0.7522889876689378,-0.011575694242623958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3999539686152714,True,"(-0.035189976072045354, 0.18421078007427055, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.001048732595796482,0.0,True,"(0.02656279147493451, 0.1843607436907918, 0.023999186812210485)","(-0.999890687115717, -0.014763257780037994, -0.0008124278302892562)",-4.386939344312401e-05,5.589786599883127
111,Move,"(-0.02721518987341772, 0.0, 0.02721518987341772)","(0.0, -0.0, 0.0)","(-0.005014138152871505, 0.1679949642023836, 0.0487136199335881)","(0.0004602932959099721, -0.0006845046290136812, 0.017364791088133723)","[-0.01501296475159367, 0.007967221680454162, 0.0011630609193704691]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5289259787453245]","[-0.06308165937662125, 0.11516116559505463, 0.03999999910593033]","[0.0, 0.0, -0.2197887006288177]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46015321980277724]","[0.05872415006160736, 0.11751087754964828, 0.03999999910593033]","[0.0, -0.0, 0.29213576134151226]",0.5323160654533916,0.8136284395987463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03136348016410031,-0.7487146438648952,2.906853424633482e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022512009259323413,-0.45839600082838655,0.4217354942602373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7847747237690934,0.7522510439142698,-0.009106501120341308,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41457427536649877,True,"(-0.03562302233600907, 0.18418220716773695, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.0008350956165338182,0.0,True,"(0.026348286583764036, 0.1843623159890638, 0.023999253600176275)","(-0.9998737716149184, -0.015870880812050268, -0.0007456398645020773)",-4.12271840374336e-05,5.6522094474888345
112,Move,"(-0.027848101265822784, 0.0, 0.027848101265822784)","(0.0, -0.0, 0.0)","(-0.005234785981672009, 0.16799364943372871, 0.04873569460106274)","(6.067872410729386e-05, -0.000989749825489607, 0.019307099316152036)","[-0.015233612580394174, 0.00796590691179927, 0.0011851355868451041]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5323160902647106]","[-0.06329218298196793, 0.11503764241933823, 0.03999999910593033]","[0.0, 0.0, -0.21639856180145714]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4583959417582896]","[0.058610741049051285, 0.11756696552038193, 0.03999999910593033]","[0.0, -0.0, 0.29385502093490223]",0.5357955116930486,0.8350670975176886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0313536565520364,-0.7487146438661063,-2.906848095562964e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022509690591768256,-0.4565365018470245,0.44627975552689375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8397658885766969,0.752207875524998,-0.010360413425217194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4439559200528879,True,"(-0.03606769372381169, 0.1841513727970306, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.0006230677611135121,0.0,True,"(0.026119983820087955, 0.18436286615359382, 0.023999314735465217)","(-0.9998490015657278, -0.017363914348537093, -0.0006845045755595682)",-4.028553399901492e-05,6.134287288530028
113,Move,"(-0.02848101265822785, 0.0, 0.02848101265822785)","(0.0, -0.0, 0.0)","(-0.005446856143243349, 0.16802220727618766, 0.048699836916861756)","(-0.0014715088784725617, -0.00059287427349371, 0.02194996452790134)","[-0.015445682741965514, 0.007994464754258218, 0.0011492779026441233]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5357955735461168]","[-0.0635078176856041, 0.11491011828184128, 0.03999999910593033]","[0.0, 0.0, -0.21291913735794546]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45653650746145197]","[0.05849062278866768, 0.11762610077857971, 0.03999999910593033]","[0.0, -0.0, 0.2956713662855057]",0.539362875102429,0.8561672182512795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03086911685349567,-0.7487146438659852,2.9067415141526e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002216809989526054,-0.45457143126281185,0.4716169402110351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.28433790700215494,0.7521955305609488,-0.0029627913718097533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13950985279348774,True,"(-0.036523970551373616, 0.18411815855375308, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.000415269604631947,0.0,True,"(0.025878599502606667, 0.1843627494522427, 0.02399900949037688)","(-0.999813134036606, -0.019305890383573634, -0.0009897496638965819)",-3.789171945765653e-05,0.18332048601652048
114,Move,"(-0.02911392405063291, 0.0, 0.02911392405063291)","(0.0, -0.0, 0.0)","(-0.0056788723145971805, 0.16803806913053262, 0.04870687820399349)","(-0.001349393902291023, -2.704184159744145e-05, 0.02439751056222144)","[-0.015677698913319344, 0.00801032660860318, 0.0011563191897758576]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5393628556625956]","[-0.0637284368276596, 0.11477860063314438, 0.03999999910593033]","[0.0, 0.0, -0.2093517358609813]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4545714359897786]","[0.05836356431245804, 0.11768835037946701, 0.03999999910593033]","[0.0, -0.0, 0.2976240971548244]",0.5430159820498324,0.8767456673768201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03011864259111972,-0.7487146438659973,-2.90700796767851e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0021636402646123044,-0.4525066625608935,0.495544488460398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9566215030101308,0.7520817021437193,-0.027318820135084614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.533177443994448,True,"(-0.03699165348830882, 0.18408245701348705, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-0.00021679204069021557,0.0,True,"(0.025621301942942515, 0.18436049768341978, 0.023999406365802015)","(-0.9997589334930189, -0.021948198127365152, -0.0005928742387610998)",-3.237971604623423e-05,0.05215159300145338
115,Move,"(-0.029746835443037974, 0.0, 0.029746835443037974)","(0.0, -0.0, 0.0)","(-0.005920938024764123, 0.16805605846144228, 0.04870701073980979)","(-0.0012390515985640207, 0.0007145088140876469, 0.027581522980356397)","[-0.015919764623486286, 0.008028315939512837, 0.0011564517255921586]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5430159622906315]","[-0.06395387649536133, 0.11464309692382812, 0.03999999910593033]","[0.0, 0.0, -0.20569866035513532]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4525066293374683]","[0.05822993069887161, 0.11775348335504532, 0.03999999910593033]","[0.0, -0.0, 0.2995750596586113]",0.5467598801918505,0.8985355540843676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0318841168642739,-0.7487146438659961,2.9043434324194095e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022903665330498025,-0.45033258300572304,0.5217790932409064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6828692627601634,0.7520567290588499,-0.005993540368645647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.37314727745538145,True,"(-0.037470442319299906, 0.18404416858199274, 0.023998423029128094)","(0.9992358318714935, 0.03905467795546646, -0.001576208704163388)",-2.7257078446404968e-05,0.0,True,"(0.02535766900012227, 0.18436113293755524, 0.023999972198199188)","(-0.9997023951362392, -0.024395090235650077, -2.704184159294862e-05)",-1.2160912518292574e-05,0.0
116,Move,"(-0.03037974683544304, 0.0, 0.03037974683544304)","(0.0, -0.0, 0.0)","(-0.006169402912298814, 0.16807316580165388, 0.04873008183789837)","(-0.001145105125541088, 0.000644211074831768, 0.030803487828599718)","[-0.016168229511020978, 0.008045423279724434, 0.001179522823680737]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.546759927621487]","[-0.06418439745903015, 0.11450338363647461, 0.03999999910593033]","[0.0, 0.0, -0.20195476501883525]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45033255144455575]","[0.05808907747268677, 0.11782177537679672, 0.03999999910593033]","[0.0, -0.0, 0.30172420389401156]",0.5505880987787427,0.9187724608541217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029636735527889417,-0.7487146438659962,-2.930988785010413e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0021302056806139884,-0.44805654028286257,0.5462502534865172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8109890773528232,0.7520472849279869,-0.0022665914071207326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4422965084749857,True,"(-0.03795827846763567, 0.18395222937989508, 0.02399928473128749)","(0.9996193987436884, 0.027578019010584008, -0.0007145087532925566)",0.00013210810471425038,0.0,True,"(0.02507374458220072, 0.18435861996998815, 0.023999972198199188)","(-0.9997023951362392, -0.024395090235650077, -2.704184159294862e-05)",1.3536588934239618e-05,1.1193754185308258
117,Move,"(-0.0310126582278481, 0.0, 0.0310126582278481)","(0.0, -0.0, 0.0)","(-0.00642879841961193, 0.16809352204502473, 0.048751295805141114)","(-0.0010573888452107781, 0.0005792467220250543, 0.03426305479132855)","[-0.016427625018334092, 0.008065779523095284, 0.0012007367909234803]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5505881156883158]","[-0.06441957503557205, 0.11435962468385696, 0.03999999910593033]","[0.0, 0.0, -0.19812657722048765]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4480565222565831]","[0.057941459119319916, 0.11789293587207794, 0.03999999910593033]","[0.0, -0.0, 0.3039907546964639]",0.5545002833968039,0.9389243083346904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02951996716676416,-0.7487146438659962,2.6645352591003757e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002122362483703975,-0.4456773767606419,0.570999245332963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7485982812070662,0.7520407219894294,-0.0015751052538017529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.40813612339356725,True,"(-0.038459489968469804, 0.1839077562177746, 0.023999355029010506)","(0.9995254026756654, 0.030798610329000355, -0.0006442110302715944)",0.00033414698446491373,0.0,True,"(0.024775399023956868, 0.1843547777289154, 0.023999972198199188)","(-0.9997023951362392, -0.024395090235650077, -2.704184159294862e-05)",1.206545553963355e-05,0.6959622613883735
118,Move,"(-0.031645569620253174, 0.0, 0.031645569620253174)","(0.0, -0.0, 0.0)","(-0.006699087294567551, 0.16811768817038497, 0.048770826484644876)","(-0.0009762372881549746, 0.0005186500020861903, 0.03796383399668128)","[-0.016697913893289715, 0.008089945648455527, 0.0012202674704272429]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5545002750826205]","[-0.06465933471918106, 0.1142117828130722, 0.03999999910593033]","[0.0, 0.0, -0.19421439790296585]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4456773405635673]","[0.057786982506513596, 0.11796695739030838, 0.03999999910593033]","[0.0, -0.0, 0.3063633335212381]",0.5584956305972831,0.9588833281150065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029246755935434087,-0.7487146438659962,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002103342321910023,-0.4431935709053443,0.5961134052714314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7423927169222658,0.7520359499937842,-0.0011452789548496178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4055875030501372,True,"(-0.0389715187173676, 0.18386049251840003, 0.023999419993351152)","(0.9994129112949746, 0.03425634554612756, -0.000579246689631349)",0.0005321585075160724,0.0,True,"(0.024463326078294344, 0.1843499267758989, 0.023999972198199188)","(-0.9997023951362392, -0.024395090235650077, -2.704184159294862e-05)",1.193717418776146e-05,0.42815779815998456
119,Move,"(-0.032278481012658226, 0.0, 0.032278481012658226)","(0.0, -0.0, 0.0)","(-0.00698033507511428, 0.16814435761827834, 0.04878837379142709)","(-0.001486432726997398, -0.00011249348357924298, 0.04150680374749389)","[-0.016979161673836445, 0.008116615096348895, 0.0012378147772094603]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5584956508085355]","[-0.06490359455347061, 0.11405983567237854, 0.03999999910593033]","[0.0, 0.0, -0.19021901675213235]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4431936052438336]","[0.05762552097439766, 0.11804384738206863, 0.03999999910593033]","[0.0, -0.0, 0.3088424030985941]",0.5625719089484617,0.9783068042828448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02847597527623417,-0.7487146438659962,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0020487508510493996,-0.44060741842331436,0.6206765956871868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7129771302117837,0.7520071000021211,-0.006923997999127763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3846960015814566,True,"(-0.03949424162729352, 0.18381032463643435, 0.023999480590061947)","(0.9992793257983693, 0.03795471030262308, -0.000518649978833992)",0.000726062486238391,0.0,True,"(0.024137402133765293, 0.18434400176578702, 0.023999972198199188)","(-0.9997023951362392, -0.024395090235650077, -2.704184159294862e-05)",1.3085849235110119e-05,3.7205361175636207
120,Move,"(-0.032911392405063286, 0.0, 0.032911392405063286)","(0.0, -0.0, 0.0)","(-0.00728637740999839, 0.1681503216604669, 0.0488043582437736)","(-0.0013674806437587053, -0.0001021125031231978, 0.04444460925424738)","[-0.017285204008720554, 0.00812257913853745, 0.0012537992295559644]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5625718101839183]","[-0.06515217572450638, 0.11390380561351776, 0.03999999910593033]","[0.0, 0.0, -0.18614273942634468]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4406074116497212]","[0.05745720490813255, 0.11812347918748856, 0.03999999910593033]","[0.0, -0.0, 0.3113996764897372]",0.5667270692294896,0.997238467446694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.027768539368799777,-0.7487146438659962,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001998685221097091,-0.43791891563405655,0.6452406694218673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8957744551881793,0.7519580962821785,-0.011760892786231363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4930712926288569,True,"(-0.040027353565754056, 0.18375728893042304, 0.023999480590061947)","(0.9992793257983693, 0.03795471030262308, -0.000518649978833992)",0.0009366914502184596,0.0,True,"(0.023799851240146205, 0.18433249636427146, 0.023999886746557432)","(-0.9991387099627349, -0.04149488642252218, -0.0001124934833443317)",-1.438801299966144e-05,6.428340610443483
121,Move,"(-0.03354430379746836, 0.0, 0.03354430379746836)","(0.0, -0.0, 0.0)","(-0.007626109884077814, 0.1681245465715374, 0.04876276041061365)","(0.0006017449825491068, -9.452346884809006e-05, 0.04605077585169446)","[-0.017624936482799978, 0.008096804049607942, 0.0012122013963960163]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5667270934251445]","[-0.06540490686893463, 0.11374370753765106, 0.03999999910593033]","[0.0, 0.0, -0.18198757547948244]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4379189331932021]","[0.05728200823068619, 0.11820580065250397, 0.03999999910593033]","[0.0, -0.0, 0.31403920014263964]",0.5709581491525438,1.015459181533025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02674283805858165,-0.7487146438659962,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0019258597411700277,-0.4351266571134617,0.6701420449427627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6954382332193215,0.7519271694524778,-0.007422439128157277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.37895767818422244,True,"(-0.04057055487678608, 0.18370099077299268, 0.023999480590061947)","(0.9992793257983693, 0.03795471030262308, -0.000518649978833992)",0.0011265315575852938,0.0,True,"(0.023450027835567017, 0.18432545021128008, 0.023999897127537827)","(-0.9990124957143353, -0.04442997838905464, -0.00010211250294550421)",-1.4819415840744563e-05,4.968482407886325
122,Move,"(-0.03417721518987341, 0.0, 0.03417721518987341)","(0.0, -0.0, 0.0)","(-0.007958022677096522, 0.16810023640965688, 0.04878091794344897)","(0.0006463023489770844, 6.809024885150288e-06, 0.04892021236591015)","[-0.017956849275818684, 0.008072493887727433, 0.0012303589292313385]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5709582382181401]","[-0.06566157191991806, 0.11357961595058441, 0.03999999910593033]","[0.0, 0.0, -0.17775649469633642]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4351266664239673]","[0.05709981918334961, 0.11829079687595367, 0.03999999910593033]","[0.0, -0.0, 0.31680053082070747]",0.5752541188341975,1.0310327235968908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022905978293469537,-0.7487146438659962,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0016520197458624634,-0.43224098907067754,0.6925603302681969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8511425867562195,0.7518769662509802,-0.012048768359434282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.46662640570786496,True,"(-0.04112343585692044, 0.18364134516993913, 0.023999480590061947)","(0.9992793257983693, 0.03795471030262308, -0.000518649978833992)",0.0013134282093847484,0.0,True,"(0.023085334682376904, 0.18431792979462053, 0.023999904716572065)","(-0.9989398459316272, -0.04603450092496813, -9.452346870924789e-05)",-1.5000748346186851e-05,5.788019370155973
