,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
55,Move,"(0.002, 0.0, -0.019899999999999998)","(0.0, 0.18235898156537556, 0.0)","(0.01435081851908517, 0.16659265404837134, 0.048787730866409564)","(-0.0021515653364988603, 0.0010835413952991738, -0.04156889810061862)","[0.011124114999469073, 0.007714228322802691, 0.0007306880421924788]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.32904355058065804]","[-0.05001593753695488, 0.121137335896492, 0.03999999910593033]","[0.0, 0.0, -0.3057952493751359]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5540040817708463]","[0.0646289512515068, 0.11423058807849884, 0.03999999910593033]","[0.0, -0.0, 0.07884430957553432]",0.32978948970683414,0.1790316934527891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.028829266264779406,-0.6348386877344737,1.2766423604674366e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0020609591011521433,-0.5539689251877923,0.00842488351829296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0013567017247505843,0.6328483341687784,-2.4745159491896226e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.698002457379868e-05,True,"(-0.016730282536586753, 0.1875311203854766, 0.05600111102740885)","(0.9991355451040409, -0.041556345073179735, 0.0011102674496319838)",0.0005001810867817034,0.0,True,"(0.04699354761434875, 0.18517998323383386, 0.023998888972591146)","(-0.9991355451040409, 0.04155634507317918, -0.0011102674496298623)",0.0004297551263927722,0.0
56,Move,"(0.0039, 0.0, -0.0185)","(0.0, 0.18846763394735566, 0.0)","(0.014334452176145356, 0.16655892842504472, 0.0488572615132913)","(-0.0014554065276266145, 0.0007789997309892221, -0.04156606409469464)","[0.011107748656529259, 0.007680502699476066, 0.0008002186890742127]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3317335173903224]","[-0.05019913986325264, 0.12107450515031815, 0.03999999910593033]","[0.0, 0.0, -0.3031051642642324]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5550595352778855]","[0.06469355523586273, 0.11419057101011276, 0.03999999910593033]","[0.0, -0.0, 0.07778882619082184]",0.33207585735625206,0.08216347480890061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.013231099829512592,-0.6348386496456266,-7.510392424862155e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0009459351868400357,-0.5553613678345011,-0.07244819178380357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011666663781013302,0.6328483339408301,-2.272971179897285e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0008341099319889879,True,"(-0.017092211354766434, 0.18755758963592592, 0.05600111102740885)","(0.9991355451040409, -0.041556345073179735, 0.0011102674496319838)",0.000844202434241433,0.0,True,"(0.047133049198389745, 0.18515854329310072, 0.023998888972591146)","(-0.9991355451040409, 0.04155634507317918, -0.0011102674496298623)",0.0005780545391033766,0.0
57,Move,"(0.0047, 0.0, -0.0158)","(0.0, 0.11176215865145692, 0.0)","(0.014323686731688722, 0.16653667975783873, 0.048903076396898316)","(-0.0009973310908216507, 0.0005789407995600972, -0.04156364898827888)","[0.011096983212072625, 0.007658254032270079, 0.0008460335726812318]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3332638588970989]","[-0.05030329152941704, 0.1210385337471962, 0.03999999910593033]","[0.0, 0.0, -0.30157478350853656]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5578915731066632]","[0.06486669927835464, 0.11408287286758423, 0.03999999910593033]","[0.0, -0.0, 0.07495684432043309]",0.33350055798002337,0.05680667790430327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00914789368163857,-0.6348386498167997,1.875600380044809e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006540452678651449,-0.5584990381482635,-0.1458079498303393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023479468806318734,0.6328483388603667,-6.0081207111595e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0016784880822009627,True,"(-0.017298143050008104, 0.18757221176459926, 0.05600111102740885)","(0.9991355451040409, -0.041556345073179735, 0.0011102674496319838)",0.0010382591203446673,0.0,True,"(0.04750724010950808, 0.1851002883956786, 0.023998888972591146)","(-0.9991355451040409, 0.04155634507317918, -0.0011102674496298623)",0.0009596441106754386,0.0
58,Move,"(0.008, 0.0, -0.016300000000000002)","(0.0, 0.05125159348481349, 0.0)","(0.014316600644998671, 0.16652197602111, 0.048933268338054496)","(-0.0006959160625417013, 0.000447520522485638, -0.04156142976747612)","[0.011089897125382574, 0.00764355029554134, 0.0008762255138374114]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3322514505041859]","[-0.05023439601063728, 0.12106234580278397, 0.03999999910593033]","[0.0, 0.0, -0.30258719326744954]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5636499559496227]","[0.06521780788898468, 0.11386236548423767, 0.03999999910593033]","[0.0, -0.0, 0.06919841736843231]",0.33185813404806663,-0.09439643864733281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015200967265850537,-0.6348386384812416,-6.06347306999431e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001086763626568436,-0.5648884627872838,-0.2972460421515865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.047862807309720846,0.6328483486879386,-1.2191822071163006e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003420826772452552,True,"(-0.01716190651077959, 0.18756257412045926, 0.05600111102740885)","(0.9991355451040409, -0.041556345073179735, 0.0011102674496319838)",0.0008936327400010873,0.0,False,,,,
59,Move,"(0.008, 0.0, -0.016300000000000002)","(0.0, 0.05125159348481349, 0.0)","(0.01564339943509557, 0.16789306666837142, 0.04963741127691228)","(-0.03540913435023313, -0.0018238912117153477, -0.06162173904414744)","[0.012416695915479472, 0.00901464094280277, 0.0015803684526951925]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28387410392475637]","[-0.046915531158447266, 0.12211838364601135, 0.03999999910593033]","[0.0, 0.0, -0.30111215717657147]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5208141133213563]","[0.06257622689008713, 0.11545383185148239, 0.03999999910593033]","[0.0, -0.0, 0.05925028679640109]",0.27162831876306265,-2.938995381910533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-60.34353179387621,-0.5638469906655061,5.073438182471874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-30.198678496556177,-0.509255140380987,2.774149990925041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",62.7355241626194,0.5573564971435416,-5.449892315626646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32.33128432194251,True,"(-0.013942479707009493, 0.18863983544317758, 0.05600101968931521)","(0.9981051858208398, -0.06152235220238362, 0.0010189293559881567)",-0.0005913945018467059,446.50505025920984,True,"(0.0463360804514224, 0.18675867145761402, 0.056000961004786076)","(-0.9981024791371945, 0.0615671915027526, 0.0009602450987678039)",-0.0020025002477542225,460.2569726810522
60,Move,"(0.012199999999999999, 0.0, -0.016300000000000002)","(0.0, 0.026150268182631043, 0.0)","(0.01652341201467755, 0.16932091163479837, 0.05025551634540159)","(-0.05512483954439165, -0.0015575727489892997, -0.06271572189235587)","[0.013296708495061451, 0.01044248590922972, 0.0021984735211845047]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2600510565063584]","[-0.04526335000991821, 0.12257913500070572, 0.03999999910593033]","[0.0, 0.0, -0.2898596145683955]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5095520449521549]","[0.06187060847878456, 0.11585333943367004, 0.03999999910593033]","[0.0, -0.0, 0.032579918660985197]",0.25990961473100477,-0.0339385387516485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4357475682175727,-0.5511925128198968,-0.3076599085771581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23802292791383753,-0.5124277450701358,-0.6901663240701045,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2147551931231868,0.5435573634754577,0.34209432216309094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06508220432099628,True,"(-0.0130416300046532, 0.18945472472827563, 0.05600169786735545)","(0.9980146619722436, -0.06295914798433999, 0.001697107396222633)",-0.0008518243475987132,2.7324352295342407,True,"(0.04753774141689815, 0.18756589984767183, 0.056000961004786076)","(-0.9981024791371945, 0.0615671915027526, 0.0009602450987678039)",-0.0014450180971754586,0.8182207114580183
61,Move,"(0.0149, 0.0, -0.016399999999999998)","(0.0, 0.025778513051956248, 0.0)","(0.01785135766090053, 0.16921656723879402, 0.049880618474134164)","(-0.0393376453913879, 0.0007920153166308125, -0.06005830933756773)","[0.014624654141284433, 0.010338141513225374, 0.0018235756499170794]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25445511879760385]","[-0.04487370327115059, 0.1226816400885582, 0.03999999910593033]","[0.0, 0.0, -0.2973645496709431]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5230338087350695]","[0.06271477043628693, 0.11537415534257889, 0.03999999910593033]","[0.0, -0.0, 0.02126434986550952]",0.25302254659366935,-0.3438124291003176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23635351324295129,-0.5516883420606511,0.031512833058312456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13440638374099795,-0.5251921628365793,-0.5179997674975754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23847548233723817,0.5441183922223004,-0.04314944528281162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09207454360524306,True,"(-0.012150681006885586, 0.18931811574389704, 0.05600131368448023)","(0.998023568545307, -0.062827007387689, 0.0013129245210093507)",-0.0005031120374391434,1.5411734716562717,True,"(0.049188765634529195, 0.18718761725665725, 0.02399868631551976)","(-0.9980235685453078, 0.06282700738768036, -0.0013129245210147472)",-0.0009871339808659699,0.9911736682537888
62,Move,"(0.012400000000000001, 0.0, -0.012400000000000001)","(0.0, 0.06454576639725429, 0.0)","(0.018559369461896725, 0.16790950918398526, 0.048653219005256716)","(0.004545514521640439, -0.00045080093880563166, -0.055538857751048956)","[0.015332665942280627, 0.009031083458416606, 0.0005961761810396315]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24966976917044043]","[-0.04454004764556885, 0.12276757508516312, 0.03999999910593033]","[0.0, 0.0, -0.30191812256161593]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5327789693608657]","[0.06332089006900787, 0.11502072215080261, 0.03999999910593033]","[0.0, -0.0, 0.011206824046468736]",0.2491150318782907,-0.1331368124846879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.22904952846212429,-0.5515875159834848,8.59931797120646e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11779628854063542,-0.5342968894231708,-0.36431643629868926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05862440099802592,0.5439989947080478,0.003183933713402531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004155534582340734,True,"(-0.011513116223329616, 0.18926705344336742, 0.023999401625158377)","(0.9983696307104363, -0.05707646915813534, -0.0005976148824070607)",-0.0003138910936294152,1.7497471686253323,True,"(0.05051635941780378, 0.18694487707462418, 0.02399951238041853)","(-0.9983997049979871, 0.05654902322445803, -0.0004868596222483602)",-0.0004983841411238367,0.0
63,Move,"(0.0119, 0.0, -0.0126)","(0.0, 0.05973912963726191, 0.0)","(0.019038185286432974, 0.16763226817908977, 0.04885566197231334)","(0.007821594022567649, 0.0038816173989598946, -0.05755912814542581)","[0.015811481766816876, 0.008753842453521121, 0.0007986191480962579]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2469709077609908]","[-0.044351689517498016, 0.1228153333067894, 0.03999999910593033]","[0.0, 0.0, -0.3042801237649801]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5405621700387331]","[0.06380250304937363, 0.11473420262336731, 0.03999999910593033]","[0.0, -0.0, 0.003151999071708886]",0.24652068616130796,-0.10805003814063836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4629074039951581,-0.5512679376275383,-0.004049629899860548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2549206538701055,-0.5418723204753222,-0.3144260301899635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05055017687535905,0.5437426894565701,0.006834806706071284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003539789381218724,True,"(-0.011167580442359583, 0.1892400783503636, 0.023995779523985298)","(0.9983883149092347, -0.05659475814162883, -0.004219716055485241)",-0.00021439485750473353,3.331579290693629,True,"(0.051577557610274764, 0.18675662282215427, 0.02399954843911723)","(-0.9984580125841725, 0.05551030431363015, -0.0004508009235468495)",0.00012446389819595647,0.0
64,Move,"(0.0106, 0.0, -0.011)","(0.0, 0.06938556441303458, 0.0)","(0.01916812004258232, 0.16774669515557772, 0.04890147002835885)","(0.005144955983217275, 0.0025540118380784505, -0.060018638828121904)","[0.015941416522966222, 0.008868269430009068, 0.0008444272041417678]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24557320687783013]","[-0.04425409063696861, 0.12283986806869507, 0.03999999910593033]","[0.0, 0.0, -0.3056000391843368]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5468300944251513]","[0.06418871879577637, 0.1145007535815239, 0.03999999910593033]","[0.0, 0.0, -0.0030687040111134637]",0.24542832268246054,-0.03477095833171614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5505324278068547,-0.5511221140002185,0.012271601510881597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29553743124195164,-0.547846550975639,-0.24395360567832736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03928754774609182,0.5437595056441196,-0.00044843166798536055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0028129320101277504,True,"(-0.010982436340057009, 0.18921902439269372, 0.02399722169045782)","(0.9982158915496505, -0.059643265135726084, -0.002777549582967389)",-0.00014382881828123943,3.9876952571054796,True,"(0.05241203263997649, 0.1865978253209747, 0.02399954843911723)","(-0.9984580125841725, 0.05551030431363015, -0.0004508009235468495)",0.0007071829124510869,0.0
65,Move,"(0.0066, 0.0, -0.011800000000000001)","(0.0, 0.08280714636087097, 0.0)","(0.019151775760477458, 0.1678382708223756, 0.04893184078959662)","(0.003297225616234262, 0.001634830930996248, -0.06032736511854974)","[0.01592507224086136, 0.008959845096806945, 0.0008747979653795368]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24751150226671026]","[-0.044389426708221436, 0.12280580401420593, 0.03999999910593033]","[0.0, 0.0, -0.3035679328573812]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.550115589536739]","[0.06439057737588882, 0.11437741667032242, 0.03999999910593033]","[0.0, 0.0, -0.0063573212240532195]",0.24810680210204486,0.14287493724027753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.022994786802750525,-0.551083723907353,-0.001023735809745574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0016329446953314826,-0.5504798896632488,-0.0874299247832407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014078438783392544,0.5437584002226353,2.9477906246633268e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001006227044116106,True,"(-0.011252884919185774, 0.18924976474269162, 0.023998184477950033)","(0.998179337267166, -0.06028861659911518, -0.001814762090750872)",0.00016666308542759113,0.0,True,"(0.05285105514602857, 0.1865128269983725, 0.02399954843911723)","(-0.9984580125841725, 0.05551030431363015, -0.0004508009235468495)",0.0011109462529745047,0.0
66,Move,"(0.0054, 0.0, -0.012199999999999999)","(0.0, 0.08151385738514316, 0.0)","(0.019112790509599218, 0.16791767205859667, 0.04895215355011111)","(0.0017381574956845606, 0.0007359863022852746, -0.06032846514563431)","[0.01588608698998312, 0.009039246333028023, 0.000895110725894023]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2514821161820584]","[-0.044666461646556854, 0.12273521721363068, 0.03999999910593033]","[0.0, 0.0, -0.2996043908317639]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5516820121961282]","[0.06448666751384735, 0.1143183782696724, 0.03999999910593033]","[0.0, 0.0, -0.007923483314632388]",0.252245966875525,0.18332391264493786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.029521100105288033,-0.551086242681346,6.716730647937651e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002110975492503027,-0.5519171285818061,-0.05643984296278933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009088868831298386,0.5437584727493389,-1.9340454278093944e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0006498422657712744,True,"(-0.011793762511651963, 0.18930603117817588, 0.023999083472464707)","(0.9981803497118097, -0.060292211926217754, -0.0009157675760757227)",0.0006887473709380766,0.0,True,"(0.05306013808476951, 0.1864717771442816, 0.02399954843911723)","(-0.9984580125841725, 0.05551030431363015, -0.0004508009235468495)",0.001343215373916135,0.0
67,Move,"(0.0060999999999999995, 0.0, -0.0143)","(0.0, 0.025689501260104535, 0.0)","(0.01908643063096751, 0.1679698584273551, 0.048964764201586644)","(0.0007175030052021201, 0.00013223518134958362, -0.06032838504194073)","[0.01585972711135141, 0.009091432701786445, 0.0009077213773695594]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25504517504007784]","[-0.044914815574884415, 0.12267093360424042, 0.03999999910593033]","[0.0, 0.0, -0.2960409173433962]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5538864625514622]","[0.06462175399065018, 0.1142350435256958, 0.03999999910593033]","[0.0, 0.0, -0.010127946506657829]",0.2556132288445169,0.13633580307114135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0219535470344386,-0.5510860761160838,-4.441740324878652e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0015693675402194697,-0.5543592249768214,-0.11347489787454132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018272556864072732,0.5437584675877473,1.3764244410907665e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001306311004346175,True,"(-0.012279760080433147, 0.18935491460892123, 0.023999867097390774)","(0.9981808356395742, -0.06029097693852195, -0.00013214265000969534)",0.0011581877441889225,0.0,False,,,,
68,Move,"(0.0060999999999999995, 0.0, -0.0143)","(0.0, 0.025689501260104535, 0.0)","(0.020166910752833642, 0.16932188003886442, 0.04904103251425302)","(0.0024057632101302964, -0.002419395013990235, -0.07141594702451023)","[0.016940207233217545, 0.010443454313295769, 0.0009839896900359357]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21010866052974078]","[-0.04176676273345947, 0.12341659516096115, 0.03999999910593033]","[0.0, 0.0, -0.29353470588000785]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5125176223236675]","[0.06205684691667557, 0.11574891954660416, 0.03999999910593033]","[0.0, 0.0, -0.01986776396321361]",0.19828271302195247,-2.838226963180089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-58.43321651767226,-0.4832606341645238,4.891853364079844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-29.111735568675194,-0.5016739175795925,2.602469692113812,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",57.68581623205285,0.4709419947658314,-5.209867932565014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30.731732573089282,True,"(-0.009298996868974396, 0.19018107368247072, 0.02399986788949363)","(0.9981807493646219, -0.060292407025394255, -0.00013135054715626728)",-0.000483720960376132,406.51231091478184,True,"(0.05149188191101202, 0.1880202581784507, 0.023997547228473713)","(-0.9974290432664183, 0.07161907069986534, -0.0024520115670671203)",-0.0015974788936276298,427.0450182131779
69,Move,"(0.0058, 0.0, -0.0175)","(0.0, 0.06341304771270997, 0.0)","(0.020168934331510117, 0.1707853017177367, 0.04880161964873987)","(-0.0071590182416506835, -0.0014710354775199518, -0.06490477792628004)","[0.01694223081189402, 0.011906875992168053, 0.0007445768245227871]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1940244362166782]","[-0.04063227400183678, 0.12364900857210159, 0.03999999910593033]","[0.0, 0.0, -0.27582543822477984]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4963982041003024]","[0.061040833592414856, 0.11630986630916595, 0.03999999910593033]","[0.0, 0.0, -0.03970947057333082]",0.19574254138423713,0.41234929225669026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06311911795250043,-0.47119097374742575,-0.3218701371265339,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012923532366252383,-0.4976040370936592,-0.2894026415358009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.042662913771236176,0.45811404729439853,0.3420787689228573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006064711371430254,True,"(-0.009353206532321433, 0.19095333328059333, 0.023998480732974125)","(0.9978021998972956, -0.06624548298869948, -0.0015185070666590215)",-0.0006039654195910643,0.0,True,"(0.05190982729351073, 0.18875111727269198, 0.023998765742139338)","(-0.9978241882640305, 0.06591940380613172, -0.001233497901439101)",-0.0009948826724895865,0.0
70,Move,"(0.0075, 0.0, -0.0233)","(0.0, 0.06454576639725429, 0.0)","(0.020193822977301205, 0.1707220761213848, 0.04887085956769638)","(-0.004756323772325198, -0.0008920668048990892, -0.06409536035885507)","[0.016967119457685108, 0.011843650395816141, 0.000813816743479294]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19878051950011183]","[-0.04096812754869461, 0.12358218431472778, 0.03999999910593033]","[0.0, 0.0, -0.2732903417943326]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5010711751891227]","[0.061336301267147064, 0.1161489337682724, 0.03999999910593033]","[0.0, 0.0, -0.04203834231222007]",0.19918176781579458,0.09630277117739092,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01575104894022491,-0.47198286406598927,0.021117075161693588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0013517601884155323,-0.501711576311972,-0.15370083138258356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0250042115647931,0.45894093524695295,-0.022050345401450677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0020230628789094907,True,"(-0.00985978347472019, 0.19096558786148096, 0.023998480732974125)","(0.9978021998972956, -0.06624548298869948, -0.0015185070666590215)",-0.0001298643159142823,0.0,True,"(0.05237374922460324, 0.18860706229015542, 0.02399898171569741)","(-0.9979461697326186, 0.06405003481814829, -0.0010175243433667598)",-0.0004879175781756679,0.0
71,Move,"(0.009300000000000001, 0.0, -0.023100000000000002)","(0.0, 0.053339007270198704, 0.0)","(0.020221559032154415, 0.17061437807924637, 0.04891213586557846)","(-0.0026127181613505627, -0.0001776213427311837, -0.06409896474103488)","[0.016994855512538317, 0.01173595235367772, 0.0008550930413613739]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20018463555802968]","[-0.0410672202706337, 0.12356214970350266, 0.03999999910593033]","[0.0, 0.0, -0.2717404426306577]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5060106149798799]","[0.061647795140743256, 0.11597732454538345, 0.03999999910593033]","[0.0, 0.0, -0.04712981763425863]",0.20035723346172613,0.041429331022314386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006655693666939698,-0.4719308197694219,-0.0013860431137474132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0004610716505097262,-0.507011972195367,-0.24033571377230695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.038683493997490825,0.4588867328759701,0.0014346329993013798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0027497711752064603,True,"(-0.010063349909701813, 0.19099368879735423, 0.023998480732974125)","(0.9978021998972956, -0.06624548298869948, -0.0015185070666590215)",9.125883869939551e-05,0.0,True,"(0.05305393898214164, 0.1884750740373906, 0.023999665156935395)","(-0.9979463435134995, 0.06405453814145705, -0.00033408310538116245)",0.0001831622739835676,0.0
