,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(0.030600000000000002, 0.0, -0.0376)","(0.0, 0.1812332441978392, 0.0)","(0.04647023480361576, 0.16113590674656975, 0.04898858141180072)","(2.611791915276715e-05, 0.00010141954971105453, -0.17696583005989125)","[0.043243531283999666, 0.0022574810210010954, 0.0009315385875836371]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07185653026425778]","[-0.031919218599796295, 0.12481419742107391, 0.03999999910593033]","[0.0, 0.0, -0.5774018098809471]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8315146634127342]","[0.079954594373703, 0.10151052474975586, 0.03999999910593033]","[0.0, 0.0, -0.1770160426530211]",0.0719171918519475,0.014558816358169939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4636272930790462,-0.6488478721202368,0.09849969706383235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.683281730782909,-0.8309469626162379,0.13624933597342218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7505920496920166,0.6540109649423881,-0.11703883682251655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8910459427040698,True,"(0.017991230565129815, 0.1799779099612566, 0.05600013973773692)","(0.9846380567076664, -0.17460778324040274, 0.00013897777769056454)",-4.717054102716548e-05,10.782538357945883,True,"(0.08082001115438019, 0.17449405067569262, 0.05600009313723004)","(-0.9843654041405863, 0.17613841885738646, 9.237727081925538e-05)",-1.4389958879491503e-05,11.618676100062952
90,Move,"(0.0313, 0.0, -0.0367)","(0.0, 0.16417090543034266, 0.0)","(0.04638115606717955, 0.16125455466806538, 0.048987157402455864)","(3.441186743348544e-05, 0.00014110612956831775, -0.1771217012351464)","[0.043154452547563456, 0.0023761289424967247, 0.000930114578238779]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07145934714633766]","[-0.03189069405198097, 0.12481624633073807, 0.03999999910593033]","[0.0, 0.0, -0.5750260611998661]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8291163665755498]","[0.0798380970954895, 0.10163798928260803, 0.03999999910593033]","[0.0, 0.0, -0.1772354217732542]",0.07132134507765636,-0.0331193223076949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5963174317851427,-0.6459400618587855,0.13085403404108464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7886531982672341,-0.8287620595003744,0.08501151218634881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7907636669708182,0.6514483391366453,-0.10380064088295135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8107066470561416,True,"(0.0178885553213234, 0.18009837952890387, 0.05600013973773692)","(0.9846380567076664, -0.17460778324040274, 0.00013897777769056454)",-5.366653621496763e-05,11.731488488559913,True,"(0.08071952279325972, 0.17462132499856503, 0.05600009313723004)","(-0.9843654041405863, 0.17613841885738646, 9.237727081925538e-05)",-6.903171310565611e-06,10.493727853303426
91,Move,"(0.0261, 0.0, -0.0348)","(0.0, 0.16043590083107473, 0.0)","(0.04589291825847746, 0.16141293822983602, 0.04898679384638718)","(-1.595765350311219e-05, 9.439028668365e-05, -0.17374166582813105)","[0.04266621473886136, 0.0025345125042673666, 0.0009297510221700986]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07427078974347527]","[-0.03209258243441582, 0.12480150908231735, 0.03999999910593033]","[0.0, 0.0, -0.5708937934254216]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8246212391434855]","[0.07961893081665039, 0.10187613219022751, 0.03999999910593033]","[0.0, 0.0, -0.17422370160897963]",0.07509827055382648,0.1985967169317652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3133381017022256,-0.6450797028053674,0.020358642054484666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12029135531144627,-0.8235949596045312,0.2462904772705306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8111102624160265,0.6502310950767433,-0.0399308559850363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.40794087041114613,True,"(0.01745780760519358, 0.18028886814287984, 0.05600013973773692)","(0.9846380567076664, -0.17460778324040274, 0.00013897777769056454)",-5.106882711050025e-05,2.1551880768842473,True,"(0.07352903287211265, 0.13650271079728826, 0.05600010686217525)","(-0.9848627761549305, 0.1733358038223003, 0.00010610221603333088)",-1.0850554376090862e-05,2.1771874830693556
92,Move,"(0.0292, 0.0, -0.0384)","(0.0, 0.18973125232579957, 0.0)","(0.04565623745314006, 0.1615472024506082, 0.04898690241777571)","(-7.424290091783987e-05, 4.5978372731762975e-05, -0.1722471793990819)","[0.042429533933523965, 0.00266877672503954, 0.000929859593558624]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07620484551755262]","[-0.03223143890500069, 0.12479104101657867, 0.03999999910593033]","[0.0, 0.0, -0.5675995719091759]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8206468260437572]","[0.07942426204681396, 0.10208586603403091, 0.03999999910593033]","[0.0, 0.0, -0.1722722728875527]",0.07630268297737404,0.023482737315233745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0796030732754385,-0.6434601120811705,0.08262943257871598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4905699915659141,-0.8201046020934312,0.1301382843257814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6148065622721341,0.647942945592217,-0.10359324239401556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.797765904629038,True,"(0.01713589564744409, 0.18044132771426416, 0.05600013973773692)","(0.9846380567076664, -0.17460778324040274, 0.00013897777769056454)",-6.178279721745305e-05,8.11966494846416,True,"(0.07994345425289581, 0.17507270411035436, 0.05600005569838982)","(-0.9851851415216879, 0.1714941220761245, 5.49384306016426e-05)",-1.3937855197766858e-05,10.381145606526541
93,Move,"(0.0259, 0.0, -0.0368)","(0.0, 0.18973125232579957, 0.0)","(0.045185505370950216, 0.1617069497365347, 0.048987264986579813)","(-0.000562235423780808, -0.0004632338649163053, -0.16905149006184966)","[0.04195880185133412, 0.0028285240109660603, 0.0009302221623627288]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0791465736251226]","[-0.032442606985569, 0.12477460503578186, 0.03999999910593033]","[0.0, 0.0, -0.5634825570435797]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8159918071463135]","[0.07919519394636154, 0.1023305281996727, 0.03999999910593033]","[0.0, 0.0, -0.16924569568869402]",0.07988797014719964,0.17793574573297505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4262021401703756,-0.6424975749308366,0.031572748146281374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16930767986662262,-0.8150144327687202,0.2345778812616936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8482928895493412,0.6465241454703058,-0.0532832572584181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5408059770012711,True,"(0.016693358601728915, 0.18061655975238566, 0.056000492377078825)","(0.9856073621722988, -0.16904995103332776, 0.0004916171195935717)",-6.608445184668236e-05,3.095078289313323,True,"(0.07949349779836846, 0.17531867075405938, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",-1.601831822810169e-05,6.357414787356512
94,Move,"(0.0318, 0.0, -0.0349)","(0.0, 0.1375493983496731, 0.0)","(0.045205389617743834, 0.16174602103113184, 0.04898410635454173)","(-0.0003297932547768842, -0.00025086282048435816, -0.16917948576619707)","[0.041978686098127736, 0.0028675953055631864, 0.0009270635303246441]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07889905380222266]","[-0.032424841076135635, 0.12477601319551468, 0.03999999910593033]","[0.0, 0.0, -0.5612357402547511]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8142180479623765]","[0.0791076123714447, 0.10242348164319992, 0.03999999910593033]","[0.0, 0.0, -0.16925770918665292]",0.07845386408868468,-0.10684720896857869,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.049863511071833,-0.63951739516286,0.14817697163402643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9988444370584624,-0.8142439157797647,-0.006216915222311029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1475324774332334,0.6446121960780272,-0.08354512827327619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.47583130284302827,True,"(0.016585317532275365, 0.18072695566838254, 0.05600031361690968)","(0.9857691382529125, -0.16810445618316863, 0.00031285695045605964)",-5.554509413282496e-05,14.593131735618655,True,"(0.07940678944608168, 0.17541161829545948, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",2.5473873917786334e-06,4.378950631260955
95,Move,"(0.0344, 0.0, -0.0261)","(0.0, 0.021589722847169864, 0.0)","(0.045573794167189395, 0.16168992974002705, 0.04898444311084171)","(-0.00010800642096506295, -7.049555049793717e-05, -0.17350277645463064)","[0.0423470906475733, 0.002811504014458399, 0.0009274002866246286]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07460720335585799]","[-0.032116737216711044, 0.1247997060418129, 0.03999999910593033]","[0.0, 0.0, -0.5620053350556853]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8160355887614721]","[0.07919735461473465, 0.10232824087142944, 0.03999999910593033]","[0.0, 0.0, -0.17323070174352934]",0.07367961375732178,-0.22262061007240944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1614052939115056,-0.6359879202046563,0.1499050770766751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1581792256775485,-0.8165111794010408,-0.11415490732166476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3498688396987226,0.6423909028958443,-0.09934206804886683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5473359139427023,True,"(0.016935959835044333, 0.18070998679346703, 0.056000075405251495)","(0.9851331922039624, -0.17179228168375624, 7.464529227148113e-05)",-3.316029930832507e-05,15.180767217575008,True,"(0.07978650952853084, 0.17531461092738604, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",2.323448401580022e-06,6.253245423629384
96,Move,"(0.0371, 0.0, -0.0209)","(0.0, 0.06861063822514908, 0.0)","(0.046137319482621515, 0.16161141969208093, 0.048986283346441506)","(-5.223965896281569e-05, -5.7340110982676774e-05, -0.17992970437936676)","[0.04291061596300542, 0.002732993966512276, 0.0009292405222244213]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.06794100623993721]","[-0.03163798898458481, 0.12483388930559158, 0.03999999910593033]","[0.0, 0.0, -0.5642417734765097]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8194928357410607]","[0.07936757802963257, 0.10214661806821823, 0.03999999910593033]","[0.0, 0.0, -0.17958453290054194]",0.06662146169305876,-0.31669040381992347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.81581770355479,-0.6313171746455216,0.20773674830960415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5117328841670747,-0.8201788953394449,-0.16466144274272995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9503128099038056,0.6393474521654078,-0.13459552004825914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.79535291150502,True,"(0.01753894779375903, 0.180630550755272, 0.05600006029718886)","(0.9840721884206597, -0.17776930115262307, 5.953722963092452e-05)",-1.988910570251976e-05,20.04321459099073,True,"(0.08042046511792232, 0.17512777507017704, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",5.412918643530145e-06,9.318079141861654
97,Move,"(0.037, 0.0, -0.014400000000000001)","(0.0, 0.17302670605496184, 0.0)","(0.046619867758227504, 0.1615678038770873, 0.04898730948998356)","(-0.0001424918117083152, 6.787368084986068e-05, -0.18594123163243148)","[0.043393164238611406, 0.002689378151518651, 0.0009302666657664757]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.060922748761158524]","[-0.031133724376559258, 0.12486642599105835, 0.03999999910593033]","[0.0, 0.0, -0.5657187064876871]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.822322751990103]","[0.07950644940137863, 0.10199751704931259, 0.03999999910593033]","[0.0, 0.0, -0.18603304869391019]",0.0597114874581785,-0.29070243239499677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4226691435602934,-0.6255613489085299,0.2592240372014129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8268496677162303,-0.8227363449804217,-0.09925957599086979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.484825479431806,0.6356211707822365,-0.16044957520867692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.029871860950146,True,"(0.018124710883160058, 0.18058574697172608, 0.05600005423543285)","(0.9829507934133455, -0.18386879797412145, 5.3475473620862214e-05)",-1.2529800050679853e-05,23.613010218403375,True,"(0.08102993189032502, 0.17497036606631783, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",7.70102539211557e-06,12.136336483785975
98,Move,"(0.041299999999999996, 0.0, -0.0115)","(0.0, 0.22107911102086972, 0.0)","(0.04738823043096879, 0.16146567032585982, 0.04898771828322479)","(-8.451668309908171e-05, 2.6936361596183755e-05, -0.1953711764579365)","[0.044161526911352694, 0.0025872446002911664, 0.0009306754590077057]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0510368549557899]","[-0.030423058196902275, 0.12490624934434891, 0.03999999910593033]","[0.0, 0.0, -0.5676939570563887]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8262635655177573]","[0.07969912886619568, 0.10178923606872559, 0.03999999910593033]","[0.0, 0.0, -0.1950577118931271]",0.04899583602313588,-0.4898442206292999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.83909292581771,-0.6171750073094152,0.37338932225600074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5885759827828037,-0.827111239411235,-0.20345431999374822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.713275965732035,0.630192762568193,-0.24313244742458218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5243433500161836,True,"(0.018945340304568077, 0.18052816562998533, 0.05600005423543285)","(0.9829507934133455, -0.18386879797412145, 5.3475473620862214e-05)",-5.503290829395393e-06,33.7842476377012,True,"(0.0818810918372801, 0.17474536591008868, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",1.6478802541480602e-05,18.167168012585307
99,Move,"(0.0448, 0.0, -0.0129)","(0.0, 0.11719536861291525, 0.0)","(0.048496351058467495, 0.16131958908432512, 0.04898643041676813)","(-2.840404827699202e-05, -6.32549543938493e-05, -0.20840487003511185)","[0.0452696475388514, 0.002441163358756465, 0.0009293875925510467]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.037659603600459626]","[-0.029460851103067398, 0.12494894862174988, 0.03999999910593033]","[0.0, 0.0, -0.5721396047835428]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8329562432369574]","[0.08002447336912155, 0.10143377631902695, 0.03999999910593033]","[0.0, 0.0, -0.20758693864172215]",0.035104264518466564,-0.6132808261042388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.001874096427129,-0.6081718774929148,0.3905614756513487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6945313137207982,-0.8343230623118393,-0.3280362818525343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.8959831046258,0.6243321278513897,-0.24891953527726096,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.593714918911,True,"(0.02015144497432166, 0.1803364786087393, 0.05600006273563656)","(0.9788584242665395, -0.20453894837277992, 6.197567734139765e-05)",-9.590748947726194e-06,36.605302560394136,True,"(0.08312032742360292, 0.174356837577695, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",1.852776374499228e-05,18.841073627700045
100,Move,"(0.0419, 0.0, -0.0269)","(0.0, 0.03446676206838401, 0.0)","(0.04938964374501268, 0.16116592636163485, 0.048963956554712335)","(0.0005097189569245445, 0.0002921079240131369, -0.2194794783844836)","[0.04616294022539658, 0.0022875006360661976, 0.0009069137304952499]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.025458984250695628]","[-0.028582848608493805, 0.12497666478157043, 0.03999999910593033]","[0.0, 0.0, -0.5760298401342149]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8390359346468883]","[0.08031795173883438, 0.10110899060964584, 0.03999999910593033]","[0.0, 0.0, -0.21900271914723649]",0.023486457071679605,-0.4734064738751073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.62292869594469,-0.6000261029464388,0.35104177333433567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4772626857861897,-0.8399724096836646,-0.22475949774841752,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.478344545635867,0.6191589760870736,-0.20981614104320678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4064131772929063,True,"(0.021243945912654563, 0.18016801774139543, 0.05600006579152346)","(0.9779104729711298, -0.20902416756030073, 6.503156423596583e-05)",-1.0355790971464096e-07,29.23253770613436,True,"(0.08424605391922782, 0.17399196106940334, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",1.5875379663974985e-05,16.313391933138718
101,Move,"(0.033299999999999996, 0.0, -0.032100000000000004)","(0.0, 0.11190003966236446, 0.0)","(0.04948021365952252, 0.16118474033004646, 0.04896964462783968)","(-8.65805049453789e-05, 0.00038099667491826855, -0.222700458095226)","[0.046253510139906424, 0.002306314604477805, 0.000912601803622598]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.020568273696675608]","[-0.028230810537934303, 0.12498477101325989, 0.03999999910593033]","[0.0, 0.0, -0.5757460856558738]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8394368575250546]","[0.08033723384141922, 0.10108751058578491, 0.03999999910593033]","[0.0, 0.0, -0.22309844780321064]",0.02026062296750027,-0.07383668185346366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.418984002307353,-0.5956199335960236,0.16667561560875932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1720290278679049,-0.8390677827016023,0.08857411699796926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3360165684946814,0.6157678512557536,-0.13692702932703282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9629952272509471,True,"(0.021580326089485423, 0.1801902521514191, 0.05600006579152346)","(0.9779104729711298, -0.20902416756030073, 6.503156423596583e-05)",-1.4111129183061057e-05,17.775491756478523,True,"(0.08456381525628869, 0.17395378037545423, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",1.2337166243926577e-06,11.27260390392225
102,Move,"(0.03270000000000001, 0.0, -0.0324)","(0.0, 0.11190003966236446, 0.0)","(0.04944166476895649, 0.1612521534722818, 0.048975366585591824)","(-0.0002835335604093347, 0.00028385862638112265, -0.22426172241408182)","[0.046214961249340394, 0.0023737277467131557, 0.0009183237613747397]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.01870152733269177]","[-0.028096431866288185, 0.1249874085187912, 0.03999999910593033]","[0.0, 0.0, -0.5735158564713003]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8374456609893671]","[0.0802413746714592, 0.1011941134929657, 0.03999999910593033]","[0.0, 0.0, -0.22430035584103664]",0.01835615486784379,-0.08288967790800604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.488652854270999,-0.5914662957796496,0.18026418512056233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2022778459153785,-0.8370994376119799,0.0830939477595295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2897553330000577,0.6125764594135048,-0.13652826744203853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9402107205100861,True,"(0.021591458973703504, 0.18030384599527177, 0.05600006579152346)","(0.9779104729711298, -0.20902416756030073, 6.503156423596583e-05)",-3.6122677868476666e-05,18.265757517234377,True,"(0.0845555312630548, 0.17405525430716287, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",1.2872859774340447e-06,10.995445127000583
103,Move,"(0.0356, 0.0, -0.0342)","(0.0, 0.1033252370473163, 0.0)","(0.04965563735588194, 0.1612658123162243, 0.04897760953026871)","(-0.00017237959559207282, 0.00010776124133829684, -0.2281450032127955)","[0.04642893383626584, 0.0023873865906556546, 0.0009205667060516246]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.014619215012977645]","[-0.027802545577287674, 0.12499230355024338, 0.03999999910593033]","[0.0, 0.0, -0.5719895575371071]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8370436006697154]","[0.080221988260746, 0.10121562331914902, 0.03999999910593033]","[0.0, 0.0, -0.2276269232216398]",0.013696300865138258,-0.22149939103872268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.471809238947004,-0.5855060998602774,0.26463794363526905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.846284424346077,-0.8371097217861184,-0.015892107158405364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4546248451521566,0.6087024151739594,-0.17140427245002515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0350543955870386,True,"(0.021800855843823342, 0.1803845180999812, 0.05600006579152346)","(0.9779104729711298, -0.20902416756030073, 6.503156423596583e-05)",-2.9487057973244343e-05,24.77818043933556,True,"(0.08477849865085793, 0.174062007921363, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",8.764510400842055e-06,12.509993626993126
104,Move,"(0.0361, 0.0, -0.033299999999999996)","(0.0, 0.09875771039484718, 0.0)","(0.04994563077007723, 0.16128802657039787, 0.04897850180251854)","(-7.004107429315429e-05, -4.392606721602344e-05, -0.2329293477246627)","[0.04671892725046113, 0.0024096008448292183, 0.0009214589783014537]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.00920335863963761]","[-0.02741263248026371, 0.12499695271253586, 0.03999999910593033]","[0.0, 0.0, -0.5710669425567105]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8375131703124253]","[0.08024463057518005, 0.10119049996137619, 0.03999999910593033]","[0.0, 0.0, -0.23221769027757067]",0.00821892797960581,-0.23626302122323012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7351732758978717,-0.579116358153545,0.2769391330776717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9854003598480365,-0.8376055022761989,-0.02215457629254631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6012658614432707,0.6045575174791946,-0.17711859473956146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.076811454707639,True,"(0.022139641898441483, 0.1804349046462674, 0.05600006579152346)","(0.9779104729711298, -0.20902416756030073, 6.503156423596583e-05)",-1.4008550687523028e-05,26.050035444018405,True,"(0.0851355111595009, 0.17401520205219545, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",9.99070107097267e-06,12.76883061782074
105,Move,"(0.0313, 0.0, -0.0339)","(0.0, 0.1251278900632295, 0.0)","(0.049846597591972255, 0.16142423466333747, 0.04897927073483459)","(-8.069231604088264e-05, -0.00011561094735586263, -0.23382242097942402)","[0.04661989407235616, 0.0025458089377688176, 0.0009222279106175027]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.007040036039215546]","[-0.027256878092885017, 0.12499821931123734, 0.03999999910593033]","[0.0, 0.0, -0.5686738337010626]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8354654193899009]","[0.08014582842588425, 0.101299948990345, 0.03999999910593033]","[0.0, 0.0, -0.2339317908183081]",0.006962907354750273,-0.018510915005810598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.1746371105359725,-0.5750747876660725,0.15336649293684468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0523014309937766,-0.8348706752286509,0.1427245940146767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.539817165770627,0.6008467597331099,-0.16482975276878772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2038122360085144,True,"(0.02215637350465536, 0.1805267737347289, 0.05600010376903267)","(0.9727797213914263, -0.2317317480164293, 0.00010300907344975443)",-3.726631075380606e-05,16.069530749867262,True,"(0.08516153688732116, 0.17411615826927118, 0.05600003477304626)","(-0.985383861584298, 0.17034859603861338, 3.4013087047997866e-05)",2.2222209302104567e-05,7.799106317393941
